id,date,prcp,tmax,tmin
KE000063740,2010-05-15,109,235,151
KE000063740,2010-05-16,0,256,146
KE000063740,2010-05-17,0,240,NA
KE000063740,2010-05-18,170,268,NA
KE000063740,2010-05-19,0,255,146
KE000063740,2010-05-20,NA,255,144
KE000063740,2010-05-21,NA,255,130
KE000063740,2010-05-22,NA,NA,128
KE000063740,2010-05-23,NA,254,150
KE000063740,2010-05-24,NA,251,167
KE000063740,2010-05-25,NA,241,159
KE000063740,2010-05-26,NA,NA,127
KE000063740,2010-05-27,NA,NA,134
KE000063740,2010-05-28,0,NA,148
KE000063740,2010-05-29,20,251,136
KE000063740,2010-05-30,0,NA,144
KE000063740,2010-05-31,NA,240,108
KE000063740,2010-06-01,NA,241,125
KE000063740,2010-06-02,NA,252,118
KE000063740,2010-06-03,41,245,155
KE000063740,2010-06-04,201,NA,160
KE000063740,2010-06-05,0,230,NA
KE000063740,2010-06-06,NA,245,151
KE000063740,2010-06-07,NA,221,135
KE000063740,2010-06-08,NA,235,114
KE000063740,2010-06-09,NA,235,96
KE000063740,2010-06-10,NA,NA,140
KE000063740,2010-06-11,NA,234,136
KE000063740,2010-06-12,NA,245,110
KE000063740,2010-06-13,NA,NA,125
KE000063740,2010-06-14,0,240,130
KE000063740,2010-06-15,0,237,145
KE000063740,2010-06-16,NA,205,146
KE000063740,2010-06-17,NA,235,140
KE000063740,2010-06-18,0,235,100
KE000063740,2010-06-19,NA,240,127
KE000063740,2010-06-20,NA,230,116
KE000063740,2010-06-21,NA,235,95
KE000063740,2010-06-22,NA,NA,107
KE000063740,2010-06-23,NA,NA,NA
KE000063740,2010-06-24,NA,NA,130
KE000063740,2010-06-25,NA,NA,96
KE000063740,2010-06-26,NA,236,134
KE000063740,2010-06-27,NA,240,136
KE000063740,2010-06-28,NA,250,96
KE000063740,2010-06-29,NA,250,NA
KE000063740,2010-06-30,NA,252,90
KE000063740,2010-07-01,NA,241,100
KE000063740,2010-07-02,0,NA,NA
KE000063740,2010-07-03,NA,NA,NA
KE000063740,2010-07-04,NA,NA,93
KE000063740,2010-07-05,NA,NA,70
KE000063740,2010-07-06,NA,NA,110
KE000063740,2010-07-07,NA,NA,NA
KE000063740,2010-07-08,NA,NA,NA
KE000063740,2010-07-09,NA,NA,NA
KE000063740,2010-07-10,NA,NA,NA
KE000063740,2010-07-11,NA,NA,NA
KE000063740,2010-07-12,NA,NA,NA
KE000063740,2010-07-13,NA,NA,NA
KE000063740,2010-07-14,NA,NA,NA
KE000063740,2010-07-15,NA,NA,NA
KE000063740,2010-07-16,NA,245,120
KE000063740,2010-07-17,NA,247,116
KE000063740,2010-07-18,NA,256,122
KE000063740,2010-07-19,0,221,NA
KE000063740,2010-07-20,NA,NA,70
KE000063740,2010-07-21,NA,NA,NA
KE000063740,2010-07-22,NA,230,135
KE000063740,2010-07-23,NA,NA,NA
KE000063740,2010-07-24,NA,240,95
KE000063740,2010-07-25,NA,225,116
KE000063740,2010-07-26,10,236,131
KE000063740,2010-07-27,5,NA,124
KE000063740,2010-07-28,0,235,85
KE000063740,2010-07-29,NA,237,123
KE000063740,2010-07-30,NA,NA,93
KE000063740,2010-07-31,NA,228,130
KE000063740,2010-08-01,NA,185,130
KE000063740,2010-08-02,NA,NA,121
KE000063740,2010-08-03,NA,NA,NA
KE000063740,2010-08-04,NA,NA,NA
KE000063740,2010-08-05,NA,NA,NA
KE000063740,2010-08-06,NA,NA,NA
KE000063740,2010-08-07,NA,NA,NA
KE000063740,2010-08-08,NA,NA,NA
KE000063740,2010-08-09,NA,NA,NA
KE000063740,2010-08-10,NA,NA,NA
KE000063740,2010-08-11,NA,NA,NA
KE000063740,2010-08-12,NA,NA,NA
KE000063740,2010-08-13,NA,NA,NA
KE000063740,2010-08-14,NA,NA,NA
KE000063740,2010-08-15,NA,NA,NA
KE000063740,2010-08-16,NA,NA,NA
KE000063740,2010-08-17,NA,NA,NA
KE000063740,2010-08-18,NA,NA,NA
KE000063740,2010-08-19,NA,NA,NA
KE000063740,2010-08-20,NA,NA,NA
KE000063740,2010-08-21,NA,NA,NA
KE000063740,2010-08-22,20,255,104
KE000063740,2010-08-23,0,NA,NA
KE000063740,2010-08-24,NA,NA,115
KE000063740,2010-08-25,0,NA,135
KE000063740,2010-08-26,NA,243,130
KE000063740,2010-08-27,NA,NA,NA
KE000063740,2010-08-28,NA,NA,NA
KE000063740,2010-08-29,NA,NA,NA
KE000063740,2010-08-30,0,NA,135
KE000063740,2010-08-31,NA,235,117
KE000063740,2010-09-01,NA,NA,115
KE000063740,2010-09-02,NA,NA,NA
KE000063740,2010-09-03,NA,NA,141
KE000063740,2010-09-04,NA,NA,NA
KE000063740,2010-09-05,NA,NA,NA
KE000063740,2010-09-06,NA,NA,NA
KE000063740,2010-09-07,NA,291,NA
KE000063740,2010-09-08,NA,NA,125
KE000063740,2010-09-09,NA,NA,91
KE000063740,2010-09-10,NA,NA,100
KE000063740,2010-09-11,NA,NA,NA
KE000063740,2010-09-12,0,NA,NA
KE000063740,2010-09-13,NA,NA,109
KE000063740,2010-09-14,NA,NA,94
KE000063740,2010-09-15,NA,NA,NA
KE000063740,2010-09-16,NA,NA,NA
KE000063740,2010-09-17,NA,NA,NA
KE000063740,2010-09-18,NA,NA,NA
KE000063740,2010-09-19,NA,NA,NA
KE000063740,2010-09-20,NA,NA,NA
KE000063740,2010-09-21,NA,NA,NA
KE000063740,2010-09-22,NA,NA,NA
KE000063740,2010-09-23,NA,NA,NA
KE000063740,2010-09-24,NA,NA,NA
KE000063740,2010-09-25,NA,NA,NA
KE000063740,2010-09-26,NA,NA,NA
KE000063740,2010-09-27,NA,NA,132
KE000063740,2010-09-28,20,NA,140
KE000063740,2010-09-29,0,NA,NA
KE000063740,2010-09-30,NA,264,NA
KE000063740,2010-10-01,NA,249,100
KE000063740,2010-10-02,NA,NA,126
KE000063740,2010-10-03,NA,NA,NA
KE000063740,2010-10-04,NA,NA,135
KE000063740,2010-10-05,NA,NA,NA
KE000063740,2010-10-06,NA,NA,NA
KE000063740,2010-10-07,NA,NA,NA
KE000063740,2010-10-08,NA,NA,NA
KE000063740,2010-10-09,NA,NA,NA
KE000063740,2010-10-10,NA,NA,NA
KE000063740,2010-10-11,NA,NA,NA
KE000063740,2010-10-12,NA,NA,NA
KE000063740,2010-10-13,NA,NA,NA
KE000063740,2010-10-14,NA,NA,NA
KE000063740,2010-10-15,NA,NA,155
KE000063740,2010-10-16,NA,NA,NA
KE000063740,2010-10-17,NA,NA,NA
KE000063740,2010-10-18,NA,NA,155
KE000063740,2010-10-19,NA,270,138
KE000063740,2010-10-20,NA,272,NA
KE000063740,2010-10-21,NA,270,140
KE000063740,2010-10-22,NA,NA,NA
KE000063740,2010-10-23,NA,NA,NA
KE000063740,2010-10-24,5,NA,152
KE000063740,2010-10-25,5,280,140
KE000063740,2010-10-26,10,270,150
KE000063740,2010-10-27,0,NA,NA
KE000063740,2010-10-28,NA,NA,130
KE000063740,2010-10-29,NA,279,120
KE000063740,2010-10-30,NA,NA,112
KE000063740,2010-10-31,NA,NA,NA
KE000063740,2010-11-01,NA,NA,NA
KE000063740,2010-11-02,150,254,146
KE000063740,2010-11-03,0,282,NA
KE000063740,2010-11-04,41,243,NA
KE000063740,2010-11-05,5,299,NA
KE000063740,2010-11-06,20,NA,NA
KE000063740,2010-11-07,8,250,156
KE000063740,2010-11-08,10,272,145
KE000063740,2010-11-09,130,240,160
KE000063740,2010-11-10,61,253,NA
KE000063740,2010-11-11,0,266,130
KE000063740,2010-11-12,NA,225,155
KE000063740,2010-11-13,61,NA,155
KE000063740,2010-11-14,0,NA,157
KE000063740,2010-11-15,71,240,150
KE000063740,2010-11-16,0,269,NA
KE000063740,2010-11-17,NA,NA,160
KE000063740,2010-11-18,150,256,NA
KE000063740,2010-11-19,0,261,150
KE000063740,2010-11-20,NA,263,145
KE000063740,2010-11-21,NA,NA,156
KE000063740,2010-11-22,NA,290,155
KE000063740,2010-11-23,0,275,NA
KE000063740,2010-11-24,NA,270,140
KE000063740,2010-11-25,NA,292,146
KE000063740,2010-11-26,20,247,NA
KE000063740,2010-11-27,41,236,NA
KE000063740,2010-11-28,10,NA,149
KE000063740,2010-11-29,0,NA,NA
KE000063740,2010-11-30,NA,NA,150
KE000063740,2010-12-01,NA,272,160
KE000063740,2010-12-02,NA,265,150
KE000063740,2010-12-03,NA,276,143
KE000063740,2010-12-04,NA,292,125
KE000063740,2010-12-05,NA,NA,150
KE000063740,2010-12-06,140,280,170
KE000063740,2010-12-07,140,265,148
KE000063740,2010-12-08,150,270,150
KE000063740,2010-12-09,0,270,165
KE000063740,2010-12-10,5,262,155
KE000063740,2010-12-11,99,NA,155
KE000063740,2010-12-12,0,NA,NA
KE000063740,2010-12-13,NA,265,154
KE000063740,2010-12-14,NA,254,144
KE000063740,2010-12-15,NA,NA,126
KE000063740,2010-12-16,NA,259,101
KE000063740,2010-12-17,NA,NA,NA
KE000063740,2010-12-18,NA,277,131
KE000063740,2010-12-19,NA,NA,NA
KE000063740,2010-12-20,NA,270,142
KE000063740,2010-12-21,NA,NA,NA
KE000063740,2010-12-22,NA,NA,NA
KE000063740,2010-12-23,NA,291,132
KE000063740,2010-12-24,NA,280,120
KE000063740,2010-12-25,NA,NA,NA
KE000063740,2010-12-26,NA,281,NA
KE000063740,2010-12-27,NA,NA,NA
KE000063740,2010-12-28,20,NA,145
KE000063740,2010-12-29,0,265,155
KE000063740,2010-12-30,NA,NA,146
KE000063740,2010-12-31,NA,283,NA
KE000063740,2011-01-01,NA,NA,NA
KE000063740,2011-01-02,NA,276,NA
KE000063740,2011-01-03,NA,NA,134
KE000063740,2011-01-04,NA,NA,135
KE000063740,2011-01-05,NA,282,140
KE000063740,2011-01-06,NA,NA,NA
KE000063740,2011-01-07,NA,NA,NA
KE000063740,2011-01-08,NA,NA,135
KE000063740,2011-01-09,NA,290,130
KE000063740,2011-01-10,NA,NA,138
KE000063740,2011-01-11,NA,NA,NA
KE000063740,2011-01-12,NA,NA,170
KE000063740,2011-01-13,NA,280,165
KE000063740,2011-01-14,NA,289,145
KE000063740,2011-01-15,NA,NA,NA
KE000063740,2011-01-16,NA,NA,144
KE000063740,2011-01-17,NA,NA,135
KE000063740,2011-01-18,NA,NA,152
KE000063740,2011-01-19,NA,287,145
KE000063740,2011-01-20,NA,285,135
KE000063740,2011-01-21,NA,285,150
KE000063740,2011-01-22,NA,NA,NA
KE000063740,2011-01-23,NA,267,124
KE000063740,2011-01-24,20,254,NA
KE000063740,2011-01-25,0,272,110
KE000063740,2011-01-26,NA,278,120
KE000063740,2011-01-27,NA,286,111
KE000063740,2011-01-28,NA,292,115
KE000063740,2011-01-29,NA,305,123
KE000063740,2011-01-30,NA,316,140
KE000063740,2011-01-31,NA,294,NA
KE000063740,2011-02-01,NA,285,143
KE000063740,2011-02-02,NA,299,NA
KE000063740,2011-02-03,NA,NA,157
KE000063740,2011-02-04,NA,NA,140
KE000063740,2011-02-05,NA,285,115
KE000063740,2011-02-06,NA,NA,131
KE000063740,2011-02-07,NA,300,121
KE000063740,2011-02-08,NA,315,140
KE000063740,2011-02-09,NA,NA,119
KE000063740,2011-02-10,NA,314,138
KE000063740,2011-02-11,NA,320,145
KE000063740,2011-02-12,NA,326,NA
KE000063740,2011-02-13,NA,NA,146
KE000063740,2011-02-14,NA,NA,NA
KE000063740,2011-02-15,41,260,160
KE000063740,2011-02-16,450,240,139
KE000063740,2011-02-17,0,280,150
KE000063740,2011-02-18,20,282,152
KE000063740,2011-02-19,0,279,160
KE000063740,2011-02-20,NA,284,130
KE000063740,2011-02-21,NA,NA,NA
KE000063740,2011-02-22,NA,285,125
KE000063740,2011-02-23,NA,265,137
KE000063740,2011-02-24,NA,278,135
KE000063740,2011-02-25,NA,289,146
KE000063740,2011-02-26,NA,NA,137
KE000063740,2011-02-27,NA,285,116
KE000063740,2011-02-28,NA,280,NA
KE000063740,2011-03-01,NA,289,NA
KE000063740,2011-03-02,NA,287,115
KE000063740,2011-03-03,NA,296,144
KE000063740,2011-03-04,NA,302,140
KE000063740,2011-03-05,NA,NA,141
KE000063740,2011-03-06,NA,NA,131
KE000063740,2011-03-07,NA,293,119
KE000063740,2011-03-08,NA,288,136
KE000063740,2011-03-09,NA,276,129
KE000063740,2011-03-10,NA,283,135
KE000063740,2011-03-11,NA,290,120
KE000063740,2011-03-12,NA,306,139
KE000063740,2011-03-13,NA,295,NA
KE000063740,2011-03-14,NA,294,151
KE000063740,2011-03-15,NA,287,NA
KE000063740,2011-03-16,NA,295,150
KE000063740,2011-03-17,NA,NA,161
KE000063740,2011-03-18,71,NA,152
KE000063740,2011-03-19,399,252,146
KE000063740,2011-03-20,0,NA,NA
KE000063740,2011-03-21,79,255,146
KE000063740,2011-03-22,0,275,154
KE000063740,2011-03-23,20,272,160
KE000063740,2011-03-24,0,NA,160
KE000063740,2011-03-25,NA,277,153
KE000063740,2011-03-26,NA,NA,160
KE000063740,2011-03-27,NA,NA,NA
KE000063740,2011-03-28,NA,285,NA
KE000063740,2011-03-29,NA,276,160
KE000063740,2011-03-30,NA,NA,NA
KE000063740,2011-03-31,140,259,158
KE000063740,2011-04-01,0,261,165
KE000063740,2011-04-02,NA,265,155
KE000063740,2011-04-03,71,280,143
KE000063740,2011-04-04,79,NA,148
KE000063740,2011-04-05,0,264,150
KE000063740,2011-04-06,NA,255,154
KE000063740,2011-04-07,NA,260,150
KE000063740,2011-04-08,NA,274,NA
KE000063740,2011-04-09,NA,272,149
KE000063740,2011-04-10,NA,275,158
KE000063740,2011-04-11,NA,290,156
KE000063740,2011-04-12,NA,275,NA
KE000063740,2011-04-13,NA,NA,NA
KE000063740,2011-04-14,NA,283,150
KE000063740,2011-04-15,NA,265,160
KE000063740,2011-04-16,10,NA,157
KE000063740,2011-04-17,0,280,150
KE000063740,2011-04-18,NA,266,150
KE000063740,2011-04-19,NA,270,148
KE000063740,2011-04-20,NA,275,155
KE000063740,2011-04-21,NA,272,160
KE000063740,2011-04-22,NA,278,155
KE000063740,2011-04-23,NA,285,150
KE000063740,2011-04-24,0,275,161
KE000063740,2011-04-25,NA,271,155
KE000063740,2011-04-26,NA,272,160
KE000063740,2011-04-27,NA,275,140
KE000063740,2011-04-28,10,277,145
KE000063740,2011-04-29,0,NA,150
KE000063740,2011-04-30,NA,NA,140
KE000063740,2011-05-01,NA,286,146
KE000063740,2011-05-02,NA,272,150
KE000063740,2011-05-03,NA,295,143
KE000063740,2011-05-04,310,NA,145
KE000063740,2011-05-05,0,245,NA
KE000063740,2011-05-06,20,251,156
KE000063740,2011-05-07,10,263,NA
KE000063740,2011-05-08,0,255,NA
KE000063740,2011-05-09,NA,232,155
KE000063740,2011-05-10,30,NA,162
KE000063740,2011-05-11,30,235,160
KE000063740,2011-05-12,20,250,140
KE000063740,2011-05-13,0,260,NA
KE000063740,2011-05-14,NA,261,NA
KE000063740,2011-05-15,NA,273,NA
KE000063740,2011-05-16,NA,260,155
KE000063740,2011-05-17,NA,NA,NA
KE000063740,2011-05-18,NA,235,160
KE000063740,2011-05-19,NA,NA,148
KE000063740,2011-05-20,NA,223,150
KE000063740,2011-05-21,0,NA,NA
KE000063740,2011-05-22,NA,232,NA
KE000063740,2011-05-23,NA,270,NA
KE000063740,2011-05-24,NA,241,NA
KE000063740,2011-05-25,0,NA,150
KE000063740,2011-05-26,NA,NA,NA
KE000063740,2011-05-27,NA,267,NA
KE000063740,2011-05-28,NA,NA,135
KE000063740,2011-05-29,NA,282,NA
KE000063740,2011-05-30,NA,278,NA
KE000063740,2011-05-31,NA,NA,145
KE000063740,2011-06-01,NA,NA,154
KE000063740,2011-06-02,NA,249,NA
KE000063740,2011-06-03,NA,226,145
KE000063740,2011-06-04,NA,250,115
KE000063740,2011-06-05,NA,254,146
KE000063740,2011-06-06,NA,255,155
KE000063740,2011-06-07,NA,258,160
KE000063740,2011-06-08,NA,282,NA
KE000063740,2011-06-09,NA,282,120
KE000063740,2011-06-10,NA,272,155
KE000063740,2011-06-11,NA,280,157
KE000063740,2011-06-12,NA,276,146
KE000063740,2011-06-13,NA,275,135
KE000063740,2011-06-14,NA,NA,NA
KE000063740,2011-06-15,20,225,NA
KE000063740,2011-06-16,0,232,130
KE000063740,2011-06-17,NA,275,110
KE000063740,2011-06-18,NA,NA,144
KE000063740,2011-06-19,NA,265,NA
KE000063740,2011-06-20,0,235,NA
KE000063740,2011-06-21,51,232,155
KE000063740,2011-06-22,0,255,NA
KE000063740,2011-06-23,NA,254,160
KE000063740,2011-06-24,NA,241,130
KE000063740,2011-06-25,NA,270,122
KE000063740,2011-06-26,NA,NA,NA
KE000063740,2011-06-27,NA,NA,145
KE000063740,2011-06-28,0,235,NA
KE000063740,2011-06-29,NA,278,99
KE000063740,2011-06-30,NA,NA,105
KE000063740,2011-07-01,10,290,115
KE000063740,2011-07-02,0,285,144
KE000063740,2011-07-03,NA,265,152
KE000063740,2011-07-04,NA,265,152
KE000063740,2011-07-05,NA,272,150
KE000063740,2011-07-06,NA,280,102
KE000063740,2011-07-07,NA,280,120
KE000063740,2011-07-08,NA,235,NA
KE000063740,2011-07-09,NA,216,NA
KE000063740,2011-07-10,NA,NA,94
KE000063740,2011-07-11,NA,NA,96
KE000063740,2011-07-12,NA,267,83
KE000063740,2011-07-13,NA,NA,98
KE000063740,2011-07-14,NA,245,117
KE000063740,2011-07-15,NA,202,140
KE000063740,2011-07-16,NA,NA,92
KE000063740,2011-07-17,NA,282,NA
KE000063740,2011-07-18,1356,285,95
KE000063740,2011-07-19,0,245,NA
KE000063740,2011-07-20,NA,270,NA
KE000063740,2011-07-21,NA,233,NA
KE000063740,2011-07-22,NA,NA,120
KE000063740,2011-07-23,NA,NA,NA
KE000063740,2011-07-24,NA,NA,NA
KE000063740,2011-07-25,NA,285,110
KE000063740,2011-07-26,NA,265,NA
KE000063740,2011-07-27,10,240,139
KE000063740,2011-07-28,0,274,NA
KE000063740,2011-07-29,0,263,NA
KE000063740,2011-07-30,NA,265,100
KE000063740,2011-07-31,NA,NA,NA
KE000063740,2011-08-01,NA,NA,137
KE000063740,2011-08-02,NA,226,131
KE000063740,2011-08-03,NA,NA,110
KE000063740,2011-08-04,NA,251,NA
KE000063740,2011-08-05,NA,237,NA
KE000063740,2011-08-06,NA,252,116
KE000063740,2011-08-07,NA,217,NA
KE000063740,2011-08-08,NA,230,NA
KE000063740,2011-08-09,NA,232,140
KE000063740,2011-08-10,NA,235,158
KE000063740,2011-08-11,20,193,146
KE000063740,2011-08-12,0,224,145
KE000063740,2011-08-13,NA,245,112
KE000063740,2011-08-14,NA,235,125
KE000063740,2011-08-15,NA,225,137
KE000063740,2011-08-16,NA,232,120
KE000063740,2011-08-17,NA,248,102
KE000063740,2011-08-18,NA,223,NA
KE000063740,2011-08-19,NA,207,113
KE000063740,2011-08-20,NA,NA,132
KE000063740,2011-08-21,NA,244,NA
KE000063740,2011-08-22,NA,284,134
KE000063740,2011-08-23,NA,NA,138
KE000063740,2011-08-24,NA,287,96
KE000063740,2011-08-25,NA,276,130
KE000063740,2011-08-26,NA,NA,150
KE000063740,2011-08-27,NA,240,NA
KE000063740,2011-08-28,NA,200,NA
KE000063740,2011-08-29,NA,235,NA
KE000063740,2011-08-30,NA,250,NA
KE000063740,2011-08-31,NA,NA,142
KE000063740,2011-09-01,NA,288,128
KE000063740,2011-09-02,NA,270,130
KE000063740,2011-09-03,NA,290,122
KE000063740,2011-09-04,NA,275,146
KE000063740,2011-09-05,130,227,141
KE000063740,2011-09-06,0,222,NA
KE000063740,2011-09-07,NA,241,135
KE000063740,2011-09-08,NA,221,NA
KE000063740,2011-09-09,NA,222,145
KE000063740,2011-09-10,3,NA,155
KE000063740,2011-09-11,0,231,150
KE000063740,2011-09-12,0,200,141
KE000063740,2011-09-13,41,265,145
KE000063740,2011-09-14,0,267,NA
KE000063740,2011-09-15,0,269,NA
KE000063740,2011-09-16,NA,265,155
KE000063740,2011-09-17,NA,248,160
KE000063740,2011-09-18,NA,250,NA
KE000063740,2011-09-19,NA,266,NA
KE000063740,2011-09-20,NA,284,143
KE000063740,2011-09-21,NA,NA,NA
KE000063740,2011-09-22,NA,296,106
KE000063740,2011-09-23,NA,285,164
KE000063740,2011-09-24,NA,275,148
KE000063740,2011-09-25,0,NA,145
KE000063740,2011-09-26,NA,261,148
KE000063740,2011-09-27,NA,265,NA
KE000063740,2011-09-28,NA,270,NA
KE000063740,2011-09-29,0,NA,114
KE000063740,2011-09-30,41,250,164
KE000063740,2011-10-01,8,285,153
KE000063740,2011-10-02,0,NA,NA
KE000063740,2011-10-03,NA,282,158
KE000063740,2011-10-04,NA,305,143
KE000063740,2011-10-05,NA,308,125
KE000063740,2011-10-06,NA,297,155
KE000063740,2011-10-07,NA,265,NA
KE000063740,2011-10-08,NA,270,138
KE000063740,2011-10-09,NA,276,142
KE000063740,2011-10-10,0,NA,154
KE000063740,2011-10-11,41,245,145
KE000063740,2011-10-12,20,249,150
KE000063740,2011-10-13,0,NA,NA
KE000063740,2011-10-14,150,234,159
KE000063740,2011-10-15,79,245,NA
KE000063740,2011-10-16,0,231,NA
KE000063740,2011-10-17,5,263,160
KE000063740,2011-10-18,0,255,NA
KE000063740,2011-10-19,NA,236,155
KE000063740,2011-10-20,0,NA,156
KE000063740,2011-10-21,0,273,161
KE000063740,2011-10-22,0,280,159
KE000063740,2011-10-23,NA,NA,160
KE000063740,2011-10-24,NA,270,NA
KE000063740,2011-10-25,NA,277,160
KE000063740,2011-10-26,NA,302,NA
KE000063740,2011-10-27,NA,NA,NA
KE000063740,2011-10-28,5,NA,158
KE000063740,2011-10-29,71,240,NA
KE000063740,2011-10-30,0,NA,154
KE000063740,2011-10-31,5,289,147
KE000063740,2011-11-01,0,296,155
KE000063740,2011-11-02,NA,300,155
KE000063740,2011-11-03,371,NA,NA
KE000063740,2011-11-04,0,255,NA
KE000063740,2011-11-05,NA,NA,NA
KE000063740,2011-11-06,NA,NA,NA
KE000063740,2011-11-07,130,266,168
KE000063740,2011-11-08,0,NA,165
KE000063740,2011-11-09,NA,246,NA
KE000063740,2011-11-10,NA,NA,NA
KE000063740,2011-11-11,0,250,NA
KE000063740,2011-11-12,20,246,NA
KE000063740,2011-11-13,30,NA,159
KE000063740,2011-11-14,10,262,168
KE000063740,2011-11-15,0,275,158
