id,date,prcp,tmax,tmin
RSM00027760,2012-03-01,NA,-26,NA
RSM00027760,2012-03-02,NA,-49,-76
RSM00027760,2012-03-03,NA,-31,NA
RSM00027760,2012-03-04,NA,-35,-104
RSM00027760,2012-03-05,NA,-66,-134
RSM00027760,2012-03-06,NA,-37,-88
RSM00027760,2012-03-07,NA,-75,NA
RSM00027760,2012-03-08,NA,-104,-181
RSM00027760,2012-03-09,NA,-54,-185
RSM00027760,2012-03-10,NA,-56,NA
RSM00027760,2012-03-11,NA,-105,-206
RSM00027760,2012-03-12,NA,-93,-207
RSM00027760,2012-03-13,NA,NA,-115
RSM00027760,2012-03-14,NA,-4,-52
RSM00027760,2012-03-15,NA,-52,NA
RSM00027760,2012-03-16,NA,-55,-100
RSM00027760,2012-03-17,NA,NA,-149
RSM00027760,2012-03-18,NA,NA,-37
RSM00027760,2012-03-19,NA,44,-12
RSM00027760,2012-03-20,NA,24,-14
RSM00027760,2012-03-21,NA,14,NA
RSM00027760,2012-03-22,NA,0,NA
RSM00027760,2012-03-23,NA,-24,-98
RSM00027760,2012-03-24,NA,-34,-105
RSM00027760,2012-03-25,NA,-26,NA
RSM00027760,2012-03-26,NA,-29,-88
RSM00027760,2012-03-27,NA,-34,NA
RSM00027760,2012-03-28,NA,-20,-97
RSM00027760,2012-03-29,NA,-12,-130
RSM00027760,2012-03-30,NA,NA,-22
RSM00027760,2012-03-31,NA,47,4
RSM00027760,2012-04-01,NA,29,-14
RSM00027760,2012-04-02,NA,25,NA
RSM00027760,2012-04-03,NA,12,NA
RSM00027760,2012-04-04,NA,26,-49
RSM00027760,2012-04-05,NA,37,-37
RSM00027760,2012-04-06,NA,NA,NA
RSM00027760,2012-04-07,NA,63,-38
RSM00027760,2012-04-08,NA,65,NA
RSM00027760,2012-04-09,NA,142,30
RSM00027760,2012-04-10,NA,115,NA
RSM00027760,2012-04-11,NA,103,46
RSM00027760,2012-04-12,NA,116,44
RSM00027760,2012-04-13,NA,148,NA
RSM00027760,2012-04-14,NA,154,35
RSM00027760,2012-04-15,NA,198,47
RSM00027760,2012-04-16,NA,216,81
RSM00027760,2012-04-17,NA,231,123
RSM00027760,2012-04-18,NA,206,NA
RSM00027760,2012-04-19,NA,154,90
RSM00027760,2012-04-20,NA,234,78
RSM00027760,2012-04-21,NA,260,NA
RSM00027760,2012-04-22,NA,233,NA
RSM00027760,2012-04-23,NA,234,88
RSM00027760,2012-04-24,NA,193,97
RSM00027760,2012-04-25,NA,234,80
RSM00027760,2012-04-26,NA,238,93
RSM00027760,2012-04-27,NA,230,114
RSM00027760,2012-04-28,NA,228,80
RSM00027760,2012-04-29,NA,244,118
RSM00027760,2012-04-30,NA,NA,60
RSM00027760,2012-05-01,NA,151,10
