id,date,prcp,tmax,tmin
USW00024242,2010-01-01,145,111,33
USW00024242,2010-01-02,3,117,50
USW00024242,2010-01-03,0,83,44
USW00024242,2010-01-04,107,61,44
USW00024242,2010-01-05,142,72,50
USW00024242,2010-01-06,0,67,39
USW00024242,2010-01-07,0,50,28
USW00024242,2010-01-08,81,33,17
USW00024242,2010-01-09,3,44,17
USW00024242,2010-01-10,0,56,33
USW00024242,2010-01-11,0,61,44
USW00024242,2010-01-12,97,78,39
USW00024242,2010-01-13,36,106,44
USW00024242,2010-01-14,0,106,28
USW00024242,2010-01-15,198,128,67
USW00024242,2010-01-16,56,100,72
USW00024242,2010-01-17,97,111,67
USW00024242,2010-01-18,0,133,61
USW00024242,2010-01-19,38,133,67
USW00024242,2010-01-20,3,106,50
USW00024242,2010-01-21,0,122,78
USW00024242,2010-01-22,91,89,50
USW00024242,2010-01-23,3,111,28
USW00024242,2010-01-24,137,61,33
USW00024242,2010-01-25,36,72,39
USW00024242,2010-01-26,8,106,44
USW00024242,2010-01-27,0,100,28
USW00024242,2010-01-28,0,94,67
USW00024242,2010-01-29,3,83,67
USW00024242,2010-01-30,25,72,50
USW00024242,2010-01-31,15,117,44
USW00024242,2010-02-01,46,72,44
USW00024242,2010-02-02,3,100,50
USW00024242,2010-02-03,25,78,61
USW00024242,2010-02-04,66,94,61
USW00024242,2010-02-05,41,111,67
USW00024242,2010-02-06,0,106,72
USW00024242,2010-02-07,3,111,6
USW00024242,2010-02-08,0,106,-16
USW00024242,2010-02-09,0,128,11
USW00024242,2010-02-10,43,56,-16
USW00024242,2010-02-11,56,111,44
USW00024242,2010-02-12,25,139,33
USW00024242,2010-02-13,10,106,61
USW00024242,2010-02-14,102,117,61
USW00024242,2010-02-15,41,128,39
USW00024242,2010-02-16,13,156,22
USW00024242,2010-02-17,0,139,22
USW00024242,2010-02-18,0,139,72
USW00024242,2010-02-19,0,133,67
USW00024242,2010-02-20,0,139,22
USW00024242,2010-02-21,0,133,17
USW00024242,2010-02-22,0,117,28
USW00024242,2010-02-23,38,94,50
USW00024242,2010-02-24,48,133,44
USW00024242,2010-02-25,13,128,39
USW00024242,2010-02-26,94,117,83
USW00024242,2010-02-27,0,144,56
USW00024242,2010-02-28,0,150,56
USW00024242,2010-03-01,0,144,83
USW00024242,2010-03-02,8,122,44
USW00024242,2010-03-03,0,106,39
USW00024242,2010-03-04,0,128,28
USW00024242,2010-03-05,0,150,22
USW00024242,2010-03-06,0,167,72
USW00024242,2010-03-07,51,133,11
USW00024242,2010-03-08,0,106,22
USW00024242,2010-03-09,15,89,6
USW00024242,2010-03-10,13,94,33
USW00024242,2010-03-11,71,106,39
USW00024242,2010-03-12,69,100,33
USW00024242,2010-03-13,0,106,17
USW00024242,2010-03-14,0,139,22
USW00024242,2010-03-15,0,156,89
USW00024242,2010-03-16,8,161,78
USW00024242,2010-03-17,0,133,17
USW00024242,2010-03-18,0,172,-21
USW00024242,2010-03-19,0,178,28
USW00024242,2010-03-20,5,206,89
USW00024242,2010-03-21,20,144,83
USW00024242,2010-03-22,25,128,56
USW00024242,2010-03-23,0,167,11
USW00024242,2010-03-24,30,189,83
USW00024242,2010-03-25,48,122,72
USW00024242,2010-03-26,61,128,44
USW00024242,2010-03-27,0,167,28
USW00024242,2010-03-28,254,139,83
USW00024242,2010-03-29,378,122,50
USW00024242,2010-03-30,30,83,28
USW00024242,2010-03-31,33,94,28
USW00024242,2010-04-01,0,122,28
USW00024242,2010-04-02,119,111,39
USW00024242,2010-04-03,20,94,33
USW00024242,2010-04-04,36,106,33
USW00024242,2010-04-05,25,111,11
USW00024242,2010-04-06,15,133,56
USW00024242,2010-04-07,18,128,44
