id,date,prcp,tmax,tmin
CE000043497,2010-03-07,0,351,253
CE000043497,2010-03-08,0,NA,256
CE000043497,2010-03-09,0,319,249
CE000043497,2010-03-10,0,331,NA
CE000043497,2010-03-11,0,328,253
CE000043497,2010-03-12,36,320,NA
CE000043497,2010-03-13,0,NA,252
CE000043497,2010-03-14,NA,NA,NA
CE000043497,2010-03-15,0,332,NA
CE000043497,2010-03-16,0,327,249
CE000043497,2010-03-17,0,331,240
CE000043497,2010-03-18,0,339,NA
CE000043497,2010-03-19,NA,NA,NA
CE000043497,2010-03-20,23,334,NA
CE000043497,2010-03-21,0,335,NA
CE000043497,2010-03-22,0,NA,NA
CE000043497,2010-03-23,0,329,NA
CE000043497,2010-03-24,0,316,NA
CE000043497,2010-03-25,0,333,NA
CE000043497,2010-03-26,0,326,NA
CE000043497,2010-03-27,0,330,NA
CE000043497,2010-03-28,114,311,NA
CE000043497,2010-03-29,0,336,NA
CE000043497,2010-03-30,0,323,NA
CE000043497,2010-03-31,0,326,NA
CE000043497,2010-04-01,0,331,NA
CE000043497,2010-04-02,0,329,NA
CE000043497,2010-04-03,0,329,NA
CE000043497,2010-04-04,0,339,NA
CE000043497,2010-04-05,5,324,NA
CE000043497,2010-04-06,0,318,NA
CE000043497,2010-04-07,0,333,NA
CE000043497,2010-04-08,33,335,NA
CE000043497,2010-04-09,0,330,NA
CE000043497,2010-04-10,0,330,NA
CE000043497,2010-04-11,0,335,NA
CE000043497,2010-04-12,0,330,NA
CE000043497,2010-04-13,8,333,NA
CE000043497,2010-04-14,18,291,NA
CE000043497,2010-04-15,5,329,NA
CE000043497,2010-04-16,0,330,NA
CE000043497,2010-04-17,0,330,NA
CE000043497,2010-04-18,0,324,NA
CE000043497,2010-04-19,0,NA,NA
CE000043497,2010-04-20,0,336,NA
CE000043497,2010-04-21,0,327,NA
CE000043497,2010-04-22,0,325,NA
CE000043497,2010-04-23,61,322,NA
CE000043497,2010-04-24,0,327,NA
CE000043497,2010-04-25,0,320,NA
CE000043497,2010-04-26,0,326,NA
CE000043497,2010-04-27,0,322,NA
CE000043497,2010-04-28,0,335,NA
CE000043497,2010-04-29,0,330,NA
CE000043497,2010-04-30,119,328,NA
CE000043497,2010-05-01,10,NA,NA
CE000043497,2010-05-02,0,329,NA
CE000043497,2010-05-03,127,319,NA
CE000043497,2010-05-04,36,330,NA
CE000043497,2010-05-05,0,316,NA
CE000043497,2010-05-06,0,330,NA
CE000043497,2010-05-07,147,318,NA
CE000043497,2010-05-08,0,318,NA
CE000043497,2010-05-09,160,279,NA
CE000043497,2010-05-10,170,316,NA
CE000043497,2010-05-11,0,322,NA
CE000043497,2010-05-12,0,326,NA
CE000043497,2010-05-13,0,342,273
CE000043497,2010-05-14,0,332,274
CE000043497,2010-05-15,0,318,NA
CE000043497,2010-05-16,0,305,267
CE000043497,2010-05-17,0,316,NA
CE000043497,2010-05-18,79,298,233
CE000043497,2010-05-19,312,300,NA
CE000043497,2010-05-20,84,286,NA
CE000043497,2010-05-21,175,302,245
CE000043497,2010-05-22,5,302,262
CE000043497,2010-05-23,64,293,256
CE000043497,2010-05-24,0,297,NA
CE000043497,2010-05-25,28,305,252
CE000043497,2010-05-26,0,313,261
CE000043497,2010-05-27,0,305,263
CE000043497,2010-05-28,0,306,NA
CE000043497,2010-05-29,0,306,266
CE000043497,2010-05-30,0,NA,264
CE000043497,2010-05-31,0,322,266
CE000043497,2010-06-01,0,309,267
CE000043497,2010-06-02,0,308,267
CE000043497,2010-06-03,0,313,270
CE000043497,2010-06-04,0,314,NA
CE000043497,2010-06-05,0,312,NA
CE000043497,2010-06-06,36,309,240
CE000043497,2010-06-07,41,315,NA
CE000043497,2010-06-08,0,320,247
CE000043497,2010-06-09,0,300,258
CE000043497,2010-06-10,18,307,NA
CE000043497,2010-06-11,124,305,248
CE000043497,2010-06-12,86,294,243
CE000043497,2010-06-13,91,294,245
CE000043497,2010-06-14,0,319,255
CE000043497,2010-06-15,0,306,260
CE000043497,2010-06-16,0,298,267
CE000043497,2010-06-17,0,304,268
CE000043497,2010-06-18,56,302,253
CE000043497,2010-06-19,3,NA,252
CE000043497,2010-06-20,10,303,249
CE000043497,2010-06-21,0,306,252
CE000043497,2010-06-22,33,310,260
CE000043497,2010-06-23,89,313,NA
CE000043497,2010-06-24,145,317,232
CE000043497,2010-06-25,0,326,253
CE000043497,2010-06-26,0,NA,259
CE000043497,2010-06-27,0,336,259
CE000043497,2010-06-28,5,310,258
CE000043497,2010-06-29,0,299,257
CE000043497,2010-06-30,0,323,257
CE000043497,2010-07-01,3,296,NA
CE000043497,2010-07-02,5,306,247
CE000043497,2010-07-03,0,292,249
CE000043497,2010-07-04,33,295,246
CE000043497,2010-07-05,25,NA,252
CE000043497,2010-07-06,0,342,NA
CE000043497,2010-07-07,0,314,246
CE000043497,2010-07-08,0,311,NA
CE000043497,2010-07-09,0,324,251
CE000043497,2010-07-10,0,NA,250
CE000043497,2010-07-11,5,316,258
CE000043497,2010-07-12,NA,NA,NA
CE000043497,2010-07-13,10,306,250
CE000043497,2010-07-14,10,313,253
CE000043497,2010-07-15,0,316,253
CE000043497,2010-07-16,33,306,241
CE000043497,2010-07-17,0,289,239
CE000043497,2010-07-18,10,313,242
CE000043497,2010-07-19,0,304,248
CE000043497,2010-07-20,0,321,249
CE000043497,2010-07-21,0,301,254
CE000043497,2010-07-22,0,345,NA
CE000043497,2010-07-23,0,316,257
CE000043497,2010-07-24,0,351,250
CE000043497,2010-07-25,0,346,257
CE000043497,2010-07-26,0,353,262
CE000043497,2010-07-27,0,330,NA
CE000043497,2010-07-28,0,338,251
CE000043497,2010-07-29,0,348,257
CE000043497,2010-07-30,0,336,NA
CE000043497,2010-07-31,0,354,252
CE000043497,2010-08-01,0,357,254
CE000043497,2010-08-02,0,334,261
CE000043497,2010-08-03,0,341,255
CE000043497,2010-08-04,0,352,260
CE000043497,2010-08-05,0,324,NA
CE000043497,2010-08-06,0,303,253
CE000043497,2010-08-07,0,306,257
CE000043497,2010-08-08,0,314,250
CE000043497,2010-08-09,0,329,251
CE000043497,2010-08-10,0,NA,259
CE000043497,2010-08-11,0,340,263
CE000043497,2010-08-12,0,329,260
CE000043497,2010-08-13,0,317,252
CE000043497,2010-08-14,0,309,252
CE000043497,2010-08-15,249,308,243
CE000043497,2010-08-16,5,300,250
CE000043497,2010-08-17,13,NA,248
CE000043497,2010-08-18,0,341,NA
CE000043497,2010-08-19,0,322,NA
CE000043497,2010-08-20,15,308,245
CE000043497,2010-08-21,28,315,240
CE000043497,2010-08-22,0,309,243
CE000043497,2010-08-23,0,331,258
CE000043497,2010-08-24,0,325,265
CE000043497,2010-08-25,0,338,263
CE000043497,2010-08-26,0,330,249
CE000043497,2010-08-27,0,334,NA
CE000043497,2010-08-28,0,301,248
CE000043497,2010-08-29,30,271,244
CE000043497,2010-08-30,137,306,247
CE000043497,2010-08-31,13,332,245
CE000043497,2010-09-01,0,316,250
CE000043497,2010-09-02,0,321,252
CE000043497,2010-09-03,0,328,254
CE000043497,2010-09-04,0,304,NA
CE000043497,2010-09-05,0,306,253
CE000043497,2010-09-06,0,306,253
CE000043497,2010-09-07,0,334,258
CE000043497,2010-09-08,0,315,256
CE000043497,2010-09-09,0,313,NA
CE000043497,2010-09-10,0,326,NA
CE000043497,2010-09-11,0,325,254
CE000043497,2010-09-12,0,302,259
CE000043497,2010-09-13,0,312,258
CE000043497,2010-09-14,0,303,257
CE000043497,2010-09-15,3,310,257
CE000043497,2010-09-16,0,314,261
CE000043497,2010-09-17,0,331,260
CE000043497,2010-09-18,0,331,NA
CE000043497,2010-09-19,0,338,254
CE000043497,2010-09-20,0,304,NA
CE000043497,2010-09-21,0,310,252
CE000043497,2010-09-22,0,310,NA
CE000043497,2010-09-23,109,306,242
CE000043497,2010-09-24,8,301,243
CE000043497,2010-09-25,0,321,251
CE000043497,2010-09-26,0,302,NA
CE000043497,2010-09-27,13,295,246
CE000043497,2010-09-28,48,299,NA
CE000043497,2010-09-29,8,287,236
CE000043497,2010-09-30,0,303,245
CE000043497,2010-10-01,0,316,244
CE000043497,2010-10-02,33,315,240
CE000043497,2010-10-03,0,339,243
CE000043497,2010-10-04,8,344,247
CE000043497,2010-10-05,0,337,268
CE000043497,2010-10-06,0,328,NA
CE000043497,2010-10-07,23,301,243
CE000043497,2010-10-08,66,303,NA
CE000043497,2010-10-09,206,291,237
CE000043497,2010-10-10,38,298,257
CE000043497,2010-10-11,0,306,NA
CE000043497,2010-10-12,0,305,253
CE000043497,2010-10-13,0,326,253
CE000043497,2010-10-14,0,337,NA
CE000043497,2010-10-15,0,342,247
CE000043497,2010-10-16,0,342,257
CE000043497,2010-10-17,0,315,256
CE000043497,2010-10-18,3,325,254
CE000043497,2010-10-19,0,323,256
CE000043497,2010-10-20,0,311,253
CE000043497,2010-10-21,0,321,251
CE000043497,2010-10-22,0,315,NA
CE000043497,2010-10-23,0,339,247
CE000043497,2010-10-24,0,325,256
CE000043497,2010-10-25,0,314,261
CE000043497,2010-10-26,0,311,NA
CE000043497,2010-10-27,0,306,NA
CE000043497,2010-10-28,58,293,NA
CE000043497,2010-10-29,135,309,233
CE000043497,2010-10-30,0,310,241
CE000043497,2010-10-31,0,305,256
CE000043497,2010-11-01,0,301,259
CE000043497,2010-11-02,0,334,254
CE000043497,2010-11-03,0,306,242
CE000043497,2010-11-04,0,317,NA
CE000043497,2010-11-05,28,311,243
CE000043497,2010-11-06,0,316,252
CE000043497,2010-11-07,15,319,NA
CE000043497,2010-11-08,86,316,242
CE000043497,2010-11-09,0,317,NA
CE000043497,2010-11-10,0,314,245
CE000043497,2010-11-11,384,303,241
CE000043497,2010-11-12,0,336,235
CE000043497,2010-11-13,0,314,NA
CE000043497,2010-11-14,145,315,NA
CE000043497,2010-11-15,41,314,240
CE000043497,2010-11-16,56,309,235
CE000043497,2010-11-17,0,302,237
CE000043497,2010-11-18,0,312,236
CE000043497,2010-11-19,10,294,241
CE000043497,2010-11-20,0,309,NA
CE000043497,2010-11-21,66,293,241
CE000043497,2010-11-22,10,293,230
CE000043497,2010-11-23,409,293,224
CE000043497,2010-11-24,13,297,NA
CE000043497,2010-11-25,828,307,238
CE000043497,2010-11-26,0,305,245
CE000043497,2010-11-27,43,326,243
CE000043497,2010-11-28,0,309,NA
CE000043497,2010-11-29,89,310,243
CE000043497,2010-11-30,0,318,NA
CE000043497,2010-12-01,25,305,NA
CE000043497,2010-12-02,104,307,237
CE000043497,2010-12-03,175,292,244
CE000043497,2010-12-04,0,299,NA
CE000043497,2010-12-05,89,290,235
CE000043497,2010-12-06,0,310,245
CE000043497,2010-12-07,236,293,237
CE000043497,2010-12-08,229,NA,NA
CE000043497,2010-12-09,155,248,233
CE000043497,2010-12-10,10,302,227
CE000043497,2010-12-11,0,311,241
CE000043497,2010-12-12,0,316,237
CE000043497,2010-12-13,0,306,230
CE000043497,2010-12-14,0,307,223
CE000043497,2010-12-15,0,313,229
CE000043497,2010-12-16,0,302,240
CE000043497,2010-12-17,0,325,238
CE000043497,2010-12-18,0,330,NA
CE000043497,2010-12-19,5,327,240
CE000043497,2010-12-20,0,320,241
CE000043497,2010-12-21,0,331,251
CE000043497,2010-12-22,0,308,237
CE000043497,2010-12-23,211,303,237
CE000043497,2010-12-24,330,281,224
CE000043497,2010-12-25,30,281,233
CE000043497,2010-12-26,104,297,235
CE000043497,2010-12-27,0,300,234
CE000043497,2010-12-28,0,319,236
CE000043497,2010-12-29,0,324,NA
CE000043497,2010-12-30,74,272,233
CE000043497,2010-12-31,0,319,234
CE000043497,2011-01-01,312,316,231
CE000043497,2011-01-02,1006,294,236
CE000043497,2011-01-03,0,320,237
CE000043497,2011-01-04,0,314,243
CE000043497,2011-01-05,13,277,238
CE000043497,2011-01-06,0,296,234
CE000043497,2011-01-07,145,292,234
CE000043497,2011-01-08,8,299,NA
CE000043497,2011-01-09,503,275,NA
CE000043497,2011-01-10,8,273,NA
CE000043497,2011-01-11,10,230,218
CE000043497,2011-01-12,20,234,NA
CE000043497,2011-01-13,33,284,185
CE000043497,2011-01-14,0,289,196
CE000043497,2011-01-15,13,286,NA
CE000043497,2011-01-16,0,295,233
CE000043497,2011-01-17,0,293,230
CE000043497,2011-01-18,0,NA,243
CE000043497,2011-01-19,0,298,NA
CE000043497,2011-01-20,0,315,216
CE000043497,2011-01-21,0,318,202
CE000043497,2011-01-22,0,321,218
CE000043497,2011-01-23,0,324,227
CE000043497,2011-01-24,0,331,237
CE000043497,2011-01-25,0,319,238
CE000043497,2011-01-26,0,302,242
CE000043497,2011-01-27,0,314,246
CE000043497,2011-01-28,0,317,NA
CE000043497,2011-01-29,38,320,235
CE000043497,2011-01-30,5,315,243
CE000043497,2011-01-31,0,307,238
CE000043497,2011-02-01,28,257,NA
CE000043497,2011-02-02,516,274,216
CE000043497,2011-02-03,0,297,230
CE000043497,2011-02-04,15,280,231
CE000043497,2011-02-05,3,295,238
CE000043497,2011-02-06,36,297,245
CE000043497,2011-02-07,175,NA,NA
CE000043497,2011-02-08,53,291,235
CE000043497,2011-02-09,137,324,240
CE000043497,2011-02-10,0,309,232
CE000043497,2011-02-11,0,309,233
CE000043497,2011-02-12,0,321,229
CE000043497,2011-02-13,0,326,229
CE000043497,2011-02-14,0,295,234
CE000043497,2011-02-15,0,293,NA
CE000043497,2011-02-16,0,305,230
CE000043497,2011-02-17,0,305,242
CE000043497,2011-02-18,0,300,249
CE000043497,2011-02-19,0,305,NA
CE000043497,2011-02-20,0,310,240
CE000043497,2011-02-21,0,307,239
CE000043497,2011-02-22,0,304,239
CE000043497,2011-02-23,0,331,122
CE000043497,2011-02-24,0,333,224
CE000043497,2011-02-25,0,314,241
CE000043497,2011-02-26,0,299,242
CE000043497,2011-02-27,0,305,238
CE000043497,2011-02-28,0,322,237
CE000043497,2011-03-01,5,315,243
CE000043497,2011-03-02,13,323,235
CE000043497,2011-03-03,10,272,NA
CE000043497,2011-03-04,18,309,231
CE000043497,2011-03-05,NA,NA,NA
CE000043497,2011-03-06,0,313,236
CE000043497,2011-03-07,0,322,234
CE000043497,2011-03-08,0,307,241
CE000043497,2011-03-09,0,312,233
CE000043497,2011-03-10,0,314,236
CE000043497,2011-03-11,0,311,231
CE000043497,2011-03-12,0,319,238
CE000043497,2011-03-13,0,317,252
CE000043497,2011-03-14,0,317,254
CE000043497,2011-03-15,0,314,246
CE000043497,2011-03-16,0,334,NA
CE000043497,2011-03-17,0,344,248
CE000043497,2011-03-18,0,348,242
CE000043497,2011-03-19,10,319,245
CE000043497,2011-03-20,0,321,243
CE000043497,2011-03-21,0,319,251
CE000043497,2011-03-22,0,315,NA
CE000043497,2011-03-23,74,315,241
CE000043497,2011-03-24,0,301,254
CE000043497,2011-03-25,0,319,NA
CE000043497,2011-03-26,86,309,243
CE000043497,2011-03-27,0,320,248
CE000043497,2011-03-28,0,312,NA
CE000043497,2011-03-29,198,309,245
CE000043497,2011-03-30,117,309,245
CE000043497,2011-03-31,0,315,241
CE000043497,2011-04-01,0,312,242
CE000043497,2011-04-02,0,313,253
CE000043497,2011-04-03,0,310,255
CE000043497,2011-04-04,0,312,NA
CE000043497,2011-04-05,193,307,220
CE000043497,2011-04-06,0,309,244
CE000043497,2011-04-07,0,315,NA
CE000043497,2011-04-08,84,309,240
CE000043497,2011-04-09,0,314,251
CE000043497,2011-04-10,0,320,252
CE000043497,2011-04-11,0,316,256
CE000043497,2011-04-12,0,321,246
CE000043497,2011-04-13,0,315,248
CE000043497,2011-04-14,0,317,249
CE000043497,2011-04-15,0,322,NA
CE000043497,2011-04-16,64,320,241
CE000043497,2011-04-17,0,317,NA
CE000043497,2011-04-18,0,318,239
CE000043497,2011-04-19,0,314,NA
CE000043497,2011-04-20,48,312,244
CE000043497,2011-04-21,0,309,252
CE000043497,2011-04-22,0,316,253
CE000043497,2011-04-23,56,274,NA
CE000043497,2011-04-24,66,312,244
CE000043497,2011-04-25,0,305,244
CE000043497,2011-04-26,15,336,254
CE000043497,2011-04-27,0,315,NA
CE000043497,2011-04-28,302,301,NA
CE000043497,2011-04-29,236,311,238
CE000043497,2011-04-30,0,308,NA
CE000043497,2011-05-01,0,308,NA
CE000043497,2011-05-02,0,305,257
CE000043497,2011-05-03,0,306,263
CE000043497,2011-05-04,0,323,271
CE000043497,2011-05-05,0,313,272
CE000043497,2011-05-06,0,307,273
CE000043497,2011-05-07,0,344,273
CE000043497,2011-05-08,0,305,271
CE000043497,2011-05-09,0,305,266
CE000043497,2011-05-10,13,304,NA
CE000043497,2011-05-11,0,306,255
CE000043497,2011-05-12,0,307,260
CE000043497,2011-05-13,0,306,262
CE000043497,2011-05-14,0,306,256
CE000043497,2011-05-15,0,308,261
CE000043497,2011-05-16,0,316,262
CE000043497,2011-05-17,0,315,NA
CE000043497,2011-05-18,0,317,251
CE000043497,2011-05-19,0,316,259
CE000043497,2011-05-20,0,317,259
CE000043497,2011-05-21,64,NA,258
CE000043497,2011-05-22,0,315,256
CE000043497,2011-05-23,0,316,263
CE000043497,2011-05-24,0,307,268
CE000043497,2011-05-25,0,319,NA
CE000043497,2011-05-26,0,NA,NA
CE000043497,2011-05-27,43,327,240
CE000043497,2011-05-28,0,323,NA
CE000043497,2011-05-29,0,335,262
CE000043497,2011-05-30,0,314,NA
CE000043497,2011-05-31,0,300,253
CE000043497,2011-06-01,43,303,241
CE000043497,2011-06-02,0,310,257
CE000043497,2011-06-03,0,307,NA
CE000043497,2011-06-04,0,299,260
CE000043497,2011-06-05,0,305,261
CE000043497,2011-06-06,0,303,NA
CE000043497,2011-06-07,3,NA,261
CE000043497,2011-06-08,0,303,263
CE000043497,2011-06-09,NA,NA,NA
CE000043497,2011-06-10,NA,NA,NA
CE000043497,2011-06-11,NA,NA,NA
CE000043497,2011-06-12,NA,NA,NA
CE000043497,2011-06-13,NA,NA,NA
CE000043497,2011-06-14,0,313,261
CE000043497,2011-06-15,NA,NA,261
CE000043497,2011-06-16,0,306,NA
CE000043497,2011-06-17,0,303,256
CE000043497,2011-06-18,0,333,260
CE000043497,2011-06-19,0,NA,261
CE000043497,2011-06-20,0,333,264
CE000043497,2011-06-21,0,341,266
CE000043497,2011-06-22,0,350,261
CE000043497,2011-06-23,0,305,262
CE000043497,2011-06-24,0,339,NA
CE000043497,2011-06-25,0,338,263
CE000043497,2011-06-26,0,340,263
CE000043497,2011-06-27,0,348,264
CE000043497,2011-06-28,0,351,263
CE000043497,2011-06-29,0,320,NA
CE000043497,2011-06-30,0,333,261
CE000043497,2011-07-01,0,341,260
CE000043497,2011-07-02,0,351,NA
CE000043497,2011-07-03,0,340,262
CE000043497,2011-07-04,0,333,262
CE000043497,2011-07-05,0,327,264
CE000043497,2011-07-06,0,342,262
CE000043497,2011-07-07,0,325,263
CE000043497,2011-07-08,0,333,263
CE000043497,2011-07-09,0,315,262
CE000043497,2011-07-10,0,339,264
CE000043497,2011-07-11,0,338,265
CE000043497,2011-07-12,0,338,262
CE000043497,2011-07-13,0,301,262
CE000043497,2011-07-14,13,310,259
CE000043497,2011-07-15,0,NA,261
CE000043497,2011-07-16,5,311,NA
CE000043497,2011-07-17,0,309,251
CE000043497,2011-07-18,5,313,251
CE000043497,2011-07-19,0,292,254
CE000043497,2011-07-20,0,292,255
CE000043497,2011-07-21,3,282,246
CE000043497,2011-07-22,13,307,255
CE000043497,2011-07-23,0,298,255
CE000043497,2011-07-24,3,303,256
CE000043497,2011-07-25,0,348,257
CE000043497,2011-07-26,0,295,NA
CE000043497,2011-07-27,33,287,239
CE000043497,2011-07-28,0,303,249
CE000043497,2011-07-29,0,298,253
CE000043497,2011-07-30,5,304,253
CE000043497,2011-07-31,0,322,256
CE000043497,2011-08-01,0,350,254
CE000043497,2011-08-02,0,302,260
CE000043497,2011-08-03,15,300,254
CE000043497,2011-08-04,249,284,227
CE000043497,2011-08-05,0,302,234
CE000043497,2011-08-06,185,311,242
CE000043497,2011-08-07,0,336,258
CE000043497,2011-08-08,0,308,257
CE000043497,2011-08-09,0,310,259
CE000043497,2011-08-10,0,306,256
CE000043497,2011-08-11,3,325,255
CE000043497,2011-08-12,0,334,257
CE000043497,2011-08-13,0,336,261
CE000043497,2011-08-14,0,329,262
CE000043497,2011-08-15,0,292,NA
CE000043497,2011-08-16,3,293,258
CE000043497,2011-08-17,0,300,255
CE000043497,2011-08-18,0,343,259
CE000043497,2011-08-19,0,337,NA
CE000043497,2011-08-20,0,345,257
CE000043497,2011-08-21,0,309,NA
CE000043497,2011-08-22,20,306,249
CE000043497,2011-08-23,23,305,NA
CE000043497,2011-08-24,528,298,229
CE000043497,2011-08-25,168,294,233
CE000043497,2011-08-26,0,305,247
CE000043497,2011-08-27,0,309,NA
CE000043497,2011-08-28,0,300,251
CE000043497,2011-08-29,5,304,254
CE000043497,2011-08-30,0,301,260
CE000043497,2011-08-31,10,302,NA
CE000043497,2011-09-01,140,303,241
CE000043497,2011-09-02,0,298,258
CE000043497,2011-09-03,0,339,254
CE000043497,2011-09-04,0,NA,258
CE000043497,2011-09-05,0,NA,255
CE000043497,2011-09-06,0,305,254
CE000043497,2011-09-07,5,310,257
CE000043497,2011-09-08,0,312,258
CE000043497,2011-09-09,0,309,NA
CE000043497,2011-09-10,15,298,244
CE000043497,2011-09-11,0,308,NA
CE000043497,2011-09-12,117,289,NA
CE000043497,2011-09-13,30,293,236
CE000043497,2011-09-14,58,293,232
CE000043497,2011-09-15,5,300,248
CE000043497,2011-09-16,0,296,255
CE000043497,2011-09-17,0,299,254
CE000043497,2011-09-18,0,301,249
CE000043497,2011-09-19,0,310,248
CE000043497,2011-09-20,0,309,247
CE000043497,2011-09-21,0,307,251
CE000043497,2011-09-22,0,321,259
CE000043497,2011-09-23,0,307,258
CE000043497,2011-09-24,0,309,247
CE000043497,2011-09-25,0,304,251
CE000043497,2011-09-26,0,307,256
CE000043497,2011-09-27,0,308,257
CE000043497,2011-09-28,0,308,NA
CE000043497,2011-09-29,0,321,NA
CE000043497,2011-09-30,0,308,NA
CE000043497,2011-10-01,0,309,NA
CE000043497,2011-10-02,0,308,255
CE000043497,2011-10-03,0,326,260
CE000043497,2011-10-04,0,309,260
CE000043497,2011-10-05,0,314,256
CE000043497,2011-10-06,0,307,NA
CE000043497,2011-10-07,0,314,254
CE000043497,2011-10-08,0,314,252
CE000043497,2011-10-09,0,312,258
CE000043497,2011-10-10,0,315,261
CE000043497,2011-10-11,0,321,258
CE000043497,2011-10-12,0,309,257
CE000043497,2011-10-13,0,NA,256
CE000043497,2011-10-14,0,321,261
CE000043497,2011-10-15,0,319,NA
CE000043497,2011-10-16,0,320,256
CE000043497,2011-10-17,5,311,NA
CE000043497,2011-10-18,33,311,250
CE000043497,2011-10-19,0,314,254
CE000043497,2011-10-20,0,311,250
CE000043497,2011-10-21,0,322,247
CE000043497,2011-10-22,25,274,NA
CE000043497,2011-10-23,66,317,240
CE000043497,2011-10-24,33,319,245
CE000043497,2011-10-25,38,305,NA
CE000043497,2011-10-26,91,317,236
CE000043497,2011-10-27,0,320,247
CE000043497,2011-10-28,0,336,NA
CE000043497,2011-10-29,391,NA,NA
CE000043497,2011-10-30,257,294,239
CE000043497,2011-10-31,203,289,239
CE000043497,2011-11-01,5,288,NA
CE000043497,2011-11-02,140,305,236
CE000043497,2011-11-03,0,293,247
CE000043497,2011-11-04,0,306,239
CE000043497,2011-11-05,0,314,244
CE000043497,2011-11-06,0,314,NA
CE000043497,2011-11-07,53,321,234
CE000043497,2011-11-08,0,324,233
CE000043497,2011-11-09,5,338,238
CE000043497,2011-11-10,10,322,243
CE000043497,2011-11-11,0,312,243
CE000043497,2011-11-12,0,304,250
CE000043497,2011-11-13,0,311,247
CE000043497,2011-11-14,0,319,NA
CE000043497,2011-11-15,0,339,246
CE000043497,2011-11-16,0,317,250
CE000043497,2011-11-17,0,323,254
CE000043497,2011-11-18,0,317,256
CE000043497,2011-11-19,0,332,253
CE000043497,2011-11-20,3,325,NA
CE000043497,2011-11-21,122,305,248
CE000043497,2011-11-22,5,318,NA
CE000043497,2011-11-23,46,313,242
CE000043497,2011-11-24,97,NA,241
CE000043497,2011-11-25,594,280,241
CE000043497,2011-11-26,213,300,236
CE000043497,2011-11-27,97,287,232
CE000043497,2011-11-28,46,289,230
CE000043497,2011-11-29,0,321,242
CE000043497,2011-11-30,43,298,NA
CE000043497,2011-12-01,318,306,237
CE000043497,2011-12-02,0,315,NA
CE000043497,2011-12-03,0,305,237
CE000043497,2011-12-04,15,306,244
CE000043497,2011-12-05,0,313,248
CE000043497,2011-12-06,0,336,249
CE000043497,2011-12-07,0,348,NA
CE000043497,2011-12-08,0,324,243
CE000043497,2011-12-09,3,322,250
CE000043497,2011-12-10,0,321,NA
CE000043497,2011-12-11,0,329,236
CE000043497,2011-12-12,23,NA,243
CE000043497,2011-12-13,5,281,NA
CE000043497,2011-12-14,51,300,239
CE000043497,2011-12-15,3,290,235
CE000043497,2011-12-16,41,278,NA
CE000043497,2011-12-17,0,338,NA
CE000043497,2011-12-18,5,336,233
CE000043497,2011-12-19,48,286,240
CE000043497,2011-12-20,206,251,235
CE000043497,2011-12-21,267,298,NA
