id,date,prcp,tmax,tmin
JA000047936,2010-01-01,0,170,NA
JA000047936,2010-01-02,0,197,126
JA000047936,2010-01-03,150,174,NA
JA000047936,2010-01-04,15,209,113
JA000047936,2010-01-05,15,168,NA
JA000047936,2010-01-06,20,156,NA
JA000047936,2010-01-07,30,171,131
JA000047936,2010-01-08,0,165,NA
JA000047936,2010-01-09,46,203,116
JA000047936,2010-01-10,0,206,145
JA000047936,2010-01-11,61,225,153
JA000047936,2010-01-12,114,162,NA
JA000047936,2010-01-13,10,139,NA
JA000047936,2010-01-14,0,143,NA
JA000047936,2010-01-15,0,172,91
JA000047936,2010-01-16,0,193,105
JA000047936,2010-01-17,0,200,132
JA000047936,2010-01-18,0,214,143
JA000047936,2010-01-19,0,222,156
JA000047936,2010-01-20,0,240,191
JA000047936,2010-01-21,0,239,NA
JA000047936,2010-01-22,46,181,NA
JA000047936,2010-01-23,0,163,NA
JA000047936,2010-01-24,0,197,145
JA000047936,2010-01-25,0,208,142
JA000047936,2010-01-26,66,185,NA
JA000047936,2010-01-27,0,221,135
JA000047936,2010-01-28,0,241,NA
JA000047936,2010-01-29,185,212,154
JA000047936,2010-01-30,0,220,174
JA000047936,2010-01-31,10,244,197
JA000047936,2010-02-01,226,245,NA
JA000047936,2010-02-02,5,197,NA
JA000047936,2010-02-03,10,NA,NA
JA000047936,2010-02-04,15,165,NA
JA000047936,2010-02-05,25,168,140
JA000047936,2010-02-06,20,169,144
JA000047936,2010-02-07,61,205,156
JA000047936,2010-02-08,56,242,182
JA000047936,2010-02-09,0,250,NA
JA000047936,2010-02-10,274,250,197
JA000047936,2010-02-11,0,261,NA
JA000047936,2010-02-12,15,177,NA
JA000047936,2010-02-13,0,NA,147
JA000047936,2010-02-14,0,214,150
JA000047936,2010-02-15,1011,214,NA
JA000047936,2010-02-16,61,160,NA
JA000047936,2010-02-17,61,162,NA
JA000047936,2010-02-18,76,148,120
JA000047936,2010-02-19,0,145,NA
JA000047936,2010-02-20,0,190,120
JA000047936,2010-02-21,0,216,122
JA000047936,2010-02-22,0,215,NA
JA000047936,2010-02-23,460,231,NA
JA000047936,2010-02-24,0,242,149
JA000047936,2010-02-25,0,256,199
JA000047936,2010-02-26,NA,253,NA
JA000047936,2010-02-27,526,254,NA
JA000047936,2010-02-28,10,227,NA
JA000047936,2010-03-01,0,260,189
JA000047936,2010-03-02,0,258,NA
JA000047936,2010-03-03,0,250,189
JA000047936,2010-03-04,0,263,207
JA000047936,2010-03-05,0,273,229
JA000047936,2010-03-06,0,273,NA
JA000047936,2010-03-07,36,214,NA
JA000047936,2010-03-08,0,NA,183
JA000047936,2010-03-09,61,191,NA
JA000047936,2010-03-10,180,NA,101
JA000047936,2010-03-11,0,170,NA
