id,date,prcp,tmax,tmin
TUM00017155,2010-01-01,0,172,71
TUM00017155,2010-01-02,79,122,NA
TUM00017155,2010-01-03,203,59,30
TUM00017155,2010-01-04,74,0,NA
TUM00017155,2010-01-05,3,38,-54
TUM00017155,2010-01-06,0,98,-17
TUM00017155,2010-01-07,0,131,56
TUM00017155,2010-01-08,0,160,20
TUM00017155,2010-01-09,0,137,40
TUM00017155,2010-01-10,0,161,80
TUM00017155,2010-01-11,160,81,38
TUM00017155,2010-01-12,5,84,31
TUM00017155,2010-01-13,0,81,26
TUM00017155,2010-01-14,3,68,33
TUM00017155,2010-01-15,15,54,25
TUM00017155,2010-01-16,0,37,17
TUM00017155,2010-01-17,15,95,27
TUM00017155,2010-01-18,5,89,29
TUM00017155,2010-01-19,0,48,NA
TUM00017155,2010-01-20,33,0,-25
TUM00017155,2010-01-21,0,27,-14
TUM00017155,2010-01-22,3,46,-32
TUM00017155,2010-01-23,53,-1,NA
TUM00017155,2010-01-24,8,-25,-60
TUM00017155,2010-01-25,0,-47,NA
TUM00017155,2010-01-26,0,-28,-95
TUM00017155,2010-01-27,0,25,-106
TUM00017155,2010-01-28,38,52,-28
TUM00017155,2010-01-29,3,91,24
TUM00017155,2010-01-30,23,128,23
TUM00017155,2010-01-31,5,118,39
TUM00017155,2010-02-01,38,115,41
TUM00017155,2010-02-02,58,95,25
TUM00017155,2010-02-03,99,-18,NA
TUM00017155,2010-02-04,0,3,-89
TUM00017155,2010-02-05,5,-7,-49
TUM00017155,2010-02-06,23,49,-95
TUM00017155,2010-02-07,0,70,10
TUM00017155,2010-02-08,8,76,NA
TUM00017155,2010-02-09,51,91,17
TUM00017155,2010-02-10,0,102,6
TUM00017155,2010-02-11,23,123,60
TUM00017155,2010-02-12,86,115,45
TUM00017155,2010-02-13,13,149,58
TUM00017155,2010-02-14,0,138,NA
TUM00017155,2010-02-15,5,167,NA
TUM00017155,2010-02-16,0,135,20
TUM00017155,2010-02-17,0,182,24
TUM00017155,2010-02-18,0,165,81
TUM00017155,2010-02-19,51,159,46
TUM00017155,2010-02-20,0,206,84
TUM00017155,2010-02-21,130,142,NA
TUM00017155,2010-02-22,53,93,10
TUM00017155,2010-02-23,0,121,26
TUM00017155,2010-02-24,0,135,62
TUM00017155,2010-02-25,8,126,60
TUM00017155,2010-02-26,NA,NA,NA
TUM00017155,2010-02-27,51,108,39
TUM00017155,2010-02-28,30,68,28
TUM00017155,2010-03-01,3,148,23
TUM00017155,2010-03-02,0,191,43
TUM00017155,2010-03-03,15,85,NA
TUM00017155,2010-03-04,0,114,-7
TUM00017155,2010-03-05,79,108,66
TUM00017155,2010-03-06,71,129,NA
TUM00017155,2010-03-07,43,82,-9
TUM00017155,2010-03-08,33,170,50
TUM00017155,2010-03-09,3,170,NA
TUM00017155,2010-03-10,33,148,24
TUM00017155,2010-03-11,3,193,58
TUM00017155,2010-03-12,0,144,78
TUM00017155,2010-03-13,0,130,30
TUM00017155,2010-03-14,13,51,NA
TUM00017155,2010-03-15,94,57,5
TUM00017155,2010-03-16,3,77,-4
TUM00017155,2010-03-17,0,103,-51
TUM00017155,2010-03-18,3,78,-29
TUM00017155,2010-03-19,0,105,-50
TUM00017155,2010-03-20,0,144,-45
TUM00017155,2010-03-21,0,200,-20
TUM00017155,2010-03-22,0,198,6
TUM00017155,2010-03-23,0,209,22
TUM00017155,2010-03-24,0,218,68
TUM00017155,2010-03-25,0,206,95
TUM00017155,2010-03-26,0,167,47
TUM00017155,2010-03-27,0,207,7
TUM00017155,2010-03-28,10,214,34
TUM00017155,2010-03-29,23,85,31
TUM00017155,2010-03-30,5,148,35
TUM00017155,2010-03-31,0,179,NA
TUM00017155,2010-04-01,0,205,87
TUM00017155,2010-04-02,NA,187,40
TUM00017155,2010-04-03,66,147,73
TUM00017155,2010-04-04,0,170,31
TUM00017155,2010-04-05,0,216,14
TUM00017155,2010-04-06,NA,208,NA
TUM00017155,2010-04-07,8,82,45
TUM00017155,2010-04-08,5,94,38
TUM00017155,2010-04-09,0,82,-4
TUM00017155,2010-04-10,0,125,-14
TUM00017155,2010-04-11,0,109,3
TUM00017155,2010-04-12,0,115,36
TUM00017155,2010-04-13,0,176,-19
TUM00017155,2010-04-14,0,148,12
TUM00017155,2010-04-15,0,209,34
TUM00017155,2010-04-16,0,238,71
TUM00017155,2010-04-17,0,246,78
TUM00017155,2010-04-18,23,200,105
TUM00017155,2010-04-19,5,233,81
TUM00017155,2010-04-20,0,221,105
TUM00017155,2010-04-21,23,155,67
TUM00017155,2010-04-22,46,158,22
TUM00017155,2010-04-23,0,203,20
TUM00017155,2010-04-24,0,230,49
TUM00017155,2010-04-25,0,219,110
TUM00017155,2010-04-26,51,192,NA
TUM00017155,2010-04-27,13,157,80
TUM00017155,2010-04-28,0,186,43
TUM00017155,2010-04-29,3,185,41
TUM00017155,2010-04-30,0,197,35
TUM00017155,2010-05-01,0,211,36
TUM00017155,2010-05-02,0,237,49
TUM00017155,2010-05-03,0,257,41
TUM00017155,2010-05-04,0,267,50
TUM00017155,2010-05-05,0,261,56
TUM00017155,2010-05-06,0,267,69
TUM00017155,2010-05-07,0,283,101
TUM00017155,2010-05-08,0,254,81
TUM00017155,2010-05-09,0,271,131
TUM00017155,2010-05-10,0,235,80
TUM00017155,2010-05-11,0,252,60
TUM00017155,2010-05-12,0,268,79
TUM00017155,2010-05-13,0,311,93
TUM00017155,2010-05-14,5,291,127
TUM00017155,2010-05-15,0,221,124
TUM00017155,2010-05-16,0,277,124
TUM00017155,2010-05-17,0,226,100
TUM00017155,2010-05-18,10,175,81
TUM00017155,2010-05-19,5,192,72
TUM00017155,2010-05-20,0,182,98
TUM00017155,2010-05-21,61,190,42
TUM00017155,2010-05-22,28,170,87
TUM00017155,2010-05-23,56,166,87
TUM00017155,2010-05-24,0,209,57
TUM00017155,2010-05-25,10,234,80
TUM00017155,2010-05-26,5,259,88
TUM00017155,2010-05-27,89,276,110
TUM00017155,2010-05-28,8,279,101
TUM00017155,2010-05-29,0,289,105
TUM00017155,2010-05-30,0,285,117
TUM00017155,2010-05-31,0,283,117
TUM00017155,2010-06-01,5,315,129
TUM00017155,2010-06-02,0,250,148
TUM00017155,2010-06-03,0,263,143
TUM00017155,2010-06-04,0,277,124
TUM00017155,2010-06-05,0,256,121
TUM00017155,2010-06-06,127,199,129
TUM00017155,2010-06-07,109,211,124
TUM00017155,2010-06-08,160,201,101
TUM00017155,2010-06-09,5,247,121
TUM00017155,2010-06-10,5,228,160
TUM00017155,2010-06-11,0,260,122
TUM00017155,2010-06-12,8,270,131
TUM00017155,2010-06-13,0,303,124
TUM00017155,2010-06-14,20,310,127
TUM00017155,2010-06-15,0,308,122
TUM00017155,2010-06-16,0,320,146
TUM00017155,2010-06-17,0,309,145
TUM00017155,2010-06-18,0,270,160
TUM00017155,2010-06-19,30,311,124
TUM00017155,2010-06-20,0,314,137
TUM00017155,2010-06-21,0,303,131
TUM00017155,2010-06-22,0,279,140
TUM00017155,2010-06-23,10,199,124
TUM00017155,2010-06-24,0,215,119
TUM00017155,2010-06-25,5,201,132
TUM00017155,2010-06-26,43,231,119
TUM00017155,2010-06-27,0,228,119
TUM00017155,2010-06-28,99,233,105
TUM00017155,2010-06-29,46,261,96
TUM00017155,2010-06-30,0,272,133
TUM00017155,2010-07-01,0,276,133
TUM00017155,2010-07-02,0,280,140
TUM00017155,2010-07-03,0,295,155
TUM00017155,2010-07-04,0,304,164
TUM00017155,2010-07-05,0,292,153
TUM00017155,2010-07-06,0,305,161
TUM00017155,2010-07-07,0,287,137
TUM00017155,2010-07-08,0,300,166
TUM00017155,2010-07-09,0,263,156
TUM00017155,2010-07-10,NA,NA,140
TUM00017155,2010-07-11,NA,NA,145
TUM00017155,2010-07-12,NA,NA,151
TUM00017155,2010-07-13,NA,NA,167
TUM00017155,2010-07-14,NA,NA,150
TUM00017155,2010-07-15,NA,NA,174
TUM00017155,2010-07-16,NA,NA,172
TUM00017155,2010-07-17,NA,NA,158
TUM00017155,2010-07-18,NA,NA,151
TUM00017155,2010-07-19,NA,NA,170
TUM00017155,2010-07-20,20,NA,155
TUM00017155,2010-07-21,13,NA,164
TUM00017155,2010-07-22,0,NA,173
TUM00017155,2010-07-23,NA,NA,187
TUM00017155,2010-07-24,NA,NA,167
TUM00017155,2010-07-25,NA,NA,145
TUM00017155,2010-07-26,NA,NA,168
TUM00017155,2010-07-27,5,NA,183
TUM00017155,2010-07-28,0,NA,176
TUM00017155,2010-07-29,NA,NA,163
TUM00017155,2010-07-30,NA,NA,170
TUM00017155,2010-07-31,NA,NA,183
TUM00017155,2010-08-01,0,387,196
TUM00017155,2010-08-02,0,339,193
TUM00017155,2010-08-03,0,351,171
TUM00017155,2010-08-04,0,392,174
TUM00017155,2010-08-05,249,349,NA
TUM00017155,2010-08-06,0,347,161
TUM00017155,2010-08-07,0,355,195
TUM00017155,2010-08-08,0,358,206
TUM00017155,2010-08-09,5,325,205
TUM00017155,2010-08-10,0,348,189
TUM00017155,2010-08-11,0,356,182
TUM00017155,2010-08-12,0,354,161
TUM00017155,2010-08-13,0,365,171
TUM00017155,2010-08-14,0,363,173
TUM00017155,2010-08-15,0,338,190
TUM00017155,2010-08-16,0,343,180
TUM00017155,2010-08-17,0,355,175
TUM00017155,2010-08-18,0,334,178
TUM00017155,2010-08-19,0,339,171
TUM00017155,2010-08-20,NA,NA,179
TUM00017155,2010-08-21,NA,NA,183
TUM00017155,2010-08-22,NA,NA,153
TUM00017155,2010-08-23,NA,NA,147
TUM00017155,2010-08-24,NA,NA,121
TUM00017155,2010-08-25,NA,NA,141
TUM00017155,2010-08-26,NA,NA,123
TUM00017155,2010-08-27,NA,NA,167
TUM00017155,2010-08-28,NA,NA,137
TUM00017155,2010-08-29,NA,NA,156
TUM00017155,2010-08-30,NA,NA,172
TUM00017155,2010-08-31,NA,NA,162
TUM00017155,2010-09-01,NA,NA,NA
TUM00017155,2010-09-02,23,NA,93
TUM00017155,2010-09-03,0,NA,81
TUM00017155,2010-09-04,0,324,96
TUM00017155,2010-09-05,0,293,132
TUM00017155,2010-09-06,0,263,166
TUM00017155,2010-09-07,0,229,156
TUM00017155,2010-09-08,0,287,95
TUM00017155,2010-09-09,0,310,104
TUM00017155,2010-09-10,0,320,122
TUM00017155,2010-09-11,0,320,136
TUM00017155,2010-09-12,0,279,136
TUM00017155,2010-09-13,3,206,133
TUM00017155,2010-09-14,61,216,76
TUM00017155,2010-09-15,0,269,113
TUM00017155,2010-09-16,0,292,103
TUM00017155,2010-09-17,5,285,133
TUM00017155,2010-09-18,0,300,106
TUM00017155,2010-09-19,0,325,91
TUM00017155,2010-09-20,0,312,112
TUM00017155,2010-09-21,NA,NA,158
TUM00017155,2010-09-22,NA,NA,141
TUM00017155,2010-09-23,NA,NA,137
TUM00017155,2010-09-24,NA,NA,123
TUM00017155,2010-09-25,8,NA,133
TUM00017155,2010-09-26,0,NA,150
TUM00017155,2010-09-27,NA,NA,141
TUM00017155,2010-09-28,NA,NA,109
TUM00017155,2010-09-29,NA,NA,119
TUM00017155,2010-09-30,104,NA,131
TUM00017155,2010-10-01,0,NA,102
TUM00017155,2010-10-02,NA,NA,87
TUM00017155,2010-10-03,NA,NA,56
TUM00017155,2010-10-04,0,164,54
TUM00017155,2010-10-05,0,175,22
TUM00017155,2010-10-06,0,213,32
TUM00017155,2010-10-07,8,100,80
TUM00017155,2010-10-08,28,97,NA
TUM00017155,2010-10-09,18,77,NA
TUM00017155,2010-10-10,0,129,-2
TUM00017155,2010-10-11,0,164,-8
TUM00017155,2010-10-12,3,143,92
TUM00017155,2010-10-13,15,201,129
TUM00017155,2010-10-14,10,197,NA
TUM00017155,2010-10-15,196,217,121
TUM00017155,2010-10-16,51,210,104
TUM00017155,2010-10-17,48,213,105
TUM00017155,2010-10-18,0,226,81
TUM00017155,2010-10-19,38,173,123
TUM00017155,2010-10-20,180,186,118
TUM00017155,2010-10-21,91,196,106
TUM00017155,2010-10-22,0,100,85
TUM00017155,2010-10-23,0,135,87
TUM00017155,2010-10-24,0,176,53
TUM00017155,2010-10-25,0,190,43
TUM00017155,2010-10-26,0,218,96
TUM00017155,2010-10-27,3,173,97
TUM00017155,2010-10-28,84,153,NA
TUM00017155,2010-10-29,97,62,NA
TUM00017155,2010-10-30,25,92,33
TUM00017155,2010-10-31,0,154,-4
TUM00017155,2010-11-01,0,159,9
TUM00017155,2010-11-02,0,183,-4
TUM00017155,2010-11-03,NA,NA,4
TUM00017155,2010-11-04,NA,NA,2
TUM00017155,2010-11-05,NA,NA,17
TUM00017155,2010-11-06,NA,NA,13
TUM00017155,2010-11-07,NA,NA,15
