id,date,prcp,tmax,tmin
KNM00047055,2010-04-08,NA,125,0
KNM00047055,2010-04-09,NA,196,60
KNM00047055,2010-04-10,NA,151,NA
KNM00047055,2010-04-11,NA,90,21
KNM00047055,2010-04-12,104,57,NA
KNM00047055,2010-04-13,61,62,NA
KNM00047055,2010-04-14,NA,79,6
KNM00047055,2010-04-15,NA,143,3
KNM00047055,2010-04-16,NA,133,16
KNM00047055,2010-04-17,NA,155,NA
KNM00047055,2010-04-18,NA,97,31
KNM00047055,2010-04-19,20,151,NA
KNM00047055,2010-04-20,NA,70,51
KNM00047055,2010-04-21,NA,114,52
KNM00047055,2010-04-22,41,93,57
KNM00047055,2010-04-23,NA,115,NA
KNM00047055,2010-04-24,NA,203,31
KNM00047055,2010-04-25,NA,238,88
KNM00047055,2010-04-26,NA,120,NA
KNM00047055,2010-04-27,NA,130,NA
KNM00047055,2010-04-28,51,132,NA
KNM00047055,2010-04-29,NA,140,23
KNM00047055,2010-04-30,NA,161,64
KNM00047055,2010-05-01,NA,206,74
KNM00047055,2010-05-02,NA,267,126
KNM00047055,2010-05-03,NA,257,142
KNM00047055,2010-05-04,NA,261,NA
KNM00047055,2010-05-05,NA,262,NA
KNM00047055,2010-05-06,NA,232,92
KNM00047055,2010-05-07,NA,246,128
KNM00047055,2010-05-08,NA,277,NA
KNM00047055,2010-05-09,NA,172,82
KNM00047055,2010-05-10,NA,196,NA
KNM00047055,2010-05-11,119,96,NA
KNM00047055,2010-05-12,NA,186,34
KNM00047055,2010-05-13,NA,186,72
KNM00047055,2010-05-14,NA,203,70
KNM00047055,2010-05-15,NA,246,105
KNM00047055,2010-05-16,NA,318,138
KNM00047055,2010-05-17,NA,235,137
KNM00047055,2010-05-18,198,186,NA
KNM00047055,2010-05-19,NA,266,124
KNM00047055,2010-05-20,NA,301,165
KNM00047055,2010-05-21,NA,322,185
KNM00047055,2010-05-22,NA,303,NA
KNM00047055,2010-05-23,480,122,98
KNM00047055,2010-05-24,759,144,99
KNM00047055,2010-05-25,91,163,98
KNM00047055,2010-05-26,NA,149,94
KNM00047055,2010-05-27,NA,166,83
KNM00047055,2010-05-28,NA,177,103
KNM00047055,2010-05-29,NA,188,113
KNM00047055,2010-05-30,NA,161,NA
KNM00047055,2010-05-31,NA,180,NA
KNM00047055,2010-06-01,NA,228,78
KNM00047055,2010-06-02,NA,235,96
KNM00047055,2010-06-03,NA,278,110
KNM00047055,2010-06-04,NA,287,157
KNM00047055,2010-06-05,NA,254,NA
KNM00047055,2010-06-06,NA,263,163
KNM00047055,2010-06-07,NA,237,NA
KNM00047055,2010-06-08,NA,239,136
KNM00047055,2010-06-09,NA,246,144
KNM00047055,2010-06-10,NA,286,155
KNM00047055,2010-06-11,NA,227,155
KNM00047055,2010-06-12,NA,229,168
KNM00047055,2010-06-13,NA,226,174
KNM00047055,2010-06-14,30,222,180
KNM00047055,2010-06-15,NA,245,180
KNM00047055,2010-06-16,NA,310,194
KNM00047055,2010-06-17,NA,307,191
KNM00047055,2010-06-18,NA,259,197
KNM00047055,2010-06-19,NA,262,202
KNM00047055,2010-06-20,NA,323,NA
KNM00047055,2010-06-21,NA,306,173
KNM00047055,2010-06-22,0,246,NA
KNM00047055,2010-06-23,NA,273,136
KNM00047055,2010-06-24,NA,288,164
KNM00047055,2010-06-25,NA,NA,171
KNM00047055,2010-06-26,NA,232,192
KNM00047055,2010-06-27,310,NA,181
KNM00047055,2010-06-28,NA,313,194
KNM00047055,2010-06-29,61,262,NA
KNM00047055,2010-06-30,81,234,197
KNM00047055,2010-07-01,NA,242,204
KNM00047055,2010-07-02,211,220,207
KNM00047055,2010-07-03,422,212,NA
KNM00047055,2010-07-04,NA,262,196
KNM00047055,2010-07-05,NA,276,208
KNM00047055,2010-07-06,NA,292,198
KNM00047055,2010-07-07,119,238,198
KNM00047055,2010-07-08,NA,257,196
KNM00047055,2010-07-09,91,236,198
KNM00047055,2010-07-10,272,237,NA
KNM00047055,2010-07-11,620,211,186
KNM00047055,2010-07-12,NA,242,196
KNM00047055,2010-07-13,NA,248,198
KNM00047055,2010-07-14,NA,242,NA
KNM00047055,2010-07-15,NA,257,184
KNM00047055,2010-07-16,51,232,206
KNM00047055,2010-07-17,340,234,215
KNM00047055,2010-07-18,315,239,211
KNM00047055,2010-07-19,NA,272,225
KNM00047055,2010-07-20,NA,321,239
KNM00047055,2010-07-21,330,286,242
KNM00047055,2010-07-22,160,272,NA
KNM00047055,2010-07-23,NA,318,227
KNM00047055,2010-07-24,NA,323,NA
KNM00047055,2010-07-25,NA,329,226
KNM00047055,2010-07-26,NA,318,236
KNM00047055,2010-07-27,NA,328,NA
KNM00047055,2010-07-28,NA,323,240
KNM00047055,2010-07-29,NA,320,NA
KNM00047055,2010-07-30,NA,300,228
KNM00047055,2010-07-31,NA,333,271
KNM00047055,2010-08-01,NA,224,NA
KNM00047055,2010-08-02,NA,246,198
KNM00047055,2010-08-03,NA,262,208
KNM00047055,2010-08-04,NA,273,206
KNM00047055,2010-08-05,NA,307,237
KNM00047055,2010-08-06,NA,325,NA
KNM00047055,2010-08-07,81,276,NA
KNM00047055,2010-08-08,NA,283,222
KNM00047055,2010-08-09,NA,293,235
KNM00047055,2010-08-10,NA,291,NA
KNM00047055,2010-08-11,41,254,217
KNM00047055,2010-08-12,NA,293,NA
KNM00047055,2010-08-13,NA,287,221
KNM00047055,2010-08-14,NA,267,NA
KNM00047055,2010-08-15,NA,303,233
KNM00047055,2010-08-16,NA,284,NA
KNM00047055,2010-08-17,NA,307,NA
KNM00047055,2010-08-18,NA,276,191
KNM00047055,2010-08-19,25,242,218
KNM00047055,2010-08-20,NA,312,215
KNM00047055,2010-08-21,NA,348,230
KNM00047055,2010-08-22,NA,338,NA
KNM00047055,2010-08-23,5,289,NA
KNM00047055,2010-08-24,0,263,NA
KNM00047055,2010-08-25,168,208,178
KNM00047055,2010-08-26,879,190,179
KNM00047055,2010-08-27,330,214,182
KNM00047055,2010-08-28,450,230,207
KNM00047055,2010-08-29,378,237,NA
KNM00047055,2010-08-30,NA,313,208
KNM00047055,2010-08-31,NA,312,205
KNM00047055,2010-09-01,279,233,NA
KNM00047055,2010-09-02,2339,262,199
KNM00047055,2010-09-03,NA,252,NA
KNM00047055,2010-09-04,NA,254,206
KNM00047055,2010-09-05,NA,300,210
KNM00047055,2010-09-06,NA,252,NA
KNM00047055,2010-09-07,NA,255,NA
KNM00047055,2010-09-08,NA,232,NA
KNM00047055,2010-09-09,NA,226,159
KNM00047055,2010-09-10,229,201,172
KNM00047055,2010-09-11,381,213,174
KNM00047055,2010-09-12,91,212,178
KNM00047055,2010-09-13,NA,232,NA
KNM00047055,2010-09-14,NA,273,165
KNM00047055,2010-09-15,NA,267,149
KNM00047055,2010-09-16,NA,273,144
KNM00047055,2010-09-17,NA,239,178
KNM00047055,2010-09-18,8,242,198
KNM00047055,2010-09-19,561,200,NA
KNM00047055,2010-09-20,310,277,170
KNM00047055,2010-09-21,300,216,NA
KNM00047055,2010-09-22,119,158,NA
KNM00047055,2010-09-23,NA,200,98
KNM00047055,2010-09-24,NA,195,111
KNM00047055,2010-09-25,NA,202,118
KNM00047055,2010-09-26,NA,216,132
KNM00047055,2010-09-27,NA,239,130
KNM00047055,2010-09-28,NA,192,NA
KNM00047055,2010-09-29,NA,184,70
KNM00047055,2010-09-30,NA,188,94
KNM00047055,2010-10-01,NA,203,85
KNM00047055,2010-10-02,NA,173,108
KNM00047055,2010-10-03,NA,228,128
KNM00047055,2010-10-04,NA,194,124
KNM00047055,2010-10-05,NA,193,NA
KNM00047055,2010-10-06,NA,195,98
KNM00047055,2010-10-07,NA,195,118
KNM00047055,2010-10-08,NA,194,NA
KNM00047055,2010-10-09,NA,192,NA
KNM00047055,2010-10-10,NA,242,120
KNM00047055,2010-10-11,NA,191,134
KNM00047055,2010-10-12,NA,225,148
KNM00047055,2010-10-13,NA,159,NA
KNM00047055,2010-10-14,NA,219,104
KNM00047055,2010-10-15,NA,173,92
KNM00047055,2010-10-16,NA,208,97
KNM00047055,2010-10-17,NA,166,NA
KNM00047055,2010-10-18,NA,161,52
KNM00047055,2010-10-19,20,138,97
KNM00047055,2010-10-20,NA,166,105
KNM00047055,2010-10-21,NA,171,106
KNM00047055,2010-10-22,NA,167,NA
KNM00047055,2010-10-23,NA,171,101
KNM00047055,2010-10-24,NA,183,106
KNM00047055,2010-10-25,NA,160,NA
KNM00047055,2010-10-26,NA,90,NA
KNM00047055,2010-10-27,NA,95,-12
KNM00047055,2010-10-28,NA,140,16
KNM00047055,2010-10-29,NA,128,18
KNM00047055,2010-10-30,NA,147,29
KNM00047055,2010-10-31,NA,146,47
KNM00047055,2010-11-01,NA,183,43
KNM00047055,2010-11-02,NA,110,NA
KNM00047055,2010-11-03,NA,142,5
KNM00047055,2010-11-04,NA,165,NA
KNM00047055,2010-11-05,NA,167,69
KNM00047055,2010-11-06,NA,195,82
KNM00047055,2010-11-07,NA,178,94
KNM00047055,2010-11-08,NA,131,NA
KNM00047055,2010-11-09,NA,56,NA
KNM00047055,2010-11-10,NA,110,-21
KNM00047055,2010-11-11,NA,96,23
KNM00047055,2010-11-12,NA,116,21
KNM00047055,2010-11-13,NA,117,20
KNM00047055,2010-11-14,NA,111,NA
KNM00047055,2010-11-15,NA,75,-9
KNM00047055,2010-11-16,NA,94,-20
KNM00047055,2010-11-17,NA,95,6
KNM00047055,2010-11-18,NA,117,-5
KNM00047055,2010-11-19,NA,139,27
KNM00047055,2010-11-20,NA,151,40
KNM00047055,2010-11-21,NA,176,42
KNM00047055,2010-11-22,NA,113,NA
KNM00047055,2010-11-23,NA,92,-7
KNM00047055,2010-11-24,NA,80,38
KNM00047055,2010-11-25,NA,84,NA
KNM00047055,2010-11-26,NA,55,-34
KNM00047055,2010-11-27,NA,70,NA
KNM00047055,2010-11-28,NA,NA,-52
KNM00047055,2010-11-29,NA,80,-24
KNM00047055,2010-11-30,NA,63,16
KNM00047055,2010-12-01,NA,118,18
KNM00047055,2010-12-02,NA,88,36
KNM00047055,2010-12-03,NA,NA,NA
KNM00047055,2010-12-04,NA,NA,2
KNM00047055,2010-12-05,NA,159,71
KNM00047055,2010-12-06,NA,76,NA
KNM00047055,2010-12-07,NA,44,-41
KNM00047055,2010-12-08,0,23,NA
KNM00047055,2010-12-09,NA,41,-42
KNM00047055,2010-12-10,NA,34,-28
KNM00047055,2010-12-11,NA,-20,NA
KNM00047055,2010-12-12,NA,40,-67
KNM00047055,2010-12-13,NA,36,-42
KNM00047055,2010-12-14,NA,17,NA
KNM00047055,2010-12-15,NA,-60,-120
KNM00047055,2010-12-16,NA,-34,-110
KNM00047055,2010-12-17,NA,30,-71
KNM00047055,2010-12-18,NA,81,-45
KNM00047055,2010-12-19,NA,80,-25
KNM00047055,2010-12-20,NA,112,NA
KNM00047055,2010-12-21,NA,44,NA
KNM00047055,2010-12-22,NA,41,-11
KNM00047055,2010-12-23,NA,46,NA
KNM00047055,2010-12-24,NA,-69,NA
KNM00047055,2010-12-25,NA,-74,-132
KNM00047055,2010-12-26,NA,-45,-110
KNM00047055,2010-12-27,NA,20,-80
KNM00047055,2010-12-28,NA,34,NA
KNM00047055,2010-12-29,NA,-3,-71
KNM00047055,2010-12-30,NA,-10,NA
KNM00047055,2010-12-31,NA,NA,NA
KNM00047055,2011-01-01,NA,NA,NA
KNM00047055,2011-01-02,NA,12,-75
KNM00047055,2011-01-03,NA,2,NA
KNM00047055,2011-01-04,NA,47,NA
KNM00047055,2011-01-05,NA,11,NA
KNM00047055,2011-01-06,NA,5,-87
KNM00047055,2011-01-07,NA,29,-85
KNM00047055,2011-01-08,NA,24,-47
KNM00047055,2011-01-09,NA,-14,NA
KNM00047055,2011-01-10,NA,-5,-88
KNM00047055,2011-01-11,NA,7,-89
KNM00047055,2011-01-12,NA,-32,NA
KNM00047055,2011-01-13,NA,3,-97
KNM00047055,2011-01-14,NA,15,NA
KNM00047055,2011-01-15,NA,-103,NA
KNM00047055,2011-01-16,NA,-30,-138
KNM00047055,2011-01-17,NA,0,-99
KNM00047055,2011-01-18,NA,-15,-83
KNM00047055,2011-01-19,NA,-15,NA
KNM00047055,2011-01-20,NA,7,-111
KNM00047055,2011-01-21,NA,5,-86
KNM00047055,2011-01-22,NA,11,-64
KNM00047055,2011-01-23,NA,-20,NA
KNM00047055,2011-01-24,NA,-5,-105
KNM00047055,2011-01-25,NA,-15,-99
KNM00047055,2011-01-26,NA,-16,-88
KNM00047055,2011-01-27,NA,-20,-93
KNM00047055,2011-01-28,NA,-10,-87
KNM00047055,2011-01-29,NA,-46,NA
KNM00047055,2011-01-30,NA,-43,-115
KNM00047055,2011-01-31,NA,40,-94
KNM00047055,2011-02-01,NA,86,-29
KNM00047055,2011-02-02,NA,96,-12
KNM00047055,2011-02-03,NA,80,-14
KNM00047055,2011-02-04,NA,65,NA
KNM00047055,2011-02-05,NA,34,-44
KNM00047055,2011-02-06,NA,71,-27
KNM00047055,2011-02-07,NA,60,-20
KNM00047055,2011-02-08,NA,35,-21
KNM00047055,2011-02-09,NA,32,NA
KNM00047055,2011-02-10,NA,-4,-60
KNM00047055,2011-02-11,41,-10,NA
KNM00047055,2011-02-12,130,-20,NA
KNM00047055,2011-02-13,NA,-24,-97
KNM00047055,2011-02-14,10,-10,-81
KNM00047055,2011-02-15,NA,60,-98
KNM00047055,2011-02-16,NA,88,-45
KNM00047055,2011-02-17,NA,36,NA
KNM00047055,2011-02-18,NA,34,-52
KNM00047055,2011-02-19,NA,101,-36
KNM00047055,2011-02-20,NA,62,NA
KNM00047055,2011-02-21,NA,53,NA
KNM00047055,2011-02-22,NA,15,-38
KNM00047055,2011-02-23,NA,134,-27
KNM00047055,2011-02-24,NA,111,16
KNM00047055,2011-02-25,NA,76,NA
KNM00047055,2011-02-26,NA,40,-19
KNM00047055,2011-02-27,NA,26,NA
KNM00047055,2011-02-28,20,-10,-28
KNM00047055,2011-03-01,NA,20,NA
KNM00047055,2011-03-02,NA,11,NA
KNM00047055,2011-03-03,NA,45,-73
KNM00047055,2011-03-04,NA,80,-47
KNM00047055,2011-03-05,NA,77,-15
KNM00047055,2011-03-06,NA,90,NA
KNM00047055,2011-03-07,NA,62,-20
KNM00047055,2011-03-08,NA,72,NA
KNM00047055,2011-03-09,NA,56,-14
KNM00047055,2011-03-10,NA,76,-14
KNM00047055,2011-03-11,NA,111,21
KNM00047055,2011-03-12,NA,152,16
KNM00047055,2011-03-13,NA,197,55
KNM00047055,2011-03-14,NA,100,NA
KNM00047055,2011-03-15,NA,69,NA
KNM00047055,2011-03-16,NA,45,-32
KNM00047055,2011-03-17,NA,95,-20
KNM00047055,2011-03-18,NA,147,2
KNM00047055,2011-03-19,NA,148,64
KNM00047055,2011-03-20,NA,99,NA
KNM00047055,2011-03-21,NA,76,NA
KNM00047055,2011-03-22,NA,83,NA
KNM00047055,2011-03-23,NA,95,-16
KNM00047055,2011-03-24,NA,106,NA
KNM00047055,2011-03-25,NA,69,-2
KNM00047055,2011-03-26,NA,106,-13
KNM00047055,2011-03-27,NA,138,15
KNM00047055,2011-03-28,157,20,1
KNM00047055,2011-03-29,NA,132,5
KNM00047055,2011-03-30,NA,183,NA
KNM00047055,2011-03-31,NA,196,NA
KNM00047055,2011-04-01,NA,187,NA
KNM00047055,2011-04-02,NA,87,NA
KNM00047055,2011-04-03,NA,119,9
KNM00047055,2011-04-04,NA,111,14
KNM00047055,2011-04-05,NA,190,30
KNM00047055,2011-04-06,NA,188,62
KNM00047055,2011-04-07,NA,175,58
KNM00047055,2011-04-08,NA,157,NA
KNM00047055,2011-04-09,NA,221,60
KNM00047055,2011-04-10,NA,183,NA
KNM00047055,2011-04-11,NA,172,53
KNM00047055,2011-04-12,NA,218,69
KNM00047055,2011-04-13,NA,247,105
KNM00047055,2011-04-14,NA,228,107
KNM00047055,2011-04-15,NA,232,NA
KNM00047055,2011-04-16,NA,126,45
KNM00047055,2011-04-17,NA,115,50
KNM00047055,2011-04-18,259,81,NA
KNM00047055,2011-04-19,NA,NA,39
KNM00047055,2011-04-20,NA,116,37
KNM00047055,2011-04-21,NA,190,NA
KNM00047055,2011-04-22,150,NA,NA
KNM00047055,2011-04-23,NA,146,26
KNM00047055,2011-04-24,NA,154,84
KNM00047055,2011-04-25,NA,198,79
KNM00047055,2011-04-26,NA,185,NA
KNM00047055,2011-04-27,132,81,NA
KNM00047055,2011-04-28,NA,157,32
KNM00047055,2011-04-29,NA,177,81
KNM00047055,2011-04-30,165,133,73
KNM00047055,2011-05-01,NA,188,76
KNM00047055,2011-05-02,NA,237,104
KNM00047055,2011-05-03,NA,232,NA
KNM00047055,2011-05-04,NA,108,60
KNM00047055,2011-05-05,51,101,75
KNM00047055,2011-05-06,41,96,NA
KNM00047055,2011-05-07,NA,242,77
KNM00047055,2011-05-08,NA,213,NA
KNM00047055,2011-05-09,10,NA,113
KNM00047055,2011-05-10,0,188,119
KNM00047055,2011-05-11,0,151,NA
KNM00047055,2011-05-12,71,NA,NA
KNM00047055,2011-05-13,NA,228,75
KNM00047055,2011-05-14,NA,252,NA
KNM00047055,2011-05-15,NA,95,NA
KNM00047055,2011-05-16,NA,172,54
KNM00047055,2011-05-17,NA,228,83
KNM00047055,2011-05-18,NA,248,81
KNM00047055,2011-05-19,8,242,NA
KNM00047055,2011-05-20,0,196,122
KNM00047055,2011-05-21,NA,193,NA
KNM00047055,2011-05-22,NA,240,89
KNM00047055,2011-05-23,NA,286,NA
KNM00047055,2011-05-24,NA,162,107
KNM00047055,2011-05-25,NA,199,111
KNM00047055,2011-05-26,NA,167,107
KNM00047055,2011-05-27,NA,177,NA
KNM00047055,2011-05-28,NA,185,103
KNM00047055,2011-05-29,NA,167,129
KNM00047055,2011-05-30,NA,152,NA
KNM00047055,2011-05-31,102,117,109
KNM00047055,2011-06-01,112,143,107
KNM00047055,2011-06-02,NA,173,120
KNM00047055,2011-06-03,0,183,125
KNM00047055,2011-06-04,NA,277,146
KNM00047055,2011-06-05,NA,307,172
KNM00047055,2011-06-06,NA,331,173
KNM00047055,2011-06-07,NA,262,NA
KNM00047055,2011-06-08,NA,247,146
KNM00047055,2011-06-09,NA,310,168
KNM00047055,2011-06-10,NA,291,186
KNM00047055,2011-06-11,NA,267,NA
KNM00047055,2011-06-12,NA,228,172
KNM00047055,2011-06-13,NA,246,NA
KNM00047055,2011-06-14,NA,267,149
KNM00047055,2011-06-15,NA,NA,NA
KNM00047055,2011-06-16,NA,NA,NA
KNM00047055,2011-06-17,NA,247,172
KNM00047055,2011-06-18,NA,249,NA
KNM00047055,2011-06-19,NA,265,162
KNM00047055,2011-06-20,NA,271,166
KNM00047055,2011-06-21,NA,341,184
KNM00047055,2011-06-22,NA,326,208
KNM00047055,2011-06-23,NA,246,NA
KNM00047055,2011-06-24,361,172,144
KNM00047055,2011-06-25,61,188,145
KNM00047055,2011-06-26,1090,152,NA
KNM00047055,2011-06-27,521,152,130
KNM00047055,2011-06-28,NA,NA,NA
KNM00047055,2011-06-29,NA,238,NA
KNM00047055,2011-06-30,NA,311,203
KNM00047055,2011-07-01,NA,332,NA
KNM00047055,2011-07-02,NA,301,210
KNM00047055,2011-07-03,91,258,NA
KNM00047055,2011-07-04,NA,321,204
KNM00047055,2011-07-05,NA,NA,220
KNM00047055,2011-07-06,NA,324,NA
KNM00047055,2011-07-07,NA,244,NA
KNM00047055,2011-07-08,NA,273,189
KNM00047055,2011-07-09,NA,263,196
KNM00047055,2011-07-10,NA,285,202
KNM00047055,2011-07-11,46,232,NA
KNM00047055,2011-07-12,99,250,197
KNM00047055,2011-07-13,790,247,203
KNM00047055,2011-07-14,592,232,NA
KNM00047055,2011-07-15,NA,218,NA
KNM00047055,2011-07-16,51,274,196
KNM00047055,2011-07-17,511,217,NA
KNM00047055,2011-07-18,30,210,189
KNM00047055,2011-07-19,218,213,187
KNM00047055,2011-07-20,NA,258,NA
KNM00047055,2011-07-21,NA,242,NA
KNM00047055,2011-07-22,NA,238,171
KNM00047055,2011-07-23,NA,237,197
KNM00047055,2011-07-24,NA,228,192
KNM00047055,2011-07-25,NA,225,199
KNM00047055,2011-07-26,279,226,201
KNM00047055,2011-07-27,130,252,203
KNM00047055,2011-07-28,269,246,212
KNM00047055,2011-07-29,NA,260,NA
KNM00047055,2011-07-30,5,235,NA
KNM00047055,2011-07-31,NA,268,NA
KNM00047055,2011-08-01,422,214,NA
KNM00047055,2011-08-02,170,223,194
KNM00047055,2011-08-03,742,232,204
KNM00047055,2011-08-04,91,252,211
KNM00047055,2011-08-05,NA,286,215
KNM00047055,2011-08-06,NA,283,NA
KNM00047055,2011-08-07,8,271,232
KNM00047055,2011-08-08,262,259,NA
KNM00047055,2011-08-09,NA,307,239
KNM00047055,2011-08-10,NA,333,NA
KNM00047055,2011-08-11,NA,335,246
KNM00047055,2011-08-12,NA,306,217
KNM00047055,2011-08-13,401,247,219
KNM00047055,2011-08-14,NA,326,222
KNM00047055,2011-08-15,NA,325,NA
KNM00047055,2011-08-16,NA,275,NA
KNM00047055,2011-08-17,338,213,195
KNM00047055,2011-08-18,0,259,NA
KNM00047055,2011-08-19,NA,260,192
KNM00047055,2011-08-20,NA,269,NA
KNM00047055,2011-08-21,NA,269,174
KNM00047055,2011-08-22,NA,262,NA
KNM00047055,2011-08-23,NA,250,192
KNM00047055,2011-08-24,NA,262,192
KNM00047055,2011-08-25,NA,267,194
KNM00047055,2011-08-26,NA,269,199
KNM00047055,2011-08-27,NA,267,206
KNM00047055,2011-08-28,NA,267,NA
KNM00047055,2011-08-29,NA,295,221
KNM00047055,2011-08-30,20,280,NA
KNM00047055,2011-08-31,NA,301,199
KNM00047055,2011-09-01,NA,317,NA
KNM00047055,2011-09-02,711,223,NA
KNM00047055,2011-09-03,NA,257,163
KNM00047055,2011-09-04,NA,251,NA
KNM00047055,2011-09-05,NA,257,NA
KNM00047055,2011-09-06,NA,298,NA
KNM00047055,2011-09-07,NA,306,148
KNM00047055,2011-09-08,NA,307,207
KNM00047055,2011-09-09,NA,281,NA
KNM00047055,2011-09-10,5,228,NA
KNM00047055,2011-09-11,198,188,150
KNM00047055,2011-09-12,0,237,160
KNM00047055,2011-09-13,NA,287,189
KNM00047055,2011-09-14,NA,242,NA
KNM00047055,2011-09-15,10,235,189
KNM00047055,2011-09-16,NA,232,NA
KNM00047055,2011-09-17,320,200,NA
KNM00047055,2011-09-18,630,NA,NA
KNM00047055,2011-09-19,NA,184,NA
KNM00047055,2011-09-20,NA,203,102
KNM00047055,2011-09-21,NA,207,NA
KNM00047055,2011-09-22,NA,263,83
KNM00047055,2011-09-23,NA,214,115
KNM00047055,2011-09-24,NA,213,114
KNM00047055,2011-09-25,NA,270,118
KNM00047055,2011-09-26,NA,273,NA
KNM00047055,2011-09-27,NA,231,130
KNM00047055,2011-09-28,NA,223,137
KNM00047055,2011-09-29,71,216,NA
KNM00047055,2011-09-30,NA,195,NA
KNM00047055,2011-10-01,NA,167,85
KNM00047055,2011-10-02,NA,208,NA
KNM00047055,2011-10-03,NA,205,58
KNM00047055,2011-10-04,NA,250,90
KNM00047055,2011-10-05,NA,234,120
KNM00047055,2011-10-06,NA,207,NA
KNM00047055,2011-10-07,NA,203,91
KNM00047055,2011-10-08,NA,202,95
KNM00047055,2011-10-09,NA,243,109
KNM00047055,2011-10-10,NA,246,NA
KNM00047055,2011-10-11,NA,195,NA
KNM00047055,2011-10-12,NA,245,99
KNM00047055,2011-10-13,NA,217,124
