id,date,prcp,tmax,tmin
CIM00085418,2010-01-01,0,221,140
CIM00085418,2010-01-02,0,220,152
CIM00085418,2010-01-03,0,NA,165
CIM00085418,2010-01-04,0,230,156
CIM00085418,2010-01-05,0,223,158
CIM00085418,2010-01-06,0,228,160
CIM00085418,2010-01-07,0,222,150
CIM00085418,2010-01-08,0,216,148
CIM00085418,2010-01-09,NA,NA,NA
CIM00085418,2010-01-10,0,225,NA
CIM00085418,2010-01-11,0,226,152
CIM00085418,2010-01-12,0,222,157
CIM00085418,2010-01-13,0,NA,150
CIM00085418,2010-01-14,0,NA,158
CIM00085418,2010-01-15,0,232,155
CIM00085418,2010-01-16,0,222,155
CIM00085418,2010-01-17,0,220,171
CIM00085418,2010-01-18,0,215,158
CIM00085418,2010-01-19,0,NA,NA
CIM00085418,2010-01-20,0,225,160
CIM00085418,2010-01-21,0,220,162
CIM00085418,2010-01-22,0,222,167
CIM00085418,2010-01-23,NA,NA,NA
CIM00085418,2010-01-24,0,230,173
CIM00085418,2010-01-25,0,NA,172
CIM00085418,2010-01-26,0,245,163
CIM00085418,2010-01-27,0,NA,168
CIM00085418,2010-01-28,0,238,168
CIM00085418,2010-01-29,0,233,170
CIM00085418,2010-01-30,0,NA,158
CIM00085418,2010-01-31,0,232,172
CIM00085418,2010-02-01,0,230,168
CIM00085418,2010-02-02,0,227,176
CIM00085418,2010-02-03,0,NA,177
CIM00085418,2010-02-04,0,243,168
CIM00085418,2010-02-05,0,233,171
CIM00085418,2010-02-06,0,240,163
CIM00085418,2010-02-07,0,240,161
CIM00085418,2010-02-08,0,NA,163
CIM00085418,2010-02-09,0,220,153
CIM00085418,2010-02-10,0,NA,180
CIM00085418,2010-02-11,0,246,163
CIM00085418,2010-02-12,0,245,167
CIM00085418,2010-02-13,0,NA,165
CIM00085418,2010-02-14,0,240,176
CIM00085418,2010-02-15,0,245,168
CIM00085418,2010-02-16,0,233,175
CIM00085418,2010-02-17,NA,238,166
CIM00085418,2010-02-18,0,235,165
CIM00085418,2010-02-19,0,230,163
CIM00085418,2010-02-20,0,230,160
CIM00085418,2010-02-21,NA,NA,NA
CIM00085418,2010-02-22,0,232,157
CIM00085418,2010-02-23,0,238,155
CIM00085418,2010-02-24,0,220,161
CIM00085418,2010-02-25,0,NA,156
CIM00085418,2010-02-26,0,240,176
CIM00085418,2010-02-27,0,232,150
CIM00085418,2010-02-28,NA,NA,NA
CIM00085418,2010-03-01,0,233,143
CIM00085418,2010-03-02,0,227,160
CIM00085418,2010-03-03,0,218,145
CIM00085418,2010-03-04,0,220,130
