id,date,prcp,tmax,tmin
USW00093981,2011-09-01,0,383,239
USW00093981,2011-09-02,0,367,222
USW00093981,2011-09-03,0,361,233
USW00093981,2011-09-04,0,256,150
USW00093981,2011-09-05,0,233,117
USW00093981,2011-09-06,0,244,72
USW00093981,2011-09-07,0,244,67
USW00093981,2011-09-08,0,261,89
USW00093981,2011-09-09,0,272,117
USW00093981,2011-09-10,56,283,128
USW00093981,2011-09-11,0,278,133
USW00093981,2011-09-12,0,333,144
USW00093981,2011-09-13,0,378,189
USW00093981,2011-09-14,112,222,100
USW00093981,2011-09-15,0,161,67
USW00093981,2011-09-16,13,167,100
USW00093981,2011-09-17,490,161,111
USW00093981,2011-09-18,292,200,139
USW00093981,2011-09-19,0,239,133
USW00093981,2011-09-20,0,267,106
USW00093981,2011-09-21,0,233,133
USW00093981,2011-09-22,140,178,NA
USW00093981,2011-09-23,0,222,NA
USW00093981,2011-09-24,28,211,111
USW00093981,2011-09-25,18,189,106
USW00093981,2011-09-26,0,206,61
USW00093981,2011-09-27,0,244,117
USW00093981,2011-09-28,0,278,133
USW00093981,2011-09-29,0,289,139
USW00093981,2011-09-30,0,206,83
USW00093981,2011-10-01,0,200,61
USW00093981,2011-10-02,0,228,61
USW00093981,2011-10-03,0,261,72
USW00093981,2011-10-04,0,272,100
USW00093981,2011-10-05,0,267,106
USW00093981,2011-10-06,0,272,139
USW00093981,2011-10-07,0,272,161
USW00093981,2011-10-08,0,267,161
USW00093981,2011-10-09,0,256,144
USW00093981,2011-10-10,8,239,139
USW00093981,2011-10-11,0,217,128
USW00093981,2011-10-12,99,217,133
USW00093981,2011-10-13,0,217,117
USW00093981,2011-10-14,0,217,83
USW00093981,2011-10-15,0,233,61
USW00093981,2011-10-16,0,289,117
USW00093981,2011-10-17,127,206,67
USW00093981,2011-10-18,0,122,39
USW00093981,2011-10-19,0,83,6
USW00093981,2011-10-20,0,111,0
USW00093981,2011-10-21,0,194,-6
USW00093981,2011-10-22,0,233,61
USW00093981,2011-10-23,0,217,94
USW00093981,2011-10-24,0,250,94
USW00093981,2011-10-25,0,267,128
USW00093981,2011-10-26,15,150,83
USW00093981,2011-10-27,0,122,72
USW00093981,2011-10-28,0,133,17
USW00093981,2011-10-29,0,172,6
USW00093981,2011-10-30,0,178,61
USW00093981,2011-10-31,0,178,50
USW00093981,2011-11-01,0,228,83
USW00093981,2011-11-02,112,222,67
USW00093981,2011-11-03,36,78,11
USW00093981,2011-11-04,0,161,11
USW00093981,2011-11-05,0,156,67
USW00093981,2011-11-06,5,172,106
USW00093981,2011-11-07,427,189,128
USW00093981,2011-11-08,401,172,100
USW00093981,2011-11-09,0,111,33
USW00093981,2011-11-10,0,106,17
USW00093981,2011-11-11,0,183,11
USW00093981,2011-11-12,0,150,78
USW00093981,2011-11-13,0,222,144
USW00093981,2011-11-14,5,217,106
USW00093981,2011-11-15,0,183,94
USW00093981,2011-11-16,0,94,0
USW00093981,2011-11-17,0,83,-44
USW00093981,2011-11-18,0,150,0
USW00093981,2011-11-19,13,194,67
USW00093981,2011-11-20,5,89,22
USW00093981,2011-11-21,150,72,67
USW00093981,2011-11-22,130,89,61
USW00093981,2011-11-23,0,128,61
USW00093981,2011-11-24,0,144,61
USW00093981,2011-11-25,0,167,56
USW00093981,2011-11-26,155,144,39
USW00093981,2011-11-27,0,44,0
USW00093981,2011-11-28,0,33,-22
USW00093981,2011-11-29,0,78,-28
USW00093981,2011-11-30,0,106,-61
USW00093981,2011-12-01,0,139,6
USW00093981,2011-12-02,0,72,11
USW00093981,2011-12-03,124,133,72
USW00093981,2011-12-04,0,83,0
USW00093981,2011-12-05,0,17,-33
USW00093981,2011-12-06,8,-28,-56
USW00093981,2011-12-07,0,33,-94
USW00093981,2011-12-08,0,83,-50
USW00093981,2011-12-09,0,17,-33
USW00093981,2011-12-10,0,56,-78
USW00093981,2011-12-11,0,100,-33
USW00093981,2011-12-12,13,78,11
USW00093981,2011-12-13,165,100,39
USW00093981,2011-12-14,38,144,94
USW00093981,2011-12-15,0,150,-6
USW00093981,2011-12-16,0,44,-39
USW00093981,2011-12-17,0,100,-39
USW00093981,2011-12-18,0,128,-17
USW00093981,2011-12-19,180,106,67
USW00093981,2011-12-20,25,NA,NA
USW00093981,2011-12-21,0,50,0
USW00093981,2011-12-22,0,56,-17
USW00093981,2011-12-23,0,33,-44
USW00093981,2011-12-24,0,100,-67
USW00093981,2011-12-25,0,122,-33
USW00093981,2011-12-26,43,33,-28
USW00093981,2011-12-27,0,83,0
USW00093981,2011-12-28,0,122,-44
USW00093981,2011-12-29,0,161,22
USW00093981,2011-12-30,0,128,56
USW00093981,2011-12-31,0,183,17
USW00093981,2012-01-01,0,94,0
USW00093981,2012-01-02,0,22,-56
USW00093981,2012-01-03,0,89,-89
USW00093981,2012-01-04,0,106,11
USW00093981,2012-01-05,0,172,17
USW00093981,2012-01-06,0,189,39
USW00093981,2012-01-07,0,111,6
USW00093981,2012-01-08,0,72,-6
USW00093981,2012-01-09,0,111,-44
USW00093981,2012-01-10,3,111,-33
USW00093981,2012-01-11,3,133,-28
