id,date,prcp,tmax,tmin
USC00362071,2010-01-01,0,17,-33
USC00362071,2010-01-02,0,39,-56
USC00362071,2010-01-03,0,-33,-89
USC00362071,2010-01-04,0,-50,-67
USC00362071,2010-01-05,0,-28,-67
USC00362071,2010-01-06,0,-22,-56
USC00362071,2010-01-07,0,6,-28
USC00362071,2010-01-08,15,11,-67
USC00362071,2010-01-09,0,-28,-67
USC00362071,2010-01-10,0,-22,-128
USC00362071,2010-01-11,0,-28,-122
USC00362071,2010-01-12,0,6,-117
USC00362071,2010-01-13,0,0,-72
USC00362071,2010-01-14,0,22,-83
USC00362071,2010-01-15,0,78,-83
USC00362071,2010-01-16,0,83,-22
USC00362071,2010-01-17,0,106,-17
USC00362071,2010-01-18,234,89,17
USC00362071,2010-01-19,0,94,-17
USC00362071,2010-01-20,0,50,-28
USC00362071,2010-01-21,0,44,-72
USC00362071,2010-01-22,0,39,-67
USC00362071,2010-01-23,0,44,-72
USC00362071,2010-01-24,0,56,-17
USC00362071,2010-01-25,500,156,-17
USC00362071,2010-01-26,224,161,-17
USC00362071,2010-01-27,0,44,-22
USC00362071,2010-01-28,0,28,-56
USC00362071,2010-01-29,0,50,-106
USC00362071,2010-01-30,0,-50,-106
USC00362071,2010-01-31,0,-78,-122
USC00362071,2010-02-01,0,-11,-100
USC00362071,2010-02-02,0,-6,-83
USC00362071,2010-02-03,NA,-6,-50
USC00362071,2010-02-04,0,28,-44
USC00362071,2010-02-05,0,33,-44
USC00362071,2010-02-06,NA,NA,NA
USC00362071,2010-02-07,0,-22,-106
USC00362071,2010-02-08,0,-6,-144
USC00362071,2010-02-09,0,11,-144
USC00362071,2010-02-10,3302,17,-67
USC00362071,2010-02-11,0,17,-72
USC00362071,2010-02-12,0,28,-122
USC00362071,2010-02-13,0,22,-117
USC00362071,2010-02-14,0,-6,-56
USC00362071,2010-02-15,0,6,-144
USC00362071,2010-02-16,51,28,-44
USC00362071,2010-02-17,0,17,-61
USC00362071,2010-02-18,0,11,-28
USC00362071,2010-02-19,NA,NA,NA
USC00362071,2010-02-20,0,61,-67
USC00362071,2010-02-21,0,61,-67
USC00362071,2010-02-22,0,83,-50
USC00362071,2010-02-23,43,33,-17
USC00362071,2010-02-24,0,33,-17
USC00362071,2010-02-25,NA,NA,NA
USC00362071,2010-02-26,NA,11,-61
USC00362071,2010-02-27,0,0,-67
USC00362071,2010-02-28,254,33,-67
USC00362071,2010-03-01,0,50,-11
USC00362071,2010-03-02,0,56,-17
USC00362071,2010-03-03,20,50,-6
USC00362071,2010-03-04,0,39,-11
USC00362071,2010-03-05,0,56,-11
USC00362071,2010-03-06,0,72,-39
USC00362071,2010-03-07,0,106,-44
USC00362071,2010-03-08,0,128,-39
USC00362071,2010-03-09,0,144,-39
USC00362071,2010-03-10,0,161,-22
USC00362071,2010-03-11,0,150,28
