id,date,prcp,tmax,tmin
ITM00016360,2010-03-24,NA,156,NA
ITM00016360,2010-03-25,NA,154,NA
ITM00016360,2010-03-26,NA,158,NA
ITM00016360,2010-03-27,NA,150,NA
ITM00016360,2010-03-28,NA,164,NA
ITM00016360,2010-03-29,NA,172,106
ITM00016360,2010-03-30,NA,150,108
ITM00016360,2010-03-31,NA,NA,NA
ITM00016360,2010-04-01,NA,164,NA
ITM00016360,2010-04-02,NA,180,120
ITM00016360,2010-04-03,NA,174,100
ITM00016360,2010-04-04,NA,NA,108
ITM00016360,2010-04-05,NA,180,110
ITM00016360,2010-04-06,NA,164,104
ITM00016360,2010-04-07,NA,176,94
ITM00016360,2010-04-08,NA,164,98
ITM00016360,2010-04-09,NA,180,104
ITM00016360,2010-04-10,NA,172,120
ITM00016360,2010-04-11,NA,162,120
ITM00016360,2010-04-12,NA,158,118
ITM00016360,2010-04-13,NA,152,136
ITM00016360,2010-04-14,NA,NA,NA
ITM00016360,2010-04-15,NA,154,NA
ITM00016360,2010-04-16,NA,180,120
ITM00016360,2010-04-17,NA,182,128
ITM00016360,2010-04-18,NA,186,118
ITM00016360,2010-04-19,NA,168,NA
ITM00016360,2010-04-20,NA,166,116
ITM00016360,2010-04-21,NA,216,NA
ITM00016360,2010-04-22,NA,184,146
ITM00016360,2010-04-23,NA,160,NA
ITM00016360,2010-04-24,NA,208,120
ITM00016360,2010-04-25,NA,202,NA
ITM00016360,2010-04-26,NA,216,134
ITM00016360,2010-04-27,NA,192,NA
ITM00016360,2010-04-28,NA,206,140
ITM00016360,2010-04-29,NA,206,NA
ITM00016360,2010-04-30,NA,210,140
ITM00016360,2010-05-01,NA,214,156
ITM00016360,2010-05-02,NA,186,148
ITM00016360,2010-05-03,NA,176,150
ITM00016360,2010-05-04,NA,206,NA
ITM00016360,2010-05-05,NA,NA,154
ITM00016360,2010-05-06,NA,198,152
ITM00016360,2010-05-07,NA,182,136
ITM00016360,2010-05-08,NA,222,NA
ITM00016360,2010-05-09,NA,206,114
ITM00016360,2010-05-10,NA,216,132
ITM00016360,2010-05-11,NA,194,158
ITM00016360,2010-05-12,NA,204,158
ITM00016360,2010-05-13,NA,244,160
ITM00016360,2010-05-14,0,214,NA
ITM00016360,2010-05-15,61,206,142
ITM00016360,2010-05-16,0,196,146
ITM00016360,2010-05-17,0,190,NA
ITM00016360,2010-05-18,0,210,118
ITM00016360,2010-05-19,0,190,140
ITM00016360,2010-05-20,170,NA,NA
ITM00016360,2010-05-21,61,166,108
ITM00016360,2010-05-22,0,208,130
ITM00016360,2010-05-23,0,198,128
ITM00016360,2010-05-24,0,200,128
ITM00016360,2010-05-25,0,234,140
ITM00016360,2010-05-26,0,236,154
ITM00016360,2010-05-27,0,210,166
ITM00016360,2010-05-28,0,224,NA
ITM00016360,2010-05-29,0,218,174
ITM00016360,2010-05-30,8,238,NA
ITM00016360,2010-05-31,0,240,NA
ITM00016360,2010-06-01,8,216,140
ITM00016360,2010-06-02,0,202,146
ITM00016360,2010-06-03,0,198,166
ITM00016360,2010-06-04,0,218,NA
ITM00016360,2010-06-05,0,236,150
ITM00016360,2010-06-06,0,250,166
ITM00016360,2010-06-07,0,232,176
ITM00016360,2010-06-08,0,230,180
ITM00016360,2010-06-09,0,240,174
ITM00016360,2010-06-10,0,270,204
ITM00016360,2010-06-11,0,274,216
ITM00016360,2010-06-12,0,244,204
ITM00016360,2010-06-13,0,260,206
ITM00016360,2010-06-14,0,278,NA
ITM00016360,2010-06-15,0,278,210
ITM00016360,2010-06-16,0,280,228
ITM00016360,2010-06-17,0,318,224
ITM00016360,2010-06-18,0,300,220
ITM00016360,2010-06-19,0,274,NA
ITM00016360,2010-06-20,0,236,190
ITM00016360,2010-06-21,0,NA,NA
ITM00016360,2010-06-22,51,222,148
ITM00016360,2010-06-23,10,226,146
ITM00016360,2010-06-24,0,234,166
ITM00016360,2010-06-25,0,252,164
ITM00016360,2010-06-26,0,240,164
ITM00016360,2010-06-27,140,222,NA
ITM00016360,2010-06-28,0,260,172
ITM00016360,2010-06-29,0,256,184
ITM00016360,2010-06-30,0,282,194
ITM00016360,2010-07-01,0,270,206
ITM00016360,2010-07-02,0,274,208
ITM00016360,2010-07-03,0,288,216
ITM00016360,2010-07-04,0,294,210
ITM00016360,2010-07-05,0,NA,226
ITM00016360,2010-07-06,0,290,224
ITM00016360,2010-07-07,0,304,216
ITM00016360,2010-07-08,0,262,NA
ITM00016360,2010-07-09,0,284,198
ITM00016360,2010-07-10,0,296,NA
ITM00016360,2010-07-11,0,270,208
ITM00016360,2010-07-12,0,290,212
ITM00016360,2010-07-13,NA,NA,224
ITM00016360,2010-07-14,0,308,228
ITM00016360,2010-07-15,0,322,240
ITM00016360,2010-07-16,0,348,248
ITM00016360,2010-07-17,0,320,250
ITM00016360,2010-07-18,0,312,250
ITM00016360,2010-07-19,30,312,214
ITM00016360,2010-07-20,0,304,230
ITM00016360,2010-07-21,0,294,224
ITM00016360,2010-07-22,0,296,230
ITM00016360,2010-07-23,0,330,246
ITM00016360,2010-07-24,0,334,NA
ITM00016360,2010-07-25,0,296,NA
ITM00016360,2010-07-26,0,274,198
ITM00016360,2010-07-27,0,252,202
ITM00016360,2010-07-28,0,260,186
ITM00016360,2010-07-29,0,276,188
ITM00016360,2010-07-30,0,270,224
ITM00016360,2010-07-31,0,282,NA
ITM00016360,2010-08-01,0,280,198
ITM00016360,2010-08-02,0,296,208
ITM00016360,2010-08-03,0,292,208
ITM00016360,2010-08-04,0,290,216
ITM00016360,2010-08-05,0,282,214
ITM00016360,2010-08-06,0,276,230
ITM00016360,2010-08-07,20,NA,NA
ITM00016360,2010-08-08,0,286,198
ITM00016360,2010-08-09,0,314,NA
ITM00016360,2010-08-10,0,320,208
ITM00016360,2010-08-11,0,320,218
ITM00016360,2010-08-12,0,300,208
ITM00016360,2010-08-13,0,310,228
ITM00016360,2010-08-14,0,332,248
ITM00016360,2010-08-15,0,340,246
ITM00016360,2010-08-16,0,324,NA
ITM00016360,2010-08-17,0,298,NA
ITM00016360,2010-08-18,0,284,200
ITM00016360,2010-08-19,0,306,206
ITM00016360,2010-08-20,0,320,210
ITM00016360,2010-08-21,0,330,NA
ITM00016360,2010-08-22,0,300,NA
ITM00016360,2010-08-23,0,274,208
ITM00016360,2010-08-24,0,290,218
ITM00016360,2010-08-25,0,328,236
ITM00016360,2010-08-26,0,352,NA
ITM00016360,2010-08-27,0,306,238
ITM00016360,2010-08-28,0,284,238
ITM00016360,2010-08-29,0,298,NA
ITM00016360,2010-08-30,0,274,200
ITM00016360,2010-08-31,0,248,NA
ITM00016360,2010-09-01,0,248,170
ITM00016360,2010-09-02,0,250,170
ITM00016360,2010-09-03,391,NA,NA
ITM00016360,2010-09-04,599,NA,NA
ITM00016360,2010-09-05,0,254,NA
ITM00016360,2010-09-06,0,254,186
ITM00016360,2010-09-07,0,252,192
ITM00016360,2010-09-08,0,254,220
ITM00016360,2010-09-09,5,254,NA
ITM00016360,2010-09-10,20,224,NA
ITM00016360,2010-09-11,0,230,154
ITM00016360,2010-09-12,0,250,178
ITM00016360,2010-09-13,0,240,178
ITM00016360,2010-09-14,0,242,170
ITM00016360,2010-09-15,NA,NA,NA
ITM00016360,2010-09-16,0,240,NA
ITM00016360,2010-09-17,0,244,208
ITM00016360,2010-09-18,0,248,208
ITM00016360,2010-09-19,0,246,NA
ITM00016360,2010-09-20,0,NA,NA
ITM00016360,2010-09-21,0,238,NA
ITM00016360,2010-09-22,0,234,174
ITM00016360,2010-09-23,0,240,NA
ITM00016360,2010-09-24,0,232,186
ITM00016360,2010-09-25,310,234,172
ITM00016360,2010-09-26,0,234,198
ITM00016360,2010-09-27,0,232,196
ITM00016360,2010-09-28,0,222,NA
ITM00016360,2010-09-29,0,234,NA
ITM00016360,2010-09-30,0,214,146
ITM00016360,2010-10-01,5,216,NA
ITM00016360,2010-10-02,51,224,158
ITM00016360,2010-10-03,0,220,154
ITM00016360,2010-10-04,0,228,180
ITM00016360,2010-10-05,0,228,206
ITM00016360,2010-10-06,94,224,NA
ITM00016360,2010-10-07,0,222,158
ITM00016360,2010-10-08,0,216,NA
ITM00016360,2010-10-09,0,188,118
ITM00016360,2010-10-10,0,188,118
ITM00016360,2010-10-11,391,196,124
ITM00016360,2010-10-12,10,NA,158
ITM00016360,2010-10-13,5,218,174
ITM00016360,2010-10-14,10,210,160
ITM00016360,2010-10-15,130,202,NA
ITM00016360,2010-10-16,30,214,150
ITM00016360,2010-10-17,20,210,NA
ITM00016360,2010-10-18,79,200,NA
ITM00016360,2010-10-19,419,184,NA
ITM00016360,2010-10-20,10,196,144
ITM00016360,2010-10-21,0,202,NA
ITM00016360,2010-10-22,0,192,120
ITM00016360,2010-10-23,0,194,118
ITM00016360,2010-10-24,0,194,158
ITM00016360,2010-10-25,290,186,158
ITM00016360,2010-10-26,0,204,NA
ITM00016360,2010-10-27,20,170,120
ITM00016360,2010-10-28,0,154,NA
ITM00016360,2010-10-29,0,166,102
ITM00016360,2010-10-30,0,176,104
ITM00016360,2010-10-31,0,184,146
ITM00016360,2010-11-01,0,190,170
ITM00016360,2010-11-02,0,194,NA
ITM00016360,2010-11-03,119,200,106
ITM00016360,2010-11-04,109,200,NA
ITM00016360,2010-11-05,0,184,138
ITM00016360,2010-11-06,0,190,NA
ITM00016360,2010-11-07,0,188,122
ITM00016360,2010-11-08,259,198,128
ITM00016360,2010-11-09,20,198,150
ITM00016360,2010-11-10,0,204,176
ITM00016360,2010-11-11,71,210,NA
ITM00016360,2010-11-12,0,174,120
ITM00016360,2010-11-13,0,182,108
ITM00016360,2010-11-14,0,206,116
ITM00016360,2010-11-15,0,226,146
ITM00016360,2010-11-16,0,192,NA
ITM00016360,2010-11-17,5,182,126
ITM00016360,2010-11-18,0,174,140
ITM00016360,2010-11-19,0,180,NA
ITM00016360,2010-11-20,0,168,118
ITM00016360,2010-11-21,0,182,138
ITM00016360,2010-11-22,51,184,NA
ITM00016360,2010-11-23,0,152,106
ITM00016360,2010-11-24,0,140,NA
ITM00016360,2010-11-25,0,152,102
ITM00016360,2010-11-26,41,152,118
ITM00016360,2010-11-27,0,NA,120
ITM00016360,2010-11-28,0,164,128
ITM00016360,2010-11-29,0,172,144
ITM00016360,2010-11-30,0,168,140
ITM00016360,2010-12-01,0,NA,NA
ITM00016360,2010-12-02,0,174,NA
ITM00016360,2010-12-03,0,166,NA
ITM00016360,2010-12-04,211,120,NA
ITM00016360,2010-12-05,0,98,50
ITM00016360,2010-12-06,0,146,72
ITM00016360,2010-12-07,0,NA,138
ITM00016360,2010-12-08,0,164,136
ITM00016360,2010-12-09,0,174,NA
ITM00016360,2010-12-10,0,NA,NA
ITM00016360,2010-12-11,5,54,18
ITM00016360,2010-12-12,0,122,34
ITM00016360,2010-12-13,61,NA,NA
ITM00016360,2010-12-14,0,58,NA
ITM00016360,2010-12-15,0,50,10
ITM00016360,2010-12-16,0,54,NA
ITM00016360,2010-12-17,0,NA,0
ITM00016360,2010-12-18,10,132,30
ITM00016360,2010-12-19,0,NA,60
ITM00016360,2010-12-20,0,NA,128
ITM00016360,2010-12-21,0,158,NA
ITM00016360,2010-12-22,0,160,NA
ITM00016360,2010-12-23,0,146,128
ITM00016360,2010-12-24,0,154,NA
ITM00016360,2010-12-25,0,142,NA
ITM00016360,2010-12-26,0,132,88
ITM00016360,2010-12-27,0,NA,NA
ITM00016360,2010-12-28,0,74,30
ITM00016360,2010-12-29,0,108,NA
ITM00016360,2010-12-30,0,126,46
ITM00016360,2010-12-31,0,110,46
ITM00016360,2011-01-01,0,112,NA
ITM00016360,2011-01-02,5,102,NA
ITM00016360,2011-01-03,0,114,NA
ITM00016360,2011-01-04,0,84,NA
ITM00016360,2011-01-05,0,112,30
ITM00016360,2011-01-06,41,128,78
ITM00016360,2011-01-07,0,144,102
ITM00016360,2011-01-08,0,NA,114
ITM00016360,2011-01-09,0,148,NA
ITM00016360,2011-01-10,0,140,114
ITM00016360,2011-01-11,0,150,NA
ITM00016360,2011-01-12,0,122,NA
ITM00016360,2011-01-13,0,NA,78
ITM00016360,2011-01-14,0,140,78
ITM00016360,2011-01-15,0,152,80
ITM00016360,2011-01-16,0,140,NA
ITM00016360,2011-01-17,0,152,80
ITM00016360,2011-01-18,0,NA,68
ITM00016360,2011-01-19,0,112,66
ITM00016360,2011-01-20,0,NA,80
ITM00016360,2011-01-21,51,130,NA
ITM00016360,2011-01-22,91,124,68
ITM00016360,2011-01-23,0,NA,NA
ITM00016360,2011-01-24,0,92,NA
ITM00016360,2011-01-25,0,70,NA
ITM00016360,2011-01-26,0,NA,18
ITM00016360,2011-01-27,61,112,NA
ITM00016360,2011-01-28,889,104,68
ITM00016360,2011-01-29,0,100,66
ITM00016360,2011-01-30,20,120,88
ITM00016360,2011-01-31,0,132,NA
ITM00016360,2011-02-01,0,124,NA
ITM00016360,2011-02-02,10,100,NA
ITM00016360,2011-02-03,30,84,58
ITM00016360,2011-02-04,5,110,NA
ITM00016360,2011-02-05,0,134,46
ITM00016360,2011-02-06,0,144,66
ITM00016360,2011-02-07,0,NA,NA
ITM00016360,2011-02-08,0,154,NA
ITM00016360,2011-02-09,0,140,48
ITM00016360,2011-02-10,0,142,70
ITM00016360,2011-02-11,0,124,60
ITM00016360,2011-02-12,0,130,58
ITM00016360,2011-02-13,0,128,70
ITM00016360,2011-02-14,0,132,NA
ITM00016360,2011-02-15,0,132,66
ITM00016360,2011-02-16,0,138,90
ITM00016360,2011-02-17,20,146,100
ITM00016360,2011-02-18,71,150,NA
ITM00016360,2011-02-19,0,140,NA
ITM00016360,2011-02-20,0,132,68
ITM00016360,2011-02-21,5,142,NA
ITM00016360,2011-02-22,0,124,NA
ITM00016360,2011-02-23,0,128,56
ITM00016360,2011-02-24,518,70,48
ITM00016360,2011-02-25,0,82,NA
ITM00016360,2011-02-26,8,66,30
ITM00016360,2011-02-27,5,134,50
ITM00016360,2011-02-28,20,140,84
ITM00016360,2011-03-01,239,138,NA
ITM00016360,2011-03-02,140,140,92
ITM00016360,2011-03-03,71,146,94
ITM00016360,2011-03-04,0,140,84
ITM00016360,2011-03-05,208,120,96
ITM00016360,2011-03-06,188,110,NA
ITM00016360,2011-03-07,0,NA,NA
ITM00016360,2011-03-08,0,80,26
ITM00016360,2011-03-09,0,142,8
ITM00016360,2011-03-10,NA,NA,40
ITM00016360,2011-03-11,0,136,58
ITM00016360,2011-03-12,0,130,88
ITM00016360,2011-03-13,0,140,100
ITM00016360,2011-03-14,0,154,NA
ITM00016360,2011-03-15,0,154,128
ITM00016360,2011-03-16,0,152,NA
ITM00016360,2011-03-17,NA,NA,122
ITM00016360,2011-03-18,0,170,NA
ITM00016360,2011-03-19,170,136,NA
ITM00016360,2011-03-20,0,132,NA
ITM00016360,2011-03-21,20,152,88
ITM00016360,2011-03-22,0,154,80
ITM00016360,2011-03-23,0,144,86
ITM00016360,2011-03-24,0,174,88
ITM00016360,2011-03-25,0,154,90
ITM00016360,2011-03-26,0,152,120
ITM00016360,2011-03-27,0,154,108
ITM00016360,2011-03-28,0,154,124
ITM00016360,2011-03-29,0,166,NA
ITM00016360,2011-03-30,0,166,110
ITM00016360,2011-03-31,0,178,108
ITM00016360,2011-04-01,0,204,110
ITM00016360,2011-04-02,0,200,120
ITM00016360,2011-04-03,0,214,124
ITM00016360,2011-04-04,0,202,126
ITM00016360,2011-04-05,0,188,NA
ITM00016360,2011-04-06,0,184,128
ITM00016360,2011-04-07,0,200,122
ITM00016360,2011-04-08,0,204,NA
ITM00016360,2011-04-09,0,220,148
ITM00016360,2011-04-10,0,214,NA
ITM00016360,2011-04-11,0,196,118
ITM00016360,2011-04-12,0,170,110
ITM00016360,2011-04-13,0,188,NA
ITM00016360,2011-04-14,0,150,78
ITM00016360,2011-04-15,0,152,NA
ITM00016360,2011-04-16,5,138,NA
ITM00016360,2011-04-17,589,132,98
ITM00016360,2011-04-18,0,182,108
ITM00016360,2011-04-19,0,192,106
ITM00016360,2011-04-20,0,196,108
ITM00016360,2011-04-21,0,204,112
ITM00016360,2011-04-22,0,182,NA
ITM00016360,2011-04-23,0,NA,138
ITM00016360,2011-04-24,0,182,136
ITM00016360,2011-04-25,0,180,136
ITM00016360,2011-04-26,239,164,116
ITM00016360,2011-04-27,0,182,NA
ITM00016360,2011-04-28,30,196,124
ITM00016360,2011-04-29,0,180,126
ITM00016360,2011-04-30,20,160,136
ITM00016360,2011-05-01,0,178,NA
ITM00016360,2011-05-02,0,184,130
ITM00016360,2011-05-03,381,192,138
ITM00016360,2011-05-04,10,190,NA
ITM00016360,2011-05-05,0,192,NA
ITM00016360,2011-05-06,0,182,NA
ITM00016360,2011-05-07,0,174,100
ITM00016360,2011-05-08,0,188,120
ITM00016360,2011-05-09,76,156,NA
ITM00016360,2011-05-10,0,202,106
ITM00016360,2011-05-11,0,230,142
ITM00016360,2011-05-12,0,234,138
ITM00016360,2011-05-13,0,234,148
ITM00016360,2011-05-14,0,240,176
ITM00016360,2011-05-15,0,208,172
ITM00016360,2011-05-16,10,210,NA
ITM00016360,2011-05-17,0,170,120
ITM00016360,2011-05-18,201,NA,106
ITM00016360,2011-05-19,0,220,128
ITM00016360,2011-05-20,0,224,136
ITM00016360,2011-05-21,0,224,150
ITM00016360,2011-05-22,0,240,150
ITM00016360,2011-05-23,0,NA,178
ITM00016360,2011-05-24,0,244,168
ITM00016360,2011-05-25,0,256,176
ITM00016360,2011-05-26,0,270,NA
ITM00016360,2011-05-27,0,232,174
ITM00016360,2011-05-28,0,236,178
ITM00016360,2011-05-29,0,246,NA
ITM00016360,2011-05-30,0,250,156
ITM00016360,2011-05-31,0,216,162
ITM00016360,2011-06-01,0,210,176
ITM00016360,2011-06-02,0,234,160
ITM00016360,2011-06-03,0,234,172
ITM00016360,2011-06-04,0,246,NA
ITM00016360,2011-06-05,0,260,192
ITM00016360,2011-06-06,0,252,196
ITM00016360,2011-06-07,0,242,196
ITM00016360,2011-06-08,0,248,NA
ITM00016360,2011-06-09,20,254,NA
ITM00016360,2011-06-10,0,248,188
ITM00016360,2011-06-11,10,242,NA
ITM00016360,2011-06-12,0,NA,180
ITM00016360,2011-06-13,0,262,184
ITM00016360,2011-06-14,0,244,NA
ITM00016360,2011-06-15,0,254,180
ITM00016360,2011-06-16,0,256,182
ITM00016360,2011-06-17,0,246,186
ITM00016360,2011-06-18,0,250,204
ITM00016360,2011-06-19,0,242,NA
ITM00016360,2011-06-20,0,296,200
ITM00016360,2011-06-21,0,300,186
ITM00016360,2011-06-22,0,294,200
ITM00016360,2011-06-23,0,296,210
ITM00016360,2011-06-24,0,310,236
ITM00016360,2011-06-25,0,306,NA
ITM00016360,2011-06-26,0,254,202
ITM00016360,2011-06-27,0,NA,196
ITM00016360,2011-06-28,0,280,200
ITM00016360,2011-06-29,0,286,204
ITM00016360,2011-06-30,0,260,210
ITM00016360,2011-07-01,0,262,200
ITM00016360,2011-07-02,0,256,188
ITM00016360,2011-07-03,0,240,188
ITM00016360,2011-07-04,0,252,198
ITM00016360,2011-07-05,30,NA,NA
ITM00016360,2011-07-06,0,262,198
ITM00016360,2011-07-07,0,284,194
ITM00016360,2011-07-08,0,298,216
ITM00016360,2011-07-09,0,302,234
ITM00016360,2011-07-10,0,336,236
ITM00016360,2011-07-11,0,348,230
ITM00016360,2011-07-12,0,NA,250
ITM00016360,2011-07-13,0,334,248
ITM00016360,2011-07-14,0,300,246
ITM00016360,2011-07-15,0,314,240
ITM00016360,2011-07-16,0,304,248
ITM00016360,2011-07-17,0,282,NA
ITM00016360,2011-07-18,0,300,224
ITM00016360,2011-07-19,0,284,NA
ITM00016360,2011-07-20,0,300,NA
ITM00016360,2011-07-21,0,266,210
ITM00016360,2011-07-22,0,262,210
ITM00016360,2011-07-23,0,264,226
ITM00016360,2011-07-24,0,270,NA
ITM00016360,2011-07-25,20,258,196
ITM00016360,2011-07-26,0,258,194
ITM00016360,2011-07-27,0,262,210
ITM00016360,2011-07-28,0,270,230
ITM00016360,2011-07-29,10,278,NA
ITM00016360,2011-07-30,0,262,196
ITM00016360,2011-07-31,0,270,196
ITM00016360,2011-08-01,0,280,200
ITM00016360,2011-08-02,0,300,218
ITM00016360,2011-08-03,0,310,220
ITM00016360,2011-08-04,0,298,212
ITM00016360,2011-08-05,0,306,238
ITM00016360,2011-08-06,0,NA,224
ITM00016360,2011-08-07,0,NA,238
ITM00016360,2011-08-08,0,286,240
ITM00016360,2011-08-09,0,294,248
ITM00016360,2011-08-10,0,302,NA
ITM00016360,2011-08-11,0,280,NA
ITM00016360,2011-08-12,0,292,200
ITM00016360,2011-08-13,0,278,198
ITM00016360,2011-08-14,0,294,208
ITM00016360,2011-08-15,0,276,222
ITM00016360,2011-08-16,0,300,NA
ITM00016360,2011-08-17,0,336,230
ITM00016360,2011-08-18,0,314,232
ITM00016360,2011-08-19,0,NA,228
ITM00016360,2011-08-20,0,336,236
ITM00016360,2011-08-21,0,356,256
ITM00016360,2011-08-22,0,312,240
ITM00016360,2011-08-23,0,310,238
ITM00016360,2011-08-24,0,304,226
ITM00016360,2011-08-25,0,350,248
ITM00016360,2011-08-26,0,344,248
ITM00016360,2011-08-27,0,302,248
ITM00016360,2011-08-28,0,284,NA
ITM00016360,2011-08-29,0,NA,NA
ITM00016360,2011-08-30,0,284,226
ITM00016360,2011-08-31,0,300,228
ITM00016360,2011-09-01,0,290,220
ITM00016360,2011-09-02,0,314,NA
ITM00016360,2011-09-03,0,312,228
ITM00016360,2011-09-04,0,292,228
ITM00016360,2011-09-05,0,282,248
ITM00016360,2011-09-06,119,296,NA
ITM00016360,2011-09-07,0,302,NA
ITM00016360,2011-09-08,0,290,206
ITM00016360,2011-09-09,0,290,218
ITM00016360,2011-09-10,0,308,208
ITM00016360,2011-09-11,0,272,238
ITM00016360,2011-09-12,0,290,238
ITM00016360,2011-09-13,0,318,236
ITM00016360,2011-09-14,0,300,238
ITM00016360,2011-09-15,0,280,222
ITM00016360,2011-09-16,0,308,224
ITM00016360,2011-09-17,0,310,NA
ITM00016360,2011-09-18,0,310,220
ITM00016360,2011-09-19,0,286,240
ITM00016360,2011-09-20,NA,NA,NA
ITM00016360,2011-09-21,NA,248,NA
ITM00016360,2011-09-22,0,276,206
ITM00016360,2011-09-23,0,266,196
ITM00016360,2011-09-24,0,258,184
ITM00016360,2011-09-25,0,264,182
ITM00016360,2011-09-26,0,272,198
ITM00016360,2011-09-27,0,260,202
ITM00016360,2011-09-28,0,260,200
ITM00016360,2011-09-29,0,274,186
ITM00016360,2011-09-30,0,280,202
ITM00016360,2011-10-01,0,274,NA
ITM00016360,2011-10-02,0,282,200
ITM00016360,2011-10-03,0,264,NA
ITM00016360,2011-10-04,0,250,188
ITM00016360,2011-10-05,0,248,176
ITM00016360,2011-10-06,0,234,170
ITM00016360,2011-10-07,0,232,206
ITM00016360,2011-10-08,30,NA,NA
ITM00016360,2011-10-09,0,174,NA
ITM00016360,2011-10-10,0,184,120
ITM00016360,2011-10-11,0,218,148
ITM00016360,2011-10-12,0,250,NA
ITM00016360,2011-10-13,0,230,NA
ITM00016360,2011-10-14,0,200,NA
ITM00016360,2011-10-15,391,164,NA
ITM00016360,2011-10-16,0,164,NA
ITM00016360,2011-10-17,0,148,96
ITM00016360,2011-10-18,0,170,82
ITM00016360,2011-10-19,0,192,134
ITM00016360,2011-10-20,0,200,170
ITM00016360,2011-10-21,0,204,NA
ITM00016360,2011-10-22,30,196,148
ITM00016360,2011-10-23,51,192,148
ITM00016360,2011-10-24,61,194,146
ITM00016360,2011-10-25,0,196,166
ITM00016360,2011-10-26,0,198,168
ITM00016360,2011-10-27,0,190,NA
ITM00016360,2011-10-28,0,194,NA
ITM00016360,2011-10-29,0,NA,NA
ITM00016360,2011-10-30,0,186,126
ITM00016360,2011-10-31,0,188,118
ITM00016360,2011-11-01,0,186,120
ITM00016360,2011-11-02,0,180,106
ITM00016360,2011-11-03,0,184,122
ITM00016360,2011-11-04,0,184,144
ITM00016360,2011-11-05,0,188,160
ITM00016360,2011-11-06,0,186,168
ITM00016360,2011-11-07,20,200,172
ITM00016360,2011-11-08,79,194,170
ITM00016360,2011-11-09,239,186,NA
