id,date,prcp,tmax,tmin
COM00080112,2010-04-04,30,230,NA
COM00080112,2010-04-05,20,NA,148
COM00080112,2010-04-06,51,229,NA
COM00080112,2010-04-07,0,NA,NA
COM00080112,2010-04-08,61,NA,128
COM00080112,2010-04-09,0,NA,124
COM00080112,2010-04-10,30,NA,128
COM00080112,2010-04-11,589,223,130
COM00080112,2010-04-12,10,NA,124
COM00080112,2010-04-13,0,218,118
COM00080112,2010-04-14,269,NA,126
COM00080112,2010-04-15,0,NA,NA
COM00080112,2010-04-16,NA,234,NA
COM00080112,2010-04-17,NA,NA,NA
COM00080112,2010-04-18,20,246,116
COM00080112,2010-04-19,71,241,143
COM00080112,2010-04-20,20,NA,114
COM00080112,2010-04-21,0,NA,132
COM00080112,2010-04-22,NA,NA,127
COM00080112,2010-04-23,NA,248,123
COM00080112,2010-04-24,8,244,142
COM00080112,2010-04-25,0,NA,148
COM00080112,2010-04-26,119,252,150
COM00080112,2010-04-27,5,225,146
COM00080112,2010-04-28,89,226,142
COM00080112,2010-04-29,1199,230,142
COM00080112,2010-04-30,51,232,146
COM00080112,2010-05-01,0,220,NA
COM00080112,2010-05-02,NA,227,NA
COM00080112,2010-05-03,99,230,132
COM00080112,2010-05-04,201,218,132
COM00080112,2010-05-05,20,NA,113
COM00080112,2010-05-06,239,NA,127
COM00080112,2010-05-07,0,NA,NA
COM00080112,2010-05-08,140,242,135
COM00080112,2010-05-09,150,NA,146
COM00080112,2010-05-10,0,247,147
COM00080112,2010-05-11,201,NA,138
COM00080112,2010-05-12,0,238,NA
COM00080112,2010-05-13,NA,NA,NA
COM00080112,2010-05-14,79,NA,150
COM00080112,2010-05-15,0,240,150
COM00080112,2010-05-16,NA,NA,156
COM00080112,2010-05-17,NA,248,NA
COM00080112,2010-05-18,NA,NA,NA
COM00080112,2010-05-19,20,NA,150
COM00080112,2010-05-20,269,NA,NA
COM00080112,2010-05-21,0,NA,NA
COM00080112,2010-05-22,5,NA,133
COM00080112,2010-05-23,20,220,144
COM00080112,2010-05-24,41,NA,116
COM00080112,2010-05-25,279,NA,138
COM00080112,2010-05-26,0,228,NA
COM00080112,2010-05-27,NA,211,NA
COM00080112,2010-05-28,NA,NA,119
COM00080112,2010-05-29,109,NA,126
COM00080112,2010-05-30,0,230,NA
COM00080112,2010-05-31,140,226,140
COM00080112,2010-06-01,61,225,137
COM00080112,2010-06-02,239,NA,118
COM00080112,2010-06-03,480,NA,123
COM00080112,2010-06-04,0,NA,NA
COM00080112,2010-06-05,NA,NA,120
COM00080112,2010-06-06,NA,NA,136
COM00080112,2010-06-07,NA,NA,112
COM00080112,2010-06-08,NA,NA,134
COM00080112,2010-06-09,211,220,130
COM00080112,2010-06-10,0,NA,NA
COM00080112,2010-06-11,330,NA,138
COM00080112,2010-06-12,0,224,133
COM00080112,2010-06-13,NA,NA,138
COM00080112,2010-06-14,NA,NA,NA
COM00080112,2010-06-15,NA,NA,NA
COM00080112,2010-06-16,89,NA,144
COM00080112,2010-06-17,249,NA,123
COM00080112,2010-06-18,41,232,NA
COM00080112,2010-06-19,0,228,140
COM00080112,2010-06-20,211,NA,134
COM00080112,2010-06-21,10,NA,118
COM00080112,2010-06-22,61,NA,127
COM00080112,2010-06-23,0,NA,NA
COM00080112,2010-06-24,89,230,125
COM00080112,2010-06-25,71,NA,136
COM00080112,2010-06-26,79,NA,128
COM00080112,2010-06-27,150,234,137
COM00080112,2010-06-28,109,NA,138
COM00080112,2010-06-29,20,225,132
COM00080112,2010-06-30,0,NA,NA
COM00080112,2010-07-01,NA,225,128
COM00080112,2010-07-02,NA,213,NA
COM00080112,2010-07-03,NA,NA,129
COM00080112,2010-07-04,119,NA,130
COM00080112,2010-07-05,61,223,133
COM00080112,2010-07-06,150,NA,139
COM00080112,2010-07-07,10,NA,127
COM00080112,2010-07-08,160,NA,127
COM00080112,2010-07-09,30,NA,125
COM00080112,2010-07-10,30,NA,NA
COM00080112,2010-07-11,0,NA,NA
COM00080112,2010-07-12,5,NA,136
COM00080112,2010-07-13,51,224,136
COM00080112,2010-07-14,51,213,NA
COM00080112,2010-07-15,330,NA,135
COM00080112,2010-07-16,0,NA,NA
COM00080112,2010-07-17,160,NA,129
COM00080112,2010-07-18,279,NA,130
COM00080112,2010-07-19,0,NA,NA
COM00080112,2010-07-20,71,NA,NA
COM00080112,2010-07-21,231,NA,135
COM00080112,2010-07-22,0,NA,NA
COM00080112,2010-07-23,51,NA,117
COM00080112,2010-07-24,119,NA,133
COM00080112,2010-07-25,0,233,NA
COM00080112,2010-07-26,71,NA,130
COM00080112,2010-07-27,41,NA,136
COM00080112,2010-07-28,51,220,134
COM00080112,2010-07-29,41,NA,138
COM00080112,2010-07-30,0,220,132
COM00080112,2010-07-31,221,NA,134
COM00080112,2010-08-01,10,NA,138
COM00080112,2010-08-02,0,NA,NA
COM00080112,2010-08-03,NA,222,NA
COM00080112,2010-08-04,89,NA,138
COM00080112,2010-08-05,239,NA,130
COM00080112,2010-08-06,61,NA,NA
COM00080112,2010-08-07,0,228,NA
COM00080112,2010-08-08,30,NA,138
COM00080112,2010-08-09,0,224,NA
COM00080112,2010-08-10,0,221,140
COM00080112,2010-08-11,NA,NA,137
COM00080112,2010-08-12,NA,227,122
COM00080112,2010-08-13,41,222,136
COM00080112,2010-08-14,0,222,NA
COM00080112,2010-08-15,5,NA,112
COM00080112,2010-08-16,51,232,134
COM00080112,2010-08-17,71,NA,NA
COM00080112,2010-08-18,99,228,133
COM00080112,2010-08-19,5,212,134
COM00080112,2010-08-20,79,NA,133
COM00080112,2010-08-21,0,NA,130
COM00080112,2010-08-22,10,230,132
COM00080112,2010-08-23,3,NA,138
COM00080112,2010-08-24,0,240,NA
COM00080112,2010-08-25,130,NA,138
COM00080112,2010-08-26,0,NA,NA
COM00080112,2010-08-27,5,NA,117
COM00080112,2010-08-28,381,NA,124
COM00080112,2010-08-29,239,234,130
COM00080112,2010-08-30,8,NA,134
COM00080112,2010-08-31,10,234,142
COM00080112,2010-09-01,0,223,NA
COM00080112,2010-09-02,269,NA,134
COM00080112,2010-09-03,991,NA,140
COM00080112,2010-09-04,41,NA,130
COM00080112,2010-09-05,701,230,NA
COM00080112,2010-09-06,8,220,133
COM00080112,2010-09-07,320,222,126
COM00080112,2010-09-08,61,206,NA
COM00080112,2010-09-09,0,NA,NA
COM00080112,2010-09-10,NA,NA,118
COM00080112,2010-09-11,NA,NA,NA
COM00080112,2010-09-12,NA,NA,NA
COM00080112,2010-09-13,10,NA,NA
COM00080112,2010-09-14,0,NA,NA
COM00080112,2010-09-15,0,234,127
COM00080112,2010-09-16,10,NA,128
COM00080112,2010-09-17,99,NA,NA
COM00080112,2010-09-18,0,NA,NA
COM00080112,2010-09-19,NA,230,NA
COM00080112,2010-09-20,160,199,130
COM00080112,2010-09-21,99,NA,112
COM00080112,2010-09-22,71,210,134
COM00080112,2010-09-23,0,215,NA
COM00080112,2010-09-24,221,NA,130
COM00080112,2010-09-25,71,NA,136
COM00080112,2010-09-26,180,NA,128
COM00080112,2010-09-27,300,NA,128
COM00080112,2010-09-28,0,NA,NA
COM00080112,2010-09-29,89,224,117
COM00080112,2010-09-30,79,NA,NA
COM00080112,2010-10-01,20,NA,126
COM00080112,2010-10-02,99,230,130
COM00080112,2010-10-03,130,NA,108
COM00080112,2010-10-04,450,206,122
COM00080112,2010-10-05,221,NA,NA
COM00080112,2010-10-06,0,224,NA
COM00080112,2010-10-07,NA,NA,NA
COM00080112,2010-10-08,NA,NA,NA
COM00080112,2010-10-09,NA,230,NA
COM00080112,2010-10-10,NA,231,NA
COM00080112,2010-10-11,5,NA,126
COM00080112,2010-10-12,8,NA,96
COM00080112,2010-10-13,0,NA,121
COM00080112,2010-10-14,41,238,140
COM00080112,2010-10-15,10,219,NA
COM00080112,2010-10-16,79,213,133
COM00080112,2010-10-17,5,NA,140
COM00080112,2010-10-18,51,200,130
COM00080112,2010-10-19,20,NA,132
COM00080112,2010-10-20,0,215,NA
COM00080112,2010-10-21,NA,NA,NA
COM00080112,2010-10-22,0,218,126
COM00080112,2010-10-23,NA,NA,NA
COM00080112,2010-10-24,130,212,130
COM00080112,2010-10-25,0,NA,NA
COM00080112,2010-10-26,NA,NA,125
COM00080112,2010-10-27,160,210,NA
COM00080112,2010-10-28,5,NA,123
COM00080112,2010-10-29,191,224,106
COM00080112,2010-10-30,371,216,124
COM00080112,2010-10-31,201,NA,135
COM00080112,2010-11-01,351,222,130
COM00080112,2010-11-02,0,220,NA
COM00080112,2010-11-03,99,NA,130
COM00080112,2010-11-04,20,NA,139
COM00080112,2010-11-05,0,NA,NA
COM00080112,2010-11-06,41,230,NA
COM00080112,2010-11-07,0,NA,NA
COM00080112,2010-11-08,NA,NA,NA
COM00080112,2010-11-09,300,202,123
COM00080112,2010-11-10,71,NA,137
COM00080112,2010-11-11,0,NA,NA
COM00080112,2010-11-12,71,NA,140
COM00080112,2010-11-13,831,NA,125
COM00080112,2010-11-14,0,198,NA
COM00080112,2010-11-15,51,NA,128
COM00080112,2010-11-16,79,196,124
COM00080112,2010-11-17,20,200,132
COM00080112,2010-11-18,0,NA,NA
COM00080112,2010-11-19,NA,NA,118
COM00080112,2010-11-20,201,NA,120
COM00080112,2010-11-21,130,NA,132
COM00080112,2010-11-22,10,212,139
COM00080112,2010-11-23,0,210,109
COM00080112,2010-11-24,150,NA,128
COM00080112,2010-11-25,61,NA,127
COM00080112,2010-11-26,0,NA,NA
COM00080112,2010-11-27,20,NA,NA
COM00080112,2010-11-28,0,NA,NA
COM00080112,2010-11-29,79,220,138
COM00080112,2010-11-30,0,218,NA
COM00080112,2010-12-01,NA,NA,135
COM00080112,2010-12-02,20,205,128
COM00080112,2010-12-03,0,196,NA
COM00080112,2010-12-04,NA,191,NA
COM00080112,2010-12-05,NA,NA,128
COM00080112,2010-12-06,NA,NA,118
COM00080112,2010-12-07,NA,NA,NA
COM00080112,2010-12-08,NA,210,NA
COM00080112,2010-12-09,NA,NA,NA
COM00080112,2010-12-10,191,NA,128
COM00080112,2010-12-11,0,218,NA
COM00080112,2010-12-12,NA,NA,120
COM00080112,2010-12-13,191,224,126
COM00080112,2010-12-14,30,NA,130
COM00080112,2010-12-15,10,211,NA
COM00080112,2010-12-16,8,NA,125
COM00080112,2010-12-17,0,NA,139
COM00080112,2010-12-18,NA,NA,118
COM00080112,2010-12-19,99,213,NA
COM00080112,2010-12-20,51,182,NA
COM00080112,2010-12-21,0,NA,118
COM00080112,2010-12-22,NA,NA,120
COM00080112,2010-12-23,NA,200,NA
COM00080112,2010-12-24,NA,NA,134
COM00080112,2010-12-25,8,NA,140
COM00080112,2010-12-26,239,NA,128
COM00080112,2010-12-27,20,215,NA
COM00080112,2010-12-28,0,NA,NA
COM00080112,2010-12-29,NA,NA,133
COM00080112,2010-12-30,NA,NA,NA
COM00080112,2010-12-31,NA,NA,125
COM00080112,2011-01-01,NA,220,108
COM00080112,2011-01-02,NA,NA,116
COM00080112,2011-01-03,NA,214,NA
COM00080112,2011-01-04,41,212,130
COM00080112,2011-01-05,330,NA,128
COM00080112,2011-01-06,0,214,114
COM00080112,2011-01-07,NA,209,NA
COM00080112,2011-01-08,10,NA,NA
COM00080112,2011-01-09,41,212,123
COM00080112,2011-01-10,0,214,116
COM00080112,2011-01-11,NA,NA,NA
COM00080112,2011-01-12,10,220,123
COM00080112,2011-01-13,0,NA,NA
COM00080112,2011-01-14,0,NA,129
COM00080112,2011-01-15,NA,218,NA
COM00080112,2011-01-16,NA,217,126
COM00080112,2011-01-17,10,NA,NA
COM00080112,2011-01-18,0,220,131
COM00080112,2011-01-19,NA,NA,NA
COM00080112,2011-01-20,NA,220,108
COM00080112,2011-01-21,NA,225,110
COM00080112,2011-01-22,NA,NA,108
COM00080112,2011-01-23,NA,226,121
COM00080112,2011-01-24,NA,NA,124
COM00080112,2011-01-25,NA,NA,98
COM00080112,2011-01-26,NA,NA,115
COM00080112,2011-01-27,439,223,NA
COM00080112,2011-01-28,0,NA,118
COM00080112,2011-01-29,NA,207,104
COM00080112,2011-01-30,5,NA,126
COM00080112,2011-01-31,0,210,126
COM00080112,2011-02-01,0,NA,NA
COM00080112,2011-02-02,NA,NA,128
COM00080112,2011-02-03,NA,NA,121
COM00080112,2011-02-04,NA,NA,NA
COM00080112,2011-02-05,NA,NA,NA
COM00080112,2011-02-06,NA,220,137
COM00080112,2011-02-07,119,214,136
COM00080112,2011-02-08,89,NA,NA
COM00080112,2011-02-09,0,NA,110
COM00080112,2011-02-10,NA,NA,NA
COM00080112,2011-02-11,490,NA,105
COM00080112,2011-02-12,150,NA,136
COM00080112,2011-02-13,0,220,141
COM00080112,2011-02-14,259,NA,138
COM00080112,2011-02-15,0,NA,118
COM00080112,2011-02-16,0,208,135
COM00080112,2011-02-17,191,203,124
COM00080112,2011-02-18,10,194,NA
COM00080112,2011-02-19,0,NA,NA
COM00080112,2011-02-20,0,214,128
COM00080112,2011-02-21,NA,214,NA
COM00080112,2011-02-22,NA,NA,111
COM00080112,2011-02-23,10,199,129
COM00080112,2011-02-24,310,180,128
COM00080112,2011-02-25,150,NA,126
COM00080112,2011-02-26,0,NA,112
COM00080112,2011-02-27,0,NA,140
COM00080112,2011-02-28,NA,210,NA
COM00080112,2011-03-01,99,206,124
COM00080112,2011-03-02,10,NA,128
COM00080112,2011-03-03,0,198,NA
COM00080112,2011-03-04,211,NA,126
COM00080112,2011-03-05,150,206,130
COM00080112,2011-03-06,0,NA,NA
COM00080112,2011-03-07,109,NA,128
COM00080112,2011-03-08,0,NA,132
COM00080112,2011-03-09,221,218,125
COM00080112,2011-03-10,41,218,120
COM00080112,2011-03-11,0,NA,108
COM00080112,2011-03-12,30,190,117
COM00080112,2011-03-13,0,NA,126
COM00080112,2011-03-14,NA,NA,110
COM00080112,2011-03-15,NA,206,130
COM00080112,2011-03-16,0,NA,122
COM00080112,2011-03-17,NA,212,120
COM00080112,2011-03-18,20,NA,NA
COM00080112,2011-03-19,191,NA,118
COM00080112,2011-03-20,259,221,123
COM00080112,2011-03-21,170,218,126
COM00080112,2011-03-22,89,NA,129
COM00080112,2011-03-23,259,198,132
COM00080112,2011-03-24,0,NA,NA
COM00080112,2011-03-25,140,223,125
COM00080112,2011-03-26,79,224,129
COM00080112,2011-03-27,0,NA,NA
COM00080112,2011-03-28,NA,232,138
COM00080112,2011-03-29,61,NA,135
COM00080112,2011-03-30,10,231,140
COM00080112,2011-03-31,0,NA,140
COM00080112,2011-04-01,NA,236,137
COM00080112,2011-04-02,119,235,148
COM00080112,2011-04-03,0,NA,130
COM00080112,2011-04-04,NA,NA,NA
COM00080112,2011-04-05,759,224,130
COM00080112,2011-04-06,419,NA,130
COM00080112,2011-04-07,79,NA,141
COM00080112,2011-04-08,269,220,130
COM00080112,2011-04-09,61,220,134
COM00080112,2011-04-10,450,216,128
COM00080112,2011-04-11,170,NA,117
COM00080112,2011-04-12,531,206,130
COM00080112,2011-04-13,191,NA,127
COM00080112,2011-04-14,691,NA,126
COM00080112,2011-04-15,30,NA,140
COM00080112,2011-04-16,191,204,130
COM00080112,2011-04-17,99,NA,NA
COM00080112,2011-04-18,269,NA,123
COM00080112,2011-04-19,191,210,134
COM00080112,2011-04-20,130,204,134
COM00080112,2011-04-21,361,NA,124
COM00080112,2011-04-22,391,NA,NA
COM00080112,2011-04-23,450,NA,129
COM00080112,2011-04-24,30,217,128
COM00080112,2011-04-25,79,210,140
COM00080112,2011-04-26,30,NA,132
COM00080112,2011-04-27,320,NA,124
COM00080112,2011-04-28,259,232,123
COM00080112,2011-04-29,79,NA,116
COM00080112,2011-04-30,660,NA,136
COM00080112,2011-05-01,89,208,144
COM00080112,2011-05-02,30,NA,142
COM00080112,2011-05-03,3,215,158
COM00080112,2011-05-04,30,NA,136
COM00080112,2011-05-05,5,228,143
COM00080112,2011-05-06,20,NA,138
COM00080112,2011-05-07,79,NA,137
COM00080112,2011-05-08,0,NA,NA
COM00080112,2011-05-09,NA,242,146
COM00080112,2011-05-10,5,NA,140
COM00080112,2011-05-11,51,240,154
COM00080112,2011-05-12,10,230,140
COM00080112,2011-05-13,0,222,NA
COM00080112,2011-05-14,470,NA,134
COM00080112,2011-05-15,0,NA,NA
COM00080112,2011-05-16,51,NA,118
COM00080112,2011-05-17,0,NA,NA
COM00080112,2011-05-18,NA,222,NA
COM00080112,2011-05-19,NA,194,NA
COM00080112,2011-05-20,NA,NA,129
COM00080112,2011-05-21,NA,NA,NA
COM00080112,2011-05-22,211,222,133
COM00080112,2011-05-23,71,NA,133
COM00080112,2011-05-24,30,NA,140
COM00080112,2011-05-25,109,224,130
COM00080112,2011-05-26,140,NA,123
COM00080112,2011-05-27,0,NA,126
COM00080112,2011-05-28,140,231,136
COM00080112,2011-05-29,51,226,130
COM00080112,2011-05-30,0,NA,128
COM00080112,2011-05-31,NA,237,NA
COM00080112,2011-06-01,130,220,146
COM00080112,2011-06-02,300,220,NA
COM00080112,2011-06-03,20,198,128
COM00080112,2011-06-04,0,NA,140
COM00080112,2011-06-05,79,NA,137
COM00080112,2011-06-06,61,NA,NA
COM00080112,2011-06-07,249,235,NA
COM00080112,2011-06-08,0,NA,NA
COM00080112,2011-06-09,NA,NA,150
COM00080112,2011-06-10,NA,240,155
COM00080112,2011-06-11,0,240,NA
COM00080112,2011-06-12,NA,NA,NA
COM00080112,2011-06-13,NA,239,106
COM00080112,2011-06-14,30,232,130
COM00080112,2011-06-15,0,222,103
COM00080112,2011-06-16,5,NA,125
COM00080112,2011-06-17,180,228,138
COM00080112,2011-06-18,150,NA,140
COM00080112,2011-06-19,0,220,NA
COM00080112,2011-06-20,51,220,116
COM00080112,2011-06-21,249,NA,118
COM00080112,2011-06-22,269,232,124
COM00080112,2011-06-23,310,230,130
COM00080112,2011-06-24,79,216,124
COM00080112,2011-06-25,150,NA,128
COM00080112,2011-06-26,180,NA,NA
COM00080112,2011-06-27,201,225,134
COM00080112,2011-06-28,0,NA,87
COM00080112,2011-06-29,NA,230,137
COM00080112,2011-06-30,NA,NA,132
COM00080112,2011-07-01,NA,NA,NA
COM00080112,2011-07-02,NA,230,128
COM00080112,2011-07-03,71,218,NA
COM00080112,2011-07-04,30,216,130
COM00080112,2011-07-05,20,NA,136
COM00080112,2011-07-06,51,212,125
COM00080112,2011-07-07,0,NA,120
COM00080112,2011-07-08,NA,NA,NA
COM00080112,2011-07-09,NA,NA,NA
COM00080112,2011-07-10,NA,233,128
COM00080112,2011-07-11,20,234,126
COM00080112,2011-07-12,20,232,128
COM00080112,2011-07-13,259,NA,126
COM00080112,2011-07-14,89,NA,138
COM00080112,2011-07-15,0,199,NA
COM00080112,2011-07-16,109,NA,126
COM00080112,2011-07-17,0,NA,120
COM00080112,2011-07-18,259,NA,126
COM00080112,2011-07-19,5,NA,132
COM00080112,2011-07-20,79,226,138
COM00080112,2011-07-21,5,226,140
COM00080112,2011-07-22,10,NA,110
COM00080112,2011-07-23,0,230,NA
COM00080112,2011-07-24,NA,228,125
COM00080112,2011-07-25,NA,NA,108
COM00080112,2011-07-26,NA,230,NA
COM00080112,2011-07-27,NA,NA,116
COM00080112,2011-07-28,NA,223,134
COM00080112,2011-07-29,800,222,NA
COM00080112,2011-07-30,140,190,128
COM00080112,2011-07-31,20,NA,110
COM00080112,2011-08-01,180,NA,NA
COM00080112,2011-08-02,0,NA,142
COM00080112,2011-08-03,61,NA,138
COM00080112,2011-08-04,30,NA,142
COM00080112,2011-08-05,61,NA,140
COM00080112,2011-08-06,0,228,126
COM00080112,2011-08-07,NA,236,132
COM00080112,2011-08-08,3,236,NA
COM00080112,2011-08-09,0,230,112
COM00080112,2011-08-10,NA,230,124
COM00080112,2011-08-11,NA,NA,NA
COM00080112,2011-08-12,89,234,128
COM00080112,2011-08-13,41,NA,126
COM00080112,2011-08-14,0,NA,138
COM00080112,2011-08-15,61,229,143
COM00080112,2011-08-16,150,NA,128
COM00080112,2011-08-17,10,225,138
COM00080112,2011-08-18,180,NA,128
COM00080112,2011-08-19,99,236,118
COM00080112,2011-08-20,0,224,120
COM00080112,2011-08-21,20,NA,116
COM00080112,2011-08-22,130,214,130
COM00080112,2011-08-23,5,210,130
COM00080112,2011-08-24,160,NA,128
COM00080112,2011-08-25,10,NA,126
COM00080112,2011-08-26,0,230,NA
COM00080112,2011-08-27,NA,NA,NA
COM00080112,2011-08-28,30,NA,127
COM00080112,2011-08-29,0,NA,NA
COM00080112,2011-08-30,30,NA,NA
COM00080112,2011-08-31,0,232,118
COM00080112,2011-09-01,NA,230,110
COM00080112,2011-09-02,NA,NA,110
COM00080112,2011-09-03,NA,234,130
COM00080112,2011-09-04,0,NA,NA
COM00080112,2011-09-05,0,NA,99
COM00080112,2011-09-06,NA,226,NA
COM00080112,2011-09-07,170,226,NA
COM00080112,2011-09-08,0,228,130
COM00080112,2011-09-09,89,NA,128
COM00080112,2011-09-10,79,220,128
COM00080112,2011-09-11,109,218,124
COM00080112,2011-09-12,30,NA,132
COM00080112,2011-09-13,61,NA,113
COM00080112,2011-09-14,30,234,129
COM00080112,2011-09-15,20,234,128
COM00080112,2011-09-16,119,218,128
COM00080112,2011-09-17,0,213,NA
COM00080112,2011-09-18,150,215,133
COM00080112,2011-09-19,5,NA,116
COM00080112,2011-09-20,99,NA,132
COM00080112,2011-09-21,0,220,125
COM00080112,2011-09-22,71,NA,123
COM00080112,2011-09-23,41,NA,140
COM00080112,2011-09-24,5,NA,145
COM00080112,2011-09-25,5,NA,120
COM00080112,2011-09-26,191,NA,136
COM00080112,2011-09-27,0,NA,127
COM00080112,2011-09-28,5,NA,NA
COM00080112,2011-09-29,0,NA,143
COM00080112,2011-09-30,NA,NA,138
COM00080112,2011-10-01,NA,227,NA
COM00080112,2011-10-02,NA,224,NA
COM00080112,2011-10-03,10,NA,NA
COM00080112,2011-10-04,20,228,128
COM00080112,2011-10-05,201,NA,124
COM00080112,2011-10-06,10,215,140
COM00080112,2011-10-07,0,NA,NA
COM00080112,2011-10-08,130,226,130
COM00080112,2011-10-09,51,NA,113
COM00080112,2011-10-10,89,NA,132
COM00080112,2011-10-11,10,210,138
COM00080112,2011-10-12,0,203,NA
COM00080112,2011-10-13,231,NA,NA
COM00080112,2011-10-14,340,201,126
COM00080112,2011-10-15,480,NA,NA
COM00080112,2011-10-16,79,202,126
COM00080112,2011-10-17,259,198,124
COM00080112,2011-10-18,30,NA,126
COM00080112,2011-10-19,20,NA,NA
COM00080112,2011-10-20,10,202,117
COM00080112,2011-10-21,0,201,NA
COM00080112,2011-10-22,NA,NA,NA
COM00080112,2011-10-23,130,NA,NA
COM00080112,2011-10-24,0,NA,NA
COM00080112,2011-10-25,51,NA,130
COM00080112,2011-10-26,51,NA,136
COM00080112,2011-10-27,140,NA,112
COM00080112,2011-10-28,89,224,128
COM00080112,2011-10-29,30,205,138
COM00080112,2011-10-30,119,193,128
COM00080112,2011-10-31,0,NA,NA
COM00080112,2011-11-01,NA,214,138
COM00080112,2011-11-02,NA,NA,NA
COM00080112,2011-11-03,NA,220,NA
COM00080112,2011-11-04,0,218,138
COM00080112,2011-11-05,NA,NA,NA
COM00080112,2011-11-06,30,217,NA
COM00080112,2011-11-07,160,NA,146
COM00080112,2011-11-08,89,214,134
COM00080112,2011-11-09,191,NA,NA
COM00080112,2011-11-10,10,NA,NA
COM00080112,2011-11-11,89,205,NA
COM00080112,2011-11-12,79,NA,NA
COM00080112,2011-11-13,239,NA,130
COM00080112,2011-11-14,61,NA,120
COM00080112,2011-11-15,160,NA,NA
COM00080112,2011-11-16,61,225,122
COM00080112,2011-11-17,3,200,130
COM00080112,2011-11-18,511,206,133
COM00080112,2011-11-19,300,NA,128
COM00080112,2011-11-20,259,NA,116
COM00080112,2011-11-21,20,199,100
COM00080112,2011-11-22,99,NA,122
COM00080112,2011-11-23,99,NA,128
COM00080112,2011-11-24,231,NA,135
COM00080112,2011-11-25,20,210,130
COM00080112,2011-11-26,61,NA,130
COM00080112,2011-11-27,180,212,140
