id,date,prcp,tmax,tmin
JA000047520,2010-02-28,0,NA,-29
JA000047520,2010-03-01,104,31,NA
JA000047520,2010-03-02,51,21,-6
JA000047520,2010-03-03,41,62,NA
JA000047520,2010-03-04,10,58,-19
JA000047520,2010-03-05,170,90,14
JA000047520,2010-03-06,10,55,NA
JA000047520,2010-03-07,0,46,NA
JA000047520,2010-03-08,0,36,NA
JA000047520,2010-03-09,20,19,-43
JA000047520,2010-03-10,119,NA,-20
JA000047520,2010-03-11,51,45,NA
JA000047520,2010-03-12,0,107,-43
JA000047520,2010-03-13,15,52,-12
JA000047520,2010-03-14,20,57,NA
JA000047520,2010-03-15,0,103,-51
JA000047520,2010-03-16,211,75,NA
JA000047520,2010-03-17,41,39,NA
JA000047520,2010-03-18,89,47,NA
JA000047520,2010-03-19,0,76,-62
JA000047520,2010-03-20,0,NA,15
JA000047520,2010-03-21,229,66,NA
JA000047520,2010-03-22,10,62,-4
JA000047520,2010-03-23,71,68,8
JA000047520,2010-03-24,20,74,11
JA000047520,2010-03-25,102,24,5
JA000047520,2010-03-26,36,51,NA
JA000047520,2010-03-27,51,39,-68
JA000047520,2010-03-28,0,43,-63
JA000047520,2010-03-29,10,44,NA
JA000047520,2010-03-30,0,52,-65
JA000047520,2010-03-31,0,98,-43
JA000047520,2010-04-01,150,NA,26
JA000047520,2010-04-02,71,69,NA
JA000047520,2010-04-03,30,90,NA
JA000047520,2010-04-04,5,142,-19
JA000047520,2010-04-05,10,83,0
JA000047520,2010-04-06,0,136,27
JA000047520,2010-04-07,66,78,NA
JA000047520,2010-04-08,0,94,NA
JA000047520,2010-04-09,0,158,-17
JA000047520,2010-04-10,0,199,8
JA000047520,2010-04-11,20,126,NA
JA000047520,2010-04-12,150,NA,29
JA000047520,2010-04-13,41,166,NA
JA000047520,2010-04-14,71,58,NA
JA000047520,2010-04-15,20,81,NA
JA000047520,2010-04-16,0,80,-12
JA000047520,2010-04-17,91,48,0
JA000047520,2010-04-18,130,91,NA
JA000047520,2010-04-19,0,169,-6
JA000047520,2010-04-20,0,184,27
JA000047520,2010-04-21,5,82,NA
JA000047520,2010-04-22,61,66,NA
JA000047520,2010-04-23,36,88,NA
JA000047520,2010-04-24,10,113,NA
JA000047520,2010-04-25,NA,156,8
JA000047520,2010-04-26,20,163,31
JA000047520,2010-04-27,0,121,56
JA000047520,2010-04-28,112,154,89
JA000047520,2010-04-29,51,150,NA
JA000047520,2010-04-30,10,150,43
JA000047520,2010-05-01,0,154,NA
JA000047520,2010-05-02,0,203,16
JA000047520,2010-05-03,0,257,34
JA000047520,2010-05-04,20,182,NA
JA000047520,2010-05-05,0,277,97
JA000047520,2010-05-06,0,290,114
JA000047520,2010-05-07,109,162,NA
JA000047520,2010-05-08,0,193,NA
JA000047520,2010-05-09,5,163,NA
JA000047520,2010-05-10,0,230,37
JA000047520,2010-05-11,20,194,110
JA000047520,2010-05-12,180,123,NA
JA000047520,2010-05-13,36,80,NA
JA000047520,2010-05-14,25,99,64
JA000047520,2010-05-15,0,153,NA
JA000047520,2010-05-16,0,209,62
JA000047520,2010-05-17,0,248,68
JA000047520,2010-05-18,0,279,83
JA000047520,2010-05-19,30,235,144
JA000047520,2010-05-20,91,187,NA
JA000047520,2010-05-21,0,237,NA
JA000047520,2010-05-22,0,268,106
JA000047520,2010-05-23,0,189,132
JA000047520,2010-05-24,338,179,145
JA000047520,2010-05-25,5,221,NA
JA000047520,2010-05-26,218,155,NA
JA000047520,2010-05-27,0,129,NA
JA000047520,2010-05-28,20,125,88
JA000047520,2010-05-29,10,163,NA
JA000047520,2010-05-30,0,219,69
JA000047520,2010-05-31,0,223,NA
JA000047520,2010-06-01,0,257,73
JA000047520,2010-06-02,0,269,NA
JA000047520,2010-06-03,0,266,85
JA000047520,2010-06-04,5,210,94
JA000047520,2010-06-05,15,210,NA
JA000047520,2010-06-06,0,264,NA
JA000047520,2010-06-07,0,300,112
JA000047520,2010-06-08,0,260,NA
JA000047520,2010-06-09,0,292,132
JA000047520,2010-06-10,0,259,147
JA000047520,2010-06-11,0,283,153
JA000047520,2010-06-12,0,293,NA
JA000047520,2010-06-13,0,308,156
JA000047520,2010-06-14,10,223,NA
JA000047520,2010-06-15,0,295,164
JA000047520,2010-06-16,310,211,180
JA000047520,2010-06-17,0,284,NA
JA000047520,2010-06-18,0,267,177
JA000047520,2010-06-19,0,258,NA
JA000047520,2010-06-20,81,260,190
JA000047520,2010-06-21,41,275,193
JA000047520,2010-06-22,0,281,194
JA000047520,2010-06-23,462,230,NA
JA000047520,2010-06-24,5,230,NA
JA000047520,2010-06-25,0,303,142
JA000047520,2010-06-26,0,320,161
JA000047520,2010-06-27,221,244,202
JA000047520,2010-06-28,71,251,NA
JA000047520,2010-06-29,20,275,NA
JA000047520,2010-06-30,450,234,NA
JA000047520,2010-07-01,NA,293,202
JA000047520,2010-07-02,10,307,202
JA000047520,2010-07-03,0,311,211
JA000047520,2010-07-04,5,317,213
JA000047520,2010-07-05,0,290,NA
JA000047520,2010-07-06,NA,312,212
JA000047520,2010-07-07,0,307,214
JA000047520,2010-07-08,0,305,NA
JA000047520,2010-07-09,0,293,199
JA000047520,2010-07-10,241,267,203
JA000047520,2010-07-11,61,257,203
JA000047520,2010-07-12,109,260,NA
JA000047520,2010-07-13,0,230,179
JA000047520,2010-07-14,175,240,178
JA000047520,2010-07-15,51,281,207
JA000047520,2010-07-16,71,287,NA
JA000047520,2010-07-17,10,331,NA
JA000047520,2010-07-18,0,337,NA
JA000047520,2010-07-19,0,317,200
JA000047520,2010-07-20,0,314,NA
JA000047520,2010-07-21,0,326,208
JA000047520,2010-07-22,0,331,216
JA000047520,2010-07-23,0,319,NA
JA000047520,2010-07-24,30,307,221
JA000047520,2010-07-25,160,296,NA
JA000047520,2010-07-26,0,305,208
JA000047520,2010-07-27,0,325,NA
JA000047520,2010-07-28,0,333,206
JA000047520,2010-07-29,140,285,228
JA000047520,2010-07-30,102,291,227
JA000047520,2010-07-31,0,314,228
JA000047520,2010-08-01,0,323,NA
JA000047520,2010-08-02,0,315,NA
JA000047520,2010-08-03,0,318,228
JA000047520,2010-08-04,0,340,NA
JA000047520,2010-08-05,0,365,228
JA000047520,2010-08-06,0,358,244
JA000047520,2010-08-07,0,343,NA
JA000047520,2010-08-08,0,346,237
JA000047520,2010-08-09,10,321,NA
JA000047520,2010-08-10,0,357,231
JA000047520,2010-08-11,150,328,NA
JA000047520,2010-08-12,51,304,NA
JA000047520,2010-08-13,51,317,216
JA000047520,2010-08-14,610,NA,223
JA000047520,2010-08-15,445,298,237
JA000047520,2010-08-16,351,NA,240
JA000047520,2010-08-17,0,323,NA
JA000047520,2010-08-18,140,322,NA
JA000047520,2010-08-19,0,303,210
JA000047520,2010-08-20,0,295,NA
JA000047520,2010-08-21,0,324,203
JA000047520,2010-08-22,0,329,206
JA000047520,2010-08-23,0,337,NA
JA000047520,2010-08-24,0,340,214
JA000047520,2010-08-25,NA,319,220
JA000047520,2010-08-26,0,332,224
JA000047520,2010-08-27,0,336,NA
JA000047520,2010-08-28,0,339,211
JA000047520,2010-08-29,0,336,226
JA000047520,2010-08-30,0,345,229
JA000047520,2010-08-31,160,337,230
JA000047520,2010-09-01,0,344,236
JA000047520,2010-09-02,0,339,NA
JA000047520,2010-09-03,0,323,234
JA000047520,2010-09-04,0,306,NA
JA000047520,2010-09-05,0,329,194
JA000047520,2010-09-06,0,339,214
JA000047520,2010-09-07,549,244,NA
JA000047520,2010-09-08,0,299,NA
JA000047520,2010-09-09,0,278,NA
JA000047520,2010-09-10,0,296,168
JA000047520,2010-09-11,340,271,193
JA000047520,2010-09-12,231,253,NA
JA000047520,2010-09-13,470,247,188
JA000047520,2010-09-14,330,253,NA
JA000047520,2010-09-15,0,255,148
JA000047520,2010-09-16,119,197,NA
JA000047520,2010-09-17,41,262,169
JA000047520,2010-09-18,0,284,169
JA000047520,2010-09-19,41,214,185
JA000047520,2010-09-20,10,229,184
JA000047520,2010-09-21,145,266,NA
JA000047520,2010-09-22,124,206,NA
JA000047520,2010-09-23,229,148,NA
JA000047520,2010-09-24,5,190,NA
JA000047520,2010-09-25,0,174,NA
JA000047520,2010-09-26,0,207,77
JA000047520,2010-09-27,0,215,121
JA000047520,2010-09-28,208,201,151
JA000047520,2010-09-29,5,206,NA
JA000047520,2010-09-30,0,233,107
JA000047520,2010-10-01,0,238,NA
JA000047520,2010-10-02,0,248,91
JA000047520,2010-10-03,0,220,135
JA000047520,2010-10-04,104,188,NA
JA000047520,2010-10-05,5,191,147
JA000047520,2010-10-06,0,206,NA
JA000047520,2010-10-07,0,248,139
JA000047520,2010-10-08,0,234,140
JA000047520,2010-10-09,79,195,NA
JA000047520,2010-10-10,119,250,149
JA000047520,2010-10-11,41,240,NA
JA000047520,2010-10-12,20,210,139
JA000047520,2010-10-13,5,211,NA
JA000047520,2010-10-14,0,223,NA
JA000047520,2010-10-15,180,219,NA
JA000047520,2010-10-16,20,222,NA
JA000047520,2010-10-17,5,226,NA
JA000047520,2010-10-18,0,182,NA
JA000047520,2010-10-19,NA,NA,39
JA000047520,2010-10-20,0,184,76
JA000047520,2010-10-21,5,180,116
JA000047520,2010-10-22,0,187,NA
JA000047520,2010-10-23,0,204,60
JA000047520,2010-10-24,0,149,71
JA000047520,2010-10-25,36,182,NA
JA000047520,2010-10-26,140,89,NA
JA000047520,2010-10-27,61,77,30
JA000047520,2010-10-28,160,66,35
JA000047520,2010-10-29,0,150,37
JA000047520,2010-10-30,10,135,49
JA000047520,2010-10-31,41,167,99
JA000047520,2010-11-01,180,154,112
JA000047520,2010-11-02,300,132,NA
JA000047520,2010-11-03,109,107,47
JA000047520,2010-11-04,51,146,58
JA000047520,2010-11-05,30,134,NA
JA000047520,2010-11-06,25,111,40
JA000047520,2010-11-07,0,157,NA
JA000047520,2010-11-08,51,122,46
JA000047520,2010-11-09,180,132,NA
JA000047520,2010-11-10,130,97,NA
JA000047520,2010-11-11,0,112,NA
JA000047520,2010-11-12,10,177,24
JA000047520,2010-11-13,10,143,NA
JA000047520,2010-11-14,0,136,50
JA000047520,2010-11-15,41,58,NA
JA000047520,2010-11-16,36,49,NA
JA000047520,2010-11-17,0,91,17
JA000047520,2010-11-18,0,113,NA
JA000047520,2010-11-19,0,88,11
JA000047520,2010-11-20,0,104,NA
JA000047520,2010-11-21,0,111,NA
JA000047520,2010-11-22,51,120,-3
JA000047520,2010-11-23,20,93,NA
JA000047520,2010-11-24,0,86,NA
JA000047520,2010-11-25,0,113,12
JA000047520,2010-11-26,15,91,NA
JA000047520,2010-11-27,0,108,-18
JA000047520,2010-11-28,320,83,8
JA000047520,2010-11-29,371,48,17
JA000047520,2010-11-30,NA,99,19
JA000047520,2010-12-01,99,116,NA
JA000047520,2010-12-02,0,NA,19
JA000047520,2010-12-03,340,148,NA
JA000047520,2010-12-04,262,83,32
JA000047520,2010-12-05,10,145,54
JA000047520,2010-12-06,0,163,NA
JA000047520,2010-12-07,5,82,NA
JA000047520,2010-12-08,0,66,NA
JA000047520,2010-12-09,71,61,-26
JA000047520,2010-12-10,5,49,NA
JA000047520,2010-12-11,119,81,-5
JA000047520,2010-12-12,71,30,NA
JA000047520,2010-12-13,140,30,-25
JA000047520,2010-12-14,109,98,NA
JA000047520,2010-12-15,249,-8,NA
JA000047520,2010-12-16,56,20,-38
JA000047520,2010-12-17,30,24,NA
JA000047520,2010-12-18,201,43,NA
JA000047520,2010-12-19,0,49,-51
JA000047520,2010-12-20,NA,92,NA
JA000047520,2010-12-21,0,77,-30
JA000047520,2010-12-22,678,81,26
JA000047520,2010-12-23,46,87,NA
JA000047520,2010-12-24,130,21,NA
JA000047520,2010-12-25,279,NA,-37
JA000047520,2010-12-26,348,19,-12
JA000047520,2010-12-27,442,24,NA
JA000047520,2010-12-28,89,NA,-9
JA000047520,2010-12-29,89,34,NA
JA000047520,2010-12-30,NA,27,-35
JA000047520,2010-12-31,157,15,NA
JA000047520,2011-01-01,0,46,NA
JA000047520,2011-01-02,0,49,NA
JA000047520,2011-01-03,51,19,-28
JA000047520,2011-01-04,25,18,-25
JA000047520,2011-01-05,198,27,NA
JA000047520,2011-01-06,180,-2,NA
JA000047520,2011-01-07,51,NA,-52
JA000047520,2011-01-08,56,21,-36
JA000047520,2011-01-09,180,-6,NA
JA000047520,2011-01-10,25,-14,-59
JA000047520,2011-01-11,5,-3,NA
JA000047520,2011-01-12,61,24,-73
JA000047520,2011-01-13,5,-17,NA
JA000047520,2011-01-14,51,-14,-74
JA000047520,2011-01-15,41,-20,NA
JA000047520,2011-01-16,145,NA,-87
JA000047520,2011-01-17,109,24,-64
JA000047520,2011-01-18,71,21,NA
JA000047520,2011-01-19,132,-9,NA
JA000047520,2011-01-20,81,-6,NA
JA000047520,2011-01-21,180,-6,NA
JA000047520,2011-01-22,170,-9,-92
JA000047520,2011-01-23,160,3,NA
JA000047520,2011-01-24,10,-2,NA
JA000047520,2011-01-25,91,18,-95
JA000047520,2011-01-26,198,20,NA
JA000047520,2011-01-27,91,1,-86
JA000047520,2011-01-28,198,-5,NA
JA000047520,2011-01-29,51,-10,NA
JA000047520,2011-01-30,112,-20,-60
JA000047520,2011-01-31,132,NA,-57
JA000047520,2011-02-01,130,-10,NA
JA000047520,2011-02-02,0,36,NA
JA000047520,2011-02-03,0,7,-72
JA000047520,2011-02-04,5,33,-28
JA000047520,2011-02-05,NA,NA,NA
JA000047520,2011-02-06,0,NA,-81
JA000047520,2011-02-07,56,37,-11
JA000047520,2011-02-08,0,29,NA
JA000047520,2011-02-09,89,NA,-49
JA000047520,2011-02-10,91,-7,-34
JA000047520,2011-02-11,51,13,-35
JA000047520,2011-02-12,5,24,NA
JA000047520,2011-02-13,170,9,NA
JA000047520,2011-02-14,0,11,-64
JA000047520,2011-02-15,20,42,-15
JA000047520,2011-02-16,0,68,NA
JA000047520,2011-02-17,0,32,-63
JA000047520,2011-02-18,201,49,NA
JA000047520,2011-02-19,0,37,NA
JA000047520,2011-02-20,0,5,NA
JA000047520,2011-02-21,0,54,-102
JA000047520,2011-02-22,0,70,-106
JA000047520,2011-02-23,0,79,-68
JA000047520,2011-02-24,0,77,-35
JA000047520,2011-02-25,119,45,NA
JA000047520,2011-02-26,41,14,NA
JA000047520,2011-02-27,0,50,-47
JA000047520,2011-02-28,46,30,0
JA000047520,2011-03-01,30,28,NA
JA000047520,2011-03-02,25,28,NA
JA000047520,2011-03-03,81,-9,NA
JA000047520,2011-03-04,51,3,NA
JA000047520,2011-03-05,20,36,-67
JA000047520,2011-03-06,81,52,-12
JA000047520,2011-03-07,10,45,NA
JA000047520,2011-03-08,51,46,NA
JA000047520,2011-03-09,51,22,NA
JA000047520,2011-03-10,140,-8,-49
JA000047520,2011-03-11,NA,NA,-49
JA000047520,2011-03-12,NA,NA,NA
JA000047520,2011-03-13,0,114,-85
JA000047520,2011-03-14,NA,142,-23
JA000047520,2011-03-15,119,48,NA
JA000047520,2011-03-16,109,28,NA
JA000047520,2011-03-17,91,0,NA
JA000047520,2011-03-18,5,28,-114
JA000047520,2011-03-19,0,91,-48
JA000047520,2011-03-20,20,105,-13
JA000047520,2011-03-21,20,67,NA
JA000047520,2011-03-22,0,80,-36
JA000047520,2011-03-23,41,34,NA
JA000047520,2011-03-24,30,54,-28
JA000047520,2011-03-25,10,42,-29
JA000047520,2011-03-26,81,40,NA
JA000047520,2011-03-27,10,41,-47
JA000047520,2011-03-28,71,32,NA
JA000047520,2011-03-29,5,86,-50
JA000047520,2011-03-30,0,105,-26
JA000047520,2011-03-31,79,74,NA
JA000047520,2011-04-01,0,118,-6
JA000047520,2011-04-02,0,69,1
JA000047520,2011-04-03,0,65,5
JA000047520,2011-04-04,0,59,NA
JA000047520,2011-04-05,0,106,NA
JA000047520,2011-04-06,0,136,-40
JA000047520,2011-04-07,0,124,-31
JA000047520,2011-04-08,89,108,25
JA000047520,2011-04-09,91,73,NA
JA000047520,2011-04-10,0,127,-9
JA000047520,2011-04-11,0,67,0
JA000047520,2011-04-12,10,90,NA
JA000047520,2011-04-13,0,140,-26
JA000047520,2011-04-14,0,178,-10
JA000047520,2011-04-15,0,171,1
JA000047520,2011-04-16,89,96,21
JA000047520,2011-04-17,20,105,NA
JA000047520,2011-04-18,0,169,-30
JA000047520,2011-04-19,20,81,NA
JA000047520,2011-04-20,30,92,7
JA000047520,2011-04-21,0,132,7
JA000047520,2011-04-22,0,150,29
JA000047520,2011-04-23,89,135,57
JA000047520,2011-04-24,150,138,NA
JA000047520,2011-04-25,10,144,19
JA000047520,2011-04-26,10,170,45
JA000047520,2011-04-27,150,160,69
JA000047520,2011-04-28,160,172,NA
JA000047520,2011-04-29,61,111,NA
JA000047520,2011-04-30,41,164,36
JA000047520,2011-05-01,259,137,NA
JA000047520,2011-05-02,79,105,NA
JA000047520,2011-05-03,0,189,47
JA000047520,2011-05-04,0,178,51
JA000047520,2011-05-05,0,173,NA
JA000047520,2011-05-06,0,160,46
JA000047520,2011-05-07,NA,242,70
JA000047520,2011-05-08,91,171,NA
JA000047520,2011-05-09,0,212,105
JA000047520,2011-05-10,650,148,NA
JA000047520,2011-05-11,0,186,NA
JA000047520,2011-05-12,51,226,69
JA000047520,2011-05-13,320,NA,NA
JA000047520,2011-05-14,0,197,NA
JA000047520,2011-05-15,5,217,NA
JA000047520,2011-05-16,0,274,82
JA000047520,2011-05-17,0,200,NA
JA000047520,2011-05-18,0,226,44
JA000047520,2011-05-19,0,273,60
JA000047520,2011-05-20,0,258,109
JA000047520,2011-05-21,41,223,NA
JA000047520,2011-05-22,124,141,NA
JA000047520,2011-05-23,0,192,63
JA000047520,2011-05-24,0,230,NA
JA000047520,2011-05-25,0,216,NA
JA000047520,2011-05-26,0,233,65
JA000047520,2011-05-27,0,241,121
JA000047520,2011-05-28,15,214,153
JA000047520,2011-05-29,259,201,NA
JA000047520,2011-05-30,259,152,NA
JA000047520,2011-05-31,5,209,73
JA000047520,2011-06-01,0,178,90
JA000047520,2011-06-02,91,192,103
JA000047520,2011-06-03,0,229,NA
JA000047520,2011-06-04,0,263,127
JA000047520,2011-06-05,0,245,NA
JA000047520,2011-06-06,0,227,109
JA000047520,2011-06-07,0,313,127
JA000047520,2011-06-08,0,281,NA
JA000047520,2011-06-09,5,271,136
JA000047520,2011-06-10,0,281,161
JA000047520,2011-06-11,211,260,NA
JA000047520,2011-06-12,0,252,142
JA000047520,2011-06-13,0,256,NA
JA000047520,2011-06-14,94,207,NA
JA000047520,2011-06-15,0,229,NA
JA000047520,2011-06-16,0,267,106
JA000047520,2011-06-17,0,239,NA
JA000047520,2011-06-18,0,227,NA
JA000047520,2011-06-19,0,288,134
JA000047520,2011-06-20,0,314,136
JA000047520,2011-06-21,61,245,179
JA000047520,2011-06-22,0,302,208
JA000047520,2011-06-23,998,NA,NA
JA000047520,2011-06-24,719,225,NA
JA000047520,2011-06-25,0,227,NA
JA000047520,2011-06-26,94,199,152
JA000047520,2011-06-27,361,NA,167
JA000047520,2011-06-28,251,280,193
JA000047520,2011-06-29,5,292,198
JA000047520,2011-06-30,5,319,NA
JA000047520,2011-07-01,719,268,195
JA000047520,2011-07-02,0,314,200
JA000047520,2011-07-03,30,281,221
JA000047520,2011-07-04,30,270,NA
JA000047520,2011-07-05,180,260,NA
JA000047520,2011-07-06,0,288,NA
JA000047520,2011-07-07,0,308,192
JA000047520,2011-07-08,61,312,218
JA000047520,2011-07-09,140,347,229
JA000047520,2011-07-10,0,329,NA
JA000047520,2011-07-11,0,337,215
JA000047520,2011-07-12,0,342,222
JA000047520,2011-07-13,0,336,225
JA000047520,2011-07-14,0,313,NA
JA000047520,2011-07-15,0,325,213
JA000047520,2011-07-16,0,335,NA
JA000047520,2011-07-17,0,338,191
JA000047520,2011-07-18,0,331,201
JA000047520,2011-07-19,0,296,NA
JA000047520,2011-07-20,0,290,NA
JA000047520,2011-07-21,0,226,NA
JA000047520,2011-07-22,0,236,154
JA000047520,2011-07-23,0,260,179
JA000047520,2011-07-24,0,301,194
JA000047520,2011-07-25,20,311,206
JA000047520,2011-07-26,0,317,215
JA000047520,2011-07-27,51,300,NA
JA000047520,2011-07-28,358,279,207
JA000047520,2011-07-29,61,290,NA
JA000047520,2011-07-30,0,269,207
JA000047520,2011-07-31,0,270,NA
JA000047520,2011-08-01,0,248,NA
JA000047520,2011-08-02,0,277,191
JA000047520,2011-08-03,0,297,201
JA000047520,2011-08-04,0,320,208
JA000047520,2011-08-05,0,319,214
JA000047520,2011-08-06,0,342,223
JA000047520,2011-08-07,0,335,225
JA000047520,2011-08-08,0,345,NA
JA000047520,2011-08-09,0,337,NA
JA000047520,2011-08-10,0,338,213
JA000047520,2011-08-11,30,302,NA
JA000047520,2011-08-12,51,305,NA
JA000047520,2011-08-13,0,322,202
JA000047520,2011-08-14,0,337,229
JA000047520,2011-08-15,5,327,228
JA000047520,2011-08-16,46,302,NA
JA000047520,2011-08-17,51,322,217
JA000047520,2011-08-18,1090,255,NA
JA000047520,2011-08-19,51,263,NA
JA000047520,2011-08-20,0,288,196
JA000047520,2011-08-21,41,218,NA
JA000047520,2011-08-22,20,247,174
JA000047520,2011-08-23,56,253,194
JA000047520,2011-08-24,279,244,NA
JA000047520,2011-08-25,130,282,196
JA000047520,2011-08-26,0,302,NA
JA000047520,2011-08-27,0,305,NA
JA000047520,2011-08-28,0,308,182
JA000047520,2011-08-29,0,297,NA
JA000047520,2011-08-30,0,295,183
JA000047520,2011-08-31,20,289,183
JA000047520,2011-09-01,140,279,225
JA000047520,2011-09-02,5,301,247
JA000047520,2011-09-03,5,311,NA
JA000047520,2011-09-04,0,306,NA
JA000047520,2011-09-05,0,279,NA
JA000047520,2011-09-06,61,257,NA
JA000047520,2011-09-07,5,281,142
JA000047520,2011-09-08,5,290,170
JA000047520,2011-09-09,0,306,168
JA000047520,2011-09-10,10,241,NA
JA000047520,2011-09-11,0,281,183
JA000047520,2011-09-12,0,306,197
JA000047520,2011-09-13,0,291,202
JA000047520,2011-09-14,71,254,NA
JA000047520,2011-09-15,0,316,206
JA000047520,2011-09-16,0,318,219
JA000047520,2011-09-17,51,260,220
JA000047520,2011-09-18,20,310,NA
JA000047520,2011-09-19,130,202,NA
JA000047520,2011-09-20,709,159,145
JA000047520,2011-09-21,719,171,145
JA000047520,2011-09-22,124,205,NA
JA000047520,2011-09-23,112,199,NA
JA000047520,2011-09-24,5,215,NA
JA000047520,2011-09-25,0,229,93
JA000047520,2011-09-26,0,203,114
JA000047520,2011-09-27,0,241,NA
JA000047520,2011-09-28,0,249,NA
JA000047520,2011-09-29,0,253,88
JA000047520,2011-09-30,79,200,NA
JA000047520,2011-10-01,41,168,NA
JA000047520,2011-10-02,51,167,NA
JA000047520,2011-10-03,46,148,59
JA000047520,2011-10-04,5,NA,70
JA000047520,2011-10-05,71,159,70
JA000047520,2011-10-06,279,184,NA
JA000047520,2011-10-07,119,191,NA
JA000047520,2011-10-08,5,200,NA
JA000047520,2011-10-09,0,203,67
JA000047520,2011-10-10,5,232,82
JA000047520,2011-10-11,61,195,NA
JA000047520,2011-10-12,0,191,68
JA000047520,2011-10-13,0,216,NA
JA000047520,2011-10-14,5,228,94
JA000047520,2011-10-15,155,220,NA
JA000047520,2011-10-16,310,216,NA
JA000047520,2011-10-17,41,213,NA
JA000047520,2011-10-18,10,158,NA
JA000047520,2011-10-19,0,176,NA
JA000047520,2011-10-20,NA,NA,41
JA000047520,2011-10-21,0,199,60
JA000047520,2011-10-22,30,218,129
JA000047520,2011-10-23,0,237,NA
JA000047520,2011-10-24,0,180,105
JA000047520,2011-10-25,61,162,NA
JA000047520,2011-10-26,41,124,78
JA000047520,2011-10-27,0,162,NA
JA000047520,2011-10-28,0,187,24
JA000047520,2011-10-29,0,186,61
JA000047520,2011-10-30,0,157,69
JA000047520,2011-10-31,30,189,NA
JA000047520,2011-11-01,0,185,54
JA000047520,2011-11-02,0,169,59
JA000047520,2011-11-03,41,205,NA
JA000047520,2011-11-04,0,185,NA
JA000047520,2011-11-05,10,151,52
JA000047520,2011-11-06,15,157,114
JA000047520,2011-11-07,71,177,NA
JA000047520,2011-11-08,0,152,NA
JA000047520,2011-11-09,0,129,NA
JA000047520,2011-11-10,0,144,NA
JA000047520,2011-11-11,20,78,1
JA000047520,2011-11-12,0,107,49
JA000047520,2011-11-13,239,135,89
JA000047520,2011-11-14,NA,141,NA
JA000047520,2011-11-15,56,96,NA
JA000047520,2011-11-16,71,79,NA
JA000047520,2011-11-17,61,94,NA
JA000047520,2011-11-18,0,113,-8
JA000047520,2011-11-19,41,NA,51
JA000047520,2011-11-20,112,140,NA
JA000047520,2011-11-21,218,NA,3
JA000047520,2011-11-22,51,44,7
JA000047520,2011-11-23,NA,NA,19
JA000047520,2011-11-24,NA,64,NA
JA000047520,2011-11-25,56,67,11
JA000047520,2011-11-26,NA,90,NA
JA000047520,2011-11-27,NA,116,-20
JA000047520,2011-11-28,NA,103,38
JA000047520,2011-11-29,NA,NA,52
JA000047520,2011-11-30,25,62,NA
JA000047520,2011-12-01,5,45,NA
JA000047520,2011-12-02,0,NA,-6
JA000047520,2011-12-03,130,NA,47
JA000047520,2011-12-04,221,67,NA
JA000047520,2011-12-05,30,51,NA
JA000047520,2011-12-06,0,75,NA
JA000047520,2011-12-07,5,54,5
JA000047520,2011-12-08,0,60,NA
