id,date,prcp,tmax,tmin
LAW00041074,2010-03-20,NA,NA,198
LAW00041074,2010-03-21,NA,367,230
LAW00041074,2010-03-22,NA,350,250
LAW00041074,2010-03-23,NA,377,228
LAW00041074,2010-03-24,NA,375,NA
LAW00041074,2010-03-25,NA,330,NA
LAW00041074,2010-03-26,NA,305,178
LAW00041074,2010-03-27,NA,320,175
LAW00041074,2010-03-28,NA,332,192
LAW00041074,2010-03-29,NA,332,193
LAW00041074,2010-03-30,NA,355,222
LAW00041074,2010-03-31,NA,360,240
LAW00041074,2010-04-01,NA,NA,243
LAW00041074,2010-04-02,NA,397,247
LAW00041074,2010-04-03,NA,372,250
LAW00041074,2010-04-04,NA,372,258
LAW00041074,2010-04-05,NA,397,280
LAW00041074,2010-04-06,NA,390,NA
LAW00041074,2010-04-07,NA,385,258
LAW00041074,2010-04-08,NA,385,235
LAW00041074,2010-04-09,10,350,239
LAW00041074,2010-04-10,0,380,223
LAW00041074,2010-04-11,NA,398,275
LAW00041074,2010-04-12,NA,386,NA
LAW00041074,2010-04-13,NA,NA,258
LAW00041074,2010-04-14,NA,385,262
LAW00041074,2010-04-15,NA,384,NA
LAW00041074,2010-04-16,NA,320,230
LAW00041074,2010-04-17,NA,280,205
LAW00041074,2010-04-18,NA,350,225
LAW00041074,2010-04-19,NA,370,238
LAW00041074,2010-04-20,470,351,212
LAW00041074,2010-04-21,0,372,270
LAW00041074,2010-04-22,NA,390,NA
LAW00041074,2010-04-23,NA,320,NA
LAW00041074,2010-04-24,5,356,200
LAW00041074,2010-04-25,5,365,208
LAW00041074,2010-04-26,0,347,NA
LAW00041074,2010-04-27,10,315,235
LAW00041074,2010-04-28,0,330,235
LAW00041074,2010-04-29,NA,358,245
LAW00041074,2010-04-30,NA,340,235
LAW00041074,2010-05-01,NA,310,228
LAW00041074,2010-05-02,NA,357,245
LAW00041074,2010-05-03,NA,350,245
LAW00041074,2010-05-04,NA,358,NA
LAW00041074,2010-05-05,NA,368,NA
LAW00041074,2010-05-06,NA,NA,280
LAW00041074,2010-05-07,NA,370,NA
LAW00041074,2010-05-08,NA,345,NA
LAW00041074,2010-05-09,NA,370,250
LAW00041074,2010-05-10,30,270,NA
LAW00041074,2010-05-11,211,357,238
LAW00041074,2010-05-12,0,342,250
LAW00041074,2010-05-13,NA,355,254
LAW00041074,2010-05-14,NA,385,250
LAW00041074,2010-05-15,NA,380,NA
LAW00041074,2010-05-16,109,320,215
LAW00041074,2010-05-17,89,360,230
LAW00041074,2010-05-18,0,350,NA
LAW00041074,2010-05-19,61,355,224
LAW00041074,2010-05-20,0,365,250
LAW00041074,2010-05-21,NA,340,NA
LAW00041074,2010-05-22,239,275,215
LAW00041074,2010-05-23,30,300,NA
LAW00041074,2010-05-24,119,NA,210
LAW00041074,2010-05-25,99,315,213
LAW00041074,2010-05-26,20,320,222
LAW00041074,2010-05-27,30,302,235
LAW00041074,2010-05-28,0,310,NA
LAW00041074,2010-05-29,20,340,220
LAW00041074,2010-05-30,191,320,235
LAW00041074,2010-05-31,0,340,238
LAW00041074,2010-06-01,NA,352,250
LAW00041074,2010-06-02,NA,NA,NA
LAW00041074,2010-06-03,NA,NA,NA
LAW00041074,2010-06-04,NA,NA,NA
LAW00041074,2010-06-05,NA,300,230
LAW00041074,2010-06-06,NA,310,NA
LAW00041074,2010-06-07,660,315,220
LAW00041074,2010-06-08,0,310,220
LAW00041074,2010-06-09,NA,NA,238
LAW00041074,2010-06-10,130,NA,NA
LAW00041074,2010-06-11,330,320,227
LAW00041074,2010-06-12,0,332,245
LAW00041074,2010-06-13,NA,350,258
LAW00041074,2010-06-14,NA,342,260
LAW00041074,2010-06-15,NA,350,253
LAW00041074,2010-06-16,NA,340,232
LAW00041074,2010-06-17,NA,355,NA
LAW00041074,2010-06-18,NA,360,263
LAW00041074,2010-06-19,NA,338,NA
LAW00041074,2010-06-20,NA,352,250
LAW00041074,2010-06-21,NA,332,NA
LAW00041074,2010-06-22,79,310,NA
LAW00041074,2010-06-23,30,NA,235
LAW00041074,2010-06-24,0,331,248
LAW00041074,2010-06-25,NA,352,255
LAW00041074,2010-06-26,NA,NA,NA
LAW00041074,2010-06-27,NA,330,263
LAW00041074,2010-06-28,NA,344,260
LAW00041074,2010-06-29,NA,332,256
LAW00041074,2010-06-30,NA,NA,268
LAW00041074,2010-07-01,NA,NA,NA
LAW00041074,2010-07-02,NA,312,230
LAW00041074,2010-07-03,NA,320,NA
LAW00041074,2010-07-04,NA,345,235
LAW00041074,2010-07-05,NA,NA,255
LAW00041074,2010-07-06,NA,360,258
LAW00041074,2010-07-07,NA,360,260
LAW00041074,2010-07-08,NA,370,NA
LAW00041074,2010-07-09,NA,362,268
LAW00041074,2010-07-10,NA,360,265
LAW00041074,2010-07-11,NA,362,NA
LAW00041074,2010-07-12,NA,355,NA
LAW00041074,2010-07-13,NA,NA,NA
LAW00041074,2010-07-14,140,320,235
LAW00041074,2010-07-15,0,320,248
LAW00041074,2010-07-16,30,332,260
LAW00041074,2010-07-17,0,NA,NA
LAW00041074,2010-07-18,89,340,238
LAW00041074,2010-07-19,0,332,245
LAW00041074,2010-07-20,NA,342,236
LAW00041074,2010-07-21,NA,305,NA
LAW00041074,2010-07-22,NA,NA,232
LAW00041074,2010-07-23,10,NA,232
LAW00041074,2010-07-24,51,302,236
LAW00041074,2010-07-25,0,330,NA
LAW00041074,2010-07-26,170,312,NA
LAW00041074,2010-07-27,201,280,230
LAW00041074,2010-07-28,290,330,235
LAW00041074,2010-07-29,140,NA,245
LAW00041074,2010-07-30,0,315,248
LAW00041074,2010-07-31,20,NA,NA
LAW00041074,2010-08-01,99,312,250
LAW00041074,2010-08-02,30,NA,238
LAW00041074,2010-08-03,10,305,NA
LAW00041074,2010-08-04,10,300,NA
LAW00041074,2010-08-05,71,290,228
LAW00041074,2010-08-06,279,300,231
LAW00041074,2010-08-07,30,315,245
LAW00041074,2010-08-08,20,330,NA
LAW00041074,2010-08-09,119,315,NA
LAW00041074,2010-08-10,119,295,240
LAW00041074,2010-08-11,89,305,240
LAW00041074,2010-08-12,79,317,243
LAW00041074,2010-08-13,51,295,NA
LAW00041074,2010-08-14,160,315,237
LAW00041074,2010-08-15,0,335,NA
LAW00041074,2010-08-16,NA,292,NA
LAW00041074,2010-08-17,89,NA,235
LAW00041074,2010-08-18,0,328,250
LAW00041074,2010-08-19,NA,330,265
LAW00041074,2010-08-20,NA,310,238
LAW00041074,2010-08-21,170,285,236
LAW00041074,2010-08-22,109,316,235
LAW00041074,2010-08-23,0,NA,238
LAW00041074,2010-08-24,980,250,235
LAW00041074,2010-08-25,0,300,245
LAW00041074,2010-08-26,NA,310,235
LAW00041074,2010-08-27,160,310,220
LAW00041074,2010-08-28,1130,284,225
LAW00041074,2010-08-29,1069,290,228
LAW00041074,2010-08-30,41,300,NA
LAW00041074,2010-08-31,221,295,235
LAW00041074,2010-09-01,351,290,233
LAW00041074,2010-09-02,20,310,250
LAW00041074,2010-09-03,0,NA,240
LAW00041074,2010-09-04,NA,310,238
LAW00041074,2010-09-05,NA,292,NA
LAW00041074,2010-09-06,NA,320,250
LAW00041074,2010-09-07,NA,315,248
LAW00041074,2010-09-08,NA,338,250
LAW00041074,2010-09-09,NA,NA,NA
LAW00041074,2010-09-10,170,NA,228
LAW00041074,2010-09-11,371,282,225
LAW00041074,2010-09-12,20,275,NA
LAW00041074,2010-09-13,0,300,NA
LAW00041074,2010-09-14,399,282,230
LAW00041074,2010-09-15,79,300,238
LAW00041074,2010-09-16,0,310,228
LAW00041074,2010-09-17,30,298,230
LAW00041074,2010-09-18,79,315,228
LAW00041074,2010-09-19,0,302,238
LAW00041074,2010-09-20,NA,NA,NA
LAW00041074,2010-09-21,NA,320,200
LAW00041074,2010-09-22,NA,330,198
LAW00041074,2010-09-23,NA,340,218
LAW00041074,2010-09-24,NA,340,225
LAW00041074,2010-09-25,NA,NA,228
LAW00041074,2010-09-26,NA,350,220
LAW00041074,2010-09-27,NA,300,NA
LAW00041074,2010-09-28,NA,330,188
LAW00041074,2010-09-29,119,NA,NA
LAW00041074,2010-09-30,20,340,210
LAW00041074,2010-10-01,0,325,200
LAW00041074,2010-10-02,NA,308,205
LAW00041074,2010-10-03,30,250,NA
LAW00041074,2010-10-04,170,195,NA
LAW00041074,2010-10-05,0,185,165
LAW00041074,2010-10-06,30,250,160
LAW00041074,2010-10-07,0,280,188
LAW00041074,2010-10-08,NA,326,200
LAW00041074,2010-10-09,NA,330,208
LAW00041074,2010-10-10,NA,330,217
LAW00041074,2010-10-11,NA,NA,NA
LAW00041074,2010-10-12,NA,340,182
LAW00041074,2010-10-13,119,NA,190
LAW00041074,2010-10-14,79,322,180
LAW00041074,2010-10-15,30,230,182
LAW00041074,2010-10-16,170,235,170
LAW00041074,2010-10-17,0,260,185
LAW00041074,2010-10-18,201,330,195
LAW00041074,2010-10-19,89,265,200
LAW00041074,2010-10-20,30,302,190
LAW00041074,2010-10-21,0,320,141
LAW00041074,2010-10-22,NA,315,195
LAW00041074,2010-10-23,NA,NA,200
LAW00041074,2010-10-24,NA,335,230
LAW00041074,2010-10-25,NA,320,NA
LAW00041074,2010-10-26,NA,304,165
LAW00041074,2010-10-27,NA,320,225
LAW00041074,2010-10-28,NA,300,210
LAW00041074,2010-10-29,NA,268,NA
LAW00041074,2010-10-30,NA,270,NA
LAW00041074,2010-10-31,NA,NA,160
LAW00041074,2010-11-01,NA,280,NA
LAW00041074,2010-11-02,NA,280,168
LAW00041074,2010-11-03,NA,310,NA
LAW00041074,2010-11-04,NA,275,150
LAW00041074,2010-11-05,NA,270,175
LAW00041074,2010-11-06,NA,295,190
LAW00041074,2010-11-07,NA,320,190
LAW00041074,2010-11-08,NA,290,170
LAW00041074,2010-11-09,NA,300,190
LAW00041074,2010-11-10,NA,280,NA
LAW00041074,2010-11-11,NA,300,187
LAW00041074,2010-11-12,NA,330,190
LAW00041074,2010-11-13,NA,340,190
LAW00041074,2010-11-14,NA,NA,NA
LAW00041074,2010-11-15,NA,330,210
LAW00041074,2010-11-16,NA,310,212
LAW00041074,2010-11-17,NA,310,210
LAW00041074,2010-11-18,NA,325,200
LAW00041074,2010-11-19,NA,288,162
LAW00041074,2010-11-20,NA,310,174
LAW00041074,2010-11-21,NA,340,185
LAW00041074,2010-11-22,NA,318,170
LAW00041074,2010-11-23,NA,320,180
LAW00041074,2010-11-24,NA,330,NA
LAW00041074,2010-11-25,NA,310,168
LAW00041074,2010-11-26,NA,NA,NA
LAW00041074,2010-11-27,NA,285,165
LAW00041074,2010-11-28,NA,300,185
LAW00041074,2010-11-29,NA,332,185
LAW00041074,2010-11-30,NA,NA,185
LAW00041074,2010-12-01,NA,290,150
LAW00041074,2010-12-02,NA,285,180
LAW00041074,2010-12-03,NA,285,180
LAW00041074,2010-12-04,NA,290,172
LAW00041074,2010-12-05,NA,330,175
LAW00041074,2010-12-06,NA,350,200
LAW00041074,2010-12-07,NA,290,190
LAW00041074,2010-12-08,NA,296,180
LAW00041074,2010-12-09,NA,NA,143
LAW00041074,2010-12-10,NA,300,120
LAW00041074,2010-12-11,NA,NA,180
LAW00041074,2010-12-12,NA,380,180
LAW00041074,2010-12-13,NA,NA,210
LAW00041074,2010-12-14,NA,335,210
LAW00041074,2010-12-15,NA,352,232
LAW00041074,2010-12-16,NA,NA,NA
LAW00041074,2010-12-17,NA,NA,NA
LAW00041074,2010-12-18,NA,NA,NA
LAW00041074,2010-12-19,NA,NA,NA
LAW00041074,2010-12-20,NA,308,160
LAW00041074,2010-12-21,NA,320,NA
LAW00041074,2010-12-22,NA,320,NA
LAW00041074,2010-12-23,NA,315,180
LAW00041074,2010-12-24,NA,330,172
LAW00041074,2010-12-25,NA,320,180
LAW00041074,2010-12-26,NA,NA,NA
LAW00041074,2010-12-27,NA,NA,110
LAW00041074,2010-12-28,NA,280,120
LAW00041074,2010-12-29,NA,320,130
LAW00041074,2010-12-30,NA,280,NA
LAW00041074,2010-12-31,NA,280,117
LAW00041074,2011-01-01,NA,274,140
LAW00041074,2011-01-02,NA,301,144
LAW00041074,2011-01-03,NA,310,154
LAW00041074,2011-01-04,NA,280,160
LAW00041074,2011-01-05,NA,302,165
LAW00041074,2011-01-06,NA,300,NA
LAW00041074,2011-01-07,NA,302,NA
LAW00041074,2011-01-08,NA,280,132
LAW00041074,2011-01-09,NA,270,NA
LAW00041074,2011-01-10,NA,NA,145
LAW00041074,2011-01-11,NA,NA,NA
LAW00041074,2011-01-12,NA,240,NA
LAW00041074,2011-01-13,NA,287,NA
LAW00041074,2011-01-14,NA,278,110
LAW00041074,2011-01-15,NA,260,NA
LAW00041074,2011-01-16,NA,225,120
LAW00041074,2011-01-17,NA,255,NA
LAW00041074,2011-01-18,NA,280,105
LAW00041074,2011-01-19,NA,NA,125
LAW00041074,2011-01-20,NA,NA,135
LAW00041074,2011-01-21,NA,270,123
LAW00041074,2011-01-22,NA,278,140
LAW00041074,2011-01-23,NA,295,NA
LAW00041074,2011-01-24,NA,280,NA
LAW00041074,2011-01-25,NA,275,125
LAW00041074,2011-01-26,NA,NA,125
LAW00041074,2011-01-27,NA,290,NA
LAW00041074,2011-01-28,NA,308,NA
LAW00041074,2011-01-29,NA,255,NA
LAW00041074,2011-01-30,NA,250,NA
LAW00041074,2011-01-31,NA,267,110
LAW00041074,2011-02-01,NA,275,113
LAW00041074,2011-02-02,NA,NA,140
LAW00041074,2011-02-03,NA,298,110
LAW00041074,2011-02-04,NA,298,NA
LAW00041074,2011-02-05,NA,300,132
LAW00041074,2011-02-06,NA,308,130
LAW00041074,2011-02-07,NA,NA,150
LAW00041074,2011-02-08,NA,340,177
LAW00041074,2011-02-09,NA,340,170
LAW00041074,2011-02-10,NA,345,168
LAW00041074,2011-02-11,NA,350,175
LAW00041074,2011-02-12,NA,288,185
LAW00041074,2011-02-13,NA,265,188
LAW00041074,2011-02-14,NA,210,NA
LAW00041074,2011-02-15,NA,290,160
LAW00041074,2011-02-16,NA,330,176
LAW00041074,2011-02-17,NA,NA,NA
LAW00041074,2011-02-18,NA,338,195
LAW00041074,2011-02-19,NA,NA,219
LAW00041074,2011-02-20,NA,NA,NA
LAW00041074,2011-02-21,NA,312,175
LAW00041074,2011-02-22,NA,NA,NA
LAW00041074,2011-02-23,NA,325,195
LAW00041074,2011-02-24,NA,325,205
LAW00041074,2011-02-25,NA,350,205
LAW00041074,2011-02-26,NA,335,195
LAW00041074,2011-02-27,NA,332,180
LAW00041074,2011-02-28,NA,332,175
LAW00041074,2011-03-01,NA,350,192
LAW00041074,2011-03-02,NA,322,200
LAW00041074,2011-03-03,NA,325,186
LAW00041074,2011-03-04,NA,320,NA
LAW00041074,2011-03-05,NA,339,185
LAW00041074,2011-03-06,NA,NA,205
LAW00041074,2011-03-07,NA,350,NA
LAW00041074,2011-03-08,NA,330,NA
LAW00041074,2011-03-09,NA,322,175
LAW00041074,2011-03-10,NA,NA,182
LAW00041074,2011-03-11,NA,327,170
LAW00041074,2011-03-12,NA,333,170
LAW00041074,2011-03-13,NA,320,190
LAW00041074,2011-03-14,NA,360,200
LAW00041074,2011-03-15,NA,305,209
LAW00041074,2011-03-16,NA,240,NA
LAW00041074,2011-03-17,NA,230,120
LAW00041074,2011-03-18,NA,NA,140
LAW00041074,2011-03-19,NA,320,180
LAW00041074,2011-03-20,NA,NA,NA
LAW00041074,2011-03-21,NA,377,200
LAW00041074,2011-03-22,NA,360,NA
LAW00041074,2011-03-23,0,290,NA
LAW00041074,2011-03-24,NA,307,170
LAW00041074,2011-03-25,NA,290,170
LAW00041074,2011-03-26,NA,250,NA
LAW00041074,2011-03-27,NA,230,NA
LAW00041074,2011-03-28,NA,250,NA
LAW00041074,2011-03-29,NA,195,NA
LAW00041074,2011-03-30,NA,192,140
LAW00041074,2011-03-31,41,NA,147
LAW00041074,2011-04-01,0,325,170
LAW00041074,2011-04-02,NA,345,192
LAW00041074,2011-04-03,NA,350,195
LAW00041074,2011-04-04,NA,360,215
LAW00041074,2011-04-05,NA,340,215
LAW00041074,2011-04-06,NA,335,230
LAW00041074,2011-04-07,NA,338,230
LAW00041074,2011-04-08,NA,338,NA
LAW00041074,2011-04-09,NA,NA,NA
LAW00041074,2011-04-10,NA,NA,NA
LAW00041074,2011-04-11,NA,NA,NA
LAW00041074,2011-04-12,NA,NA,NA
LAW00041074,2011-04-13,NA,NA,NA
LAW00041074,2011-04-14,NA,NA,NA
LAW00041074,2011-04-15,NA,NA,NA
LAW00041074,2011-04-16,NA,NA,NA
LAW00041074,2011-04-17,NA,NA,NA
LAW00041074,2011-04-18,NA,NA,NA
LAW00041074,2011-04-19,NA,318,220
LAW00041074,2011-04-20,NA,332,215
LAW00041074,2011-04-21,NA,360,232
LAW00041074,2011-04-22,NA,347,NA
LAW00041074,2011-04-23,NA,335,NA
LAW00041074,2011-04-24,NA,340,215
LAW00041074,2011-04-25,NA,348,225
LAW00041074,2011-04-26,NA,NA,NA
LAW00041074,2011-04-27,NA,360,NA
LAW00041074,2011-04-28,41,342,NA
LAW00041074,2011-04-29,0,NA,NA
LAW00041074,2011-04-30,NA,NA,245
LAW00041074,2011-05-01,NA,345,265
LAW00041074,2011-05-02,NA,NA,247
LAW00041074,2011-05-03,NA,NA,NA
LAW00041074,2011-05-04,20,362,265
LAW00041074,2011-05-05,0,NA,248
LAW00041074,2011-05-06,NA,NA,NA
LAW00041074,2011-05-07,20,NA,255
LAW00041074,2011-05-08,0,355,NA
LAW00041074,2011-05-09,109,350,245
LAW00041074,2011-05-10,0,351,NA
LAW00041074,2011-05-11,NA,340,260
LAW00041074,2011-05-12,NA,NA,NA
LAW00041074,2011-05-13,NA,332,NA
LAW00041074,2011-05-14,NA,NA,250
LAW00041074,2011-05-15,NA,NA,NA
LAW00041074,2011-05-16,NA,NA,NA
LAW00041074,2011-05-17,51,325,235
LAW00041074,2011-05-18,20,300,245
LAW00041074,2011-05-19,0,317,NA
LAW00041074,2011-05-20,109,NA,234
LAW00041074,2011-05-21,0,NA,270
LAW00041074,2011-05-22,NA,NA,275
LAW00041074,2011-05-23,NA,NA,269
LAW00041074,2011-05-24,NA,345,NA
LAW00041074,2011-05-25,NA,325,NA
LAW00041074,2011-05-26,NA,326,215
LAW00041074,2011-05-27,NA,340,230
LAW00041074,2011-05-28,NA,342,230
LAW00041074,2011-05-29,NA,345,235
LAW00041074,2011-05-30,NA,NA,247
LAW00041074,2011-05-31,NA,NA,NA
LAW00041074,2011-06-01,970,320,245
LAW00041074,2011-06-02,0,350,NA
LAW00041074,2011-06-03,NA,316,NA
LAW00041074,2011-06-04,NA,NA,245
LAW00041074,2011-06-05,239,340,NA
LAW00041074,2011-06-06,831,324,240
LAW00041074,2011-06-07,0,340,260
LAW00041074,2011-06-08,NA,340,265
LAW00041074,2011-06-09,NA,332,258
LAW00041074,2011-06-10,NA,NA,NA
LAW00041074,2011-06-11,191,330,252
LAW00041074,2011-06-12,NA,NA,NA
LAW00041074,2011-06-13,NA,325,260
LAW00041074,2011-06-14,NA,NA,NA
LAW00041074,2011-06-15,NA,335,260
LAW00041074,2011-06-16,NA,NA,NA
LAW00041074,2011-06-17,51,340,NA
LAW00041074,2011-06-18,99,NA,250
LAW00041074,2011-06-19,0,NA,255
LAW00041074,2011-06-20,51,320,255
LAW00041074,2011-06-21,439,318,230
LAW00041074,2011-06-22,0,331,267
LAW00041074,2011-06-23,NA,325,NA
LAW00041074,2011-06-24,NA,300,NA
LAW00041074,2011-06-25,20,NA,255
LAW00041074,2011-06-26,0,325,NA
LAW00041074,2011-06-27,61,312,260
LAW00041074,2011-06-28,0,340,NA
LAW00041074,2011-06-29,180,312,242
LAW00041074,2011-06-30,871,NA,240
LAW00041074,2011-07-01,170,NA,NA
LAW00041074,2011-07-02,NA,NA,NA
LAW00041074,2011-07-03,3,NA,240
LAW00041074,2011-07-04,0,337,225
LAW00041074,2011-07-05,NA,345,265
LAW00041074,2011-07-06,NA,345,270
LAW00041074,2011-07-07,NA,NA,NA
LAW00041074,2011-07-08,NA,350,NA
LAW00041074,2011-07-09,NA,335,NA
LAW00041074,2011-07-10,NA,NA,NA
LAW00041074,2011-07-11,NA,320,NA
LAW00041074,2011-07-12,NA,NA,NA
LAW00041074,2011-07-13,NA,NA,NA
LAW00041074,2011-07-14,41,NA,NA
LAW00041074,2011-07-15,150,285,235
LAW00041074,2011-07-16,0,312,NA
LAW00041074,2011-07-17,51,310,260
LAW00041074,2011-07-18,5,318,NA
LAW00041074,2011-07-19,0,317,255
LAW00041074,2011-07-20,NA,305,NA
LAW00041074,2011-07-21,620,283,210
LAW00041074,2011-07-22,460,302,235
LAW00041074,2011-07-23,160,320,262
LAW00041074,2011-07-24,5,330,242
LAW00041074,2011-07-25,NA,NA,NA
LAW00041074,2011-07-26,NA,NA,NA
LAW00041074,2011-07-27,5,335,NA
LAW00041074,2011-07-28,109,320,235
LAW00041074,2011-07-29,0,315,255
LAW00041074,2011-07-30,249,263,NA
LAW00041074,2011-07-31,201,287,NA
LAW00041074,2011-08-01,371,280,240
LAW00041074,2011-08-02,249,NA,240
LAW00041074,2011-08-03,20,287,NA
LAW00041074,2011-08-04,0,NA,250
LAW00041074,2011-08-05,20,NA,250
LAW00041074,2011-08-06,140,320,NA
LAW00041074,2011-08-07,249,NA,NA
LAW00041074,2011-08-08,739,312,240
LAW00041074,2011-08-09,930,NA,235
LAW00041074,2011-08-10,0,272,NA
LAW00041074,2011-08-11,41,288,240
LAW00041074,2011-08-12,61,310,245
LAW00041074,2011-08-13,0,NA,255
LAW00041074,2011-08-14,NA,346,NA
LAW00041074,2011-08-15,201,NA,NA
LAW00041074,2011-08-16,0,300,NA
LAW00041074,2011-08-17,30,305,240
LAW00041074,2011-08-18,371,NA,234
LAW00041074,2011-08-19,660,250,235
LAW00041074,2011-08-20,371,NA,230
LAW00041074,2011-08-21,NA,NA,NA
LAW00041074,2011-08-22,NA,310,242
LAW00041074,2011-08-23,NA,338,250
LAW00041074,2011-08-24,NA,350,267
LAW00041074,2011-08-25,51,NA,250
LAW00041074,2011-08-26,119,NA,250
LAW00041074,2011-08-27,0,317,250
LAW00041074,2011-08-28,NA,325,247
LAW00041074,2011-08-29,NA,325,255
LAW00041074,2011-08-30,NA,305,260
LAW00041074,2011-08-31,41,325,255
LAW00041074,2011-09-01,490,320,230
LAW00041074,2011-09-02,71,320,250
LAW00041074,2011-09-03,191,315,240
LAW00041074,2011-09-04,51,295,NA
LAW00041074,2011-09-05,30,285,255
LAW00041074,2011-09-06,10,290,250
LAW00041074,2011-09-07,51,300,240
LAW00041074,2011-09-08,30,295,252
LAW00041074,2011-09-09,371,NA,245
LAW00041074,2011-09-10,20,NA,250
LAW00041074,2011-09-11,0,282,247
LAW00041074,2011-09-12,409,290,241
LAW00041074,2011-09-13,71,310,250
LAW00041074,2011-09-14,109,NA,255
LAW00041074,2011-09-15,170,270,238
LAW00041074,2011-09-16,150,NA,250
LAW00041074,2011-09-17,0,NA,NA
LAW00041074,2011-09-18,10,290,250
LAW00041074,2011-09-19,NA,NA,NA
LAW00041074,2011-09-20,20,NA,229
LAW00041074,2011-09-21,211,315,248
LAW00041074,2011-09-22,0,302,245
LAW00041074,2011-09-23,NA,295,NA
LAW00041074,2011-09-24,NA,310,235
LAW00041074,2011-09-25,NA,NA,230
LAW00041074,2011-09-26,20,280,237
LAW00041074,2011-09-27,89,250,225
LAW00041074,2011-09-28,61,305,225
LAW00041074,2011-09-29,0,292,250
LAW00041074,2011-09-30,NA,NA,260
LAW00041074,2011-10-01,NA,290,250
LAW00041074,2011-10-02,NA,295,235
LAW00041074,2011-10-03,51,285,NA
LAW00041074,2011-10-04,41,NA,215
LAW00041074,2011-10-05,0,255,210
LAW00041074,2011-10-06,NA,255,215
LAW00041074,2011-10-07,NA,295,NA
LAW00041074,2011-10-08,NA,300,235
LAW00041074,2011-10-09,NA,NA,NA
LAW00041074,2011-10-10,NA,307,215
LAW00041074,2011-10-11,NA,315,225
LAW00041074,2011-10-12,NA,305,247
LAW00041074,2011-10-13,191,287,230
LAW00041074,2011-10-14,61,295,240
LAW00041074,2011-10-15,239,275,235
LAW00041074,2011-10-16,89,262,NA
LAW00041074,2011-10-17,150,255,220
LAW00041074,2011-10-18,0,290,210
LAW00041074,2011-10-19,NA,307,205
LAW00041074,2011-10-20,NA,295,220
LAW00041074,2011-10-21,NA,NA,207
LAW00041074,2011-10-22,NA,310,190
