id,date,prcp,tmax,tmin
USC00041253,2010-01-01,0,194,33
USC00041253,2010-01-02,0,156,33
USC00041253,2010-01-03,0,228,33
USC00041253,2010-01-04,0,256,44
USC00041253,2010-01-05,0,239,22
USC00041253,2010-01-06,0,233,33
USC00041253,2010-01-07,0,233,33
USC00041253,2010-01-08,0,233,44
USC00041253,2010-01-09,0,244,61
USC00041253,2010-01-10,0,222,56
USC00041253,2010-01-11,0,239,61
USC00041253,2010-01-12,0,261,44
USC00041253,2010-01-13,64,217,56
USC00041253,2010-01-14,0,183,39
USC00041253,2010-01-15,0,217,56
USC00041253,2010-01-16,0,233,61
USC00041253,2010-01-17,0,200,67
USC00041253,2010-01-18,226,156,100
USC00041253,2010-01-19,442,156,78
USC00041253,2010-01-20,279,139,72
USC00041253,2010-01-21,902,128,72
USC00041253,2010-01-22,516,122,44
USC00041253,2010-01-23,109,94,0
USC00041253,2010-01-24,0,150,17
USC00041253,2010-01-25,0,161,17
USC00041253,2010-01-26,0,161,39
USC00041253,2010-01-27,89,111,61
USC00041253,2010-01-28,0,194,28
USC00041253,2010-01-29,0,200,28
USC00041253,2010-01-30,0,189,22
USC00041253,2010-01-31,0,178,0
USC00041253,2010-02-01,0,183,11
USC00041253,2010-02-02,0,194,11
USC00041253,2010-02-03,0,183,39
USC00041253,2010-02-04,0,211,33
USC00041253,2010-02-05,193,156,56
USC00041253,2010-02-06,211,139,67
USC00041253,2010-02-07,104,139,44
USC00041253,2010-02-08,0,150,11
USC00041253,2010-02-09,0,172,28
USC00041253,2010-02-10,122,172,-6
USC00041253,2010-02-11,0,172,6
USC00041253,2010-02-12,0,172,33
USC00041253,2010-02-13,0,200,17
USC00041253,2010-02-14,0,222,22
USC00041253,2010-02-15,0,250,17
USC00041253,2010-02-16,0,244,33
USC00041253,2010-02-17,0,261,72
USC00041253,2010-02-18,0,267,33
USC00041253,2010-02-19,0,206,39
USC00041253,2010-02-20,28,161,56
USC00041253,2010-02-21,13,189,56
USC00041253,2010-02-22,46,167,72
USC00041253,2010-02-23,0,183,33
USC00041253,2010-02-24,18,178,56
USC00041253,2010-02-25,38,156,83
USC00041253,2010-02-26,3,211,67
USC00041253,2010-02-27,396,200,78
USC00041253,2010-02-28,79,150,22
