id,date,prcp,tmax,tmin
IN010100400,2010-01-01,NA,322,225
IN010100400,2010-01-02,NA,326,239
IN010100400,2010-01-03,NA,NA,230
IN010100400,2010-01-04,0,332,238
IN010100400,2010-01-05,NA,332,223
IN010100400,2010-01-06,0,331,210
IN010100400,2010-01-07,NA,329,217
IN010100400,2010-01-08,NA,335,230
IN010100400,2010-01-09,NA,331,238
IN010100400,2010-01-10,1250,260,NA
IN010100400,2010-01-11,71,325,222
IN010100400,2010-01-12,0,325,236
IN010100400,2010-01-13,NA,324,235
IN010100400,2010-01-14,NA,325,238
IN010100400,2010-01-15,NA,326,222
IN010100400,2010-01-16,NA,342,221
IN010100400,2010-01-17,NA,340,231
IN010100400,2010-01-18,NA,327,NA
IN010100400,2010-01-19,NA,320,220
IN010100400,2010-01-20,NA,324,228
IN010100400,2010-01-21,NA,315,229
IN010100400,2010-01-22,NA,322,217
IN010100400,2010-01-23,NA,318,215
IN010100400,2010-01-24,NA,323,208
IN010100400,2010-01-25,NA,343,NA
IN010100400,2010-01-26,NA,324,212
IN010100400,2010-01-27,NA,327,218
IN010100400,2010-01-28,NA,326,222
IN010100400,2010-01-29,NA,325,225
IN010100400,2010-01-30,NA,324,222
IN010100400,2010-01-31,NA,330,228
IN010100400,2010-02-01,NA,325,235
IN010100400,2010-02-02,NA,330,226
IN010100400,2010-02-03,NA,339,222
IN010100400,2010-02-04,NA,321,216
IN010100400,2010-02-05,NA,332,217
IN010100400,2010-02-06,NA,333,210
IN010100400,2010-02-07,NA,336,219
IN010100400,2010-02-08,NA,340,220
IN010100400,2010-02-09,NA,345,222
IN010100400,2010-02-10,NA,345,238
IN010100400,2010-02-11,NA,311,NA
IN010100400,2010-02-12,NA,335,237
IN010100400,2010-02-13,NA,343,246
IN010100400,2010-02-14,NA,334,243
IN010100400,2010-02-15,NA,335,234
IN010100400,2010-02-16,NA,338,224
IN010100400,2010-02-17,NA,348,238
IN010100400,2010-02-18,NA,328,247
IN010100400,2010-02-19,NA,336,248
IN010100400,2010-02-20,NA,336,248
IN010100400,2010-02-21,NA,340,232
IN010100400,2010-02-22,NA,NA,227
IN010100400,2010-02-23,NA,344,246
IN010100400,2010-02-24,NA,337,240
IN010100400,2010-02-25,NA,340,246
IN010100400,2010-02-26,NA,336,251
IN010100400,2010-02-27,NA,338,241
IN010100400,2010-02-28,NA,333,242
IN010100400,2010-03-01,NA,NA,NA
IN010100400,2010-03-02,NA,340,217
IN010100400,2010-03-03,NA,354,218
IN010100400,2010-03-04,NA,335,237
IN010100400,2010-03-05,NA,340,256
IN010100400,2010-03-06,NA,341,255
IN010100400,2010-03-07,NA,364,254
IN010100400,2010-03-08,NA,357,258
IN010100400,2010-03-09,NA,347,256
IN010100400,2010-03-10,NA,345,249
IN010100400,2010-03-11,NA,375,243
IN010100400,2010-03-12,NA,356,246
IN010100400,2010-03-13,NA,352,242
IN010100400,2010-03-14,NA,350,244
IN010100400,2010-03-15,NA,357,242
IN010100400,2010-03-16,NA,350,246
IN010100400,2010-03-17,3,356,248
IN010100400,2010-03-18,0,346,239
IN010100400,2010-03-19,NA,362,236
IN010100400,2010-03-20,NA,355,241
IN010100400,2010-03-21,NA,372,249
IN010100400,2010-03-22,NA,360,250
IN010100400,2010-03-23,NA,352,259
IN010100400,2010-03-24,NA,347,258
IN010100400,2010-03-25,NA,355,260
IN010100400,2010-03-26,NA,350,NA
IN010100400,2010-03-27,1829,335,234
IN010100400,2010-03-28,0,344,258
IN010100400,2010-03-29,NA,342,NA
IN010100400,2010-03-30,NA,350,NA
IN010100400,2010-03-31,NA,335,243
IN010100400,2010-04-01,NA,342,258
IN010100400,2010-04-02,NA,343,261
IN010100400,2010-04-03,NA,340,NA
IN010100400,2010-04-04,NA,337,NA
IN010100400,2010-04-05,NA,340,NA
IN010100400,2010-04-06,NA,339,241
IN010100400,2010-04-07,NA,339,NA
