id,date,prcp,tmax,tmin
USC00338769,2010-01-01,25,22,-22
USC00338769,2010-01-02,43,-22,-100
USC00338769,2010-01-03,10,-89,-133
USC00338769,2010-01-04,51,-61,-133
USC00338769,2010-01-05,25,-44,-72
USC00338769,2010-01-06,13,-39,-72
USC00338769,2010-01-07,51,-28,-61
USC00338769,2010-01-08,46,-44,-106
USC00338769,2010-01-09,178,-50,-111
USC00338769,2010-01-10,0,-50,-228
USC00338769,2010-01-11,0,-61,-156
USC00338769,2010-01-12,102,-67,-78
USC00338769,2010-01-13,25,-39,-128
USC00338769,2010-01-14,0,-11,-133
USC00338769,2010-01-15,0,50,-133
USC00338769,2010-01-16,0,33,6
USC00338769,2010-01-17,0,44,-17
USC00338769,2010-01-18,30,39,-11
USC00338769,2010-01-19,0,22,-11
USC00338769,2010-01-20,0,6,-44
USC00338769,2010-01-21,0,6,-89
USC00338769,2010-01-22,3,39,-83
USC00338769,2010-01-23,0,44,-83
USC00338769,2010-01-24,0,83,11
USC00338769,2010-01-25,300,89,28
USC00338769,2010-01-26,8,89,-44
USC00338769,2010-01-27,0,-33,-67
USC00338769,2010-01-28,25,-6,-67
USC00338769,2010-01-29,0,-11,-172
USC00338769,2010-01-30,0,-11,-172
USC00338769,2010-01-31,0,-61,-194
USC00338769,2010-02-01,0,-33,-194
USC00338769,2010-02-02,0,-28,-133
USC00338769,2010-02-03,0,6,-67
USC00338769,2010-02-04,0,17,-67
USC00338769,2010-02-05,0,22,-67
USC00338769,2010-02-06,178,22,-67
USC00338769,2010-02-07,0,22,-139
USC00338769,2010-02-08,0,22,-222
USC00338769,2010-02-09,0,22,-228
USC00338769,2010-02-10,51,17,-128
USC00338769,2010-02-11,114,-39,-56
USC00338769,2010-02-12,76,-39,-72
USC00338769,2010-02-13,25,-33,-83
USC00338769,2010-02-14,51,-33,-78
USC00338769,2010-02-15,25,-22,-194
USC00338769,2010-02-16,109,-6,-167
USC00338769,2010-02-17,13,-28,-100
USC00338769,2010-02-18,0,-6,-106
USC00338769,2010-02-19,0,22,-22
USC00338769,2010-02-20,0,39,-117
USC00338769,2010-02-21,0,44,-39
USC00338769,2010-02-22,0,78,-28
USC00338769,2010-02-23,48,78,-28
