id,date,prcp,tmax,tmin
VEM00080444,2010-05-01,NA,NA,NA
VEM00080444,2010-05-02,NA,370,250
VEM00080444,2010-05-03,NA,NA,NA
VEM00080444,2010-05-04,NA,372,240
VEM00080444,2010-05-05,NA,NA,246
VEM00080444,2010-05-06,NA,NA,NA
VEM00080444,2010-05-07,NA,NA,240
VEM00080444,2010-05-08,NA,364,250
VEM00080444,2010-05-09,NA,372,240
VEM00080444,2010-05-10,NA,372,240
VEM00080444,2010-05-11,NA,NA,NA
VEM00080444,2010-05-12,NA,368,250
VEM00080444,2010-05-13,NA,NA,NA
VEM00080444,2010-05-14,NA,364,240
VEM00080444,2010-05-15,41,NA,240
VEM00080444,2010-05-16,0,351,NA
VEM00080444,2010-05-17,NA,348,240
VEM00080444,2010-05-18,41,NA,NA
VEM00080444,2010-05-19,0,NA,242
VEM00080444,2010-05-20,NA,NA,256
VEM00080444,2010-05-21,NA,361,NA
VEM00080444,2010-05-22,NA,352,NA
VEM00080444,2010-05-23,NA,363,NA
VEM00080444,2010-05-24,NA,NA,NA
VEM00080444,2010-05-25,NA,362,NA
VEM00080444,2010-05-26,191,359,NA
VEM00080444,2010-05-27,0,NA,NA
VEM00080444,2010-05-28,NA,336,NA
VEM00080444,2010-05-29,701,NA,220
VEM00080444,2010-05-30,0,NA,NA
VEM00080444,2010-05-31,NA,NA,NA
VEM00080444,2010-06-01,NA,NA,264
VEM00080444,2010-06-02,NA,NA,NA
VEM00080444,2010-06-03,NA,NA,NA
VEM00080444,2010-06-04,NA,348,253
VEM00080444,2010-06-05,NA,NA,240
VEM00080444,2010-06-06,NA,344,NA
VEM00080444,2010-06-07,180,328,243
VEM00080444,2010-06-08,10,334,245
VEM00080444,2010-06-09,0,NA,NA
VEM00080444,2010-06-10,10,321,250
VEM00080444,2010-06-11,0,NA,NA
VEM00080444,2010-06-12,99,310,233
VEM00080444,2010-06-13,0,NA,NA
VEM00080444,2010-06-14,NA,NA,NA
VEM00080444,2010-06-15,NA,336,240
VEM00080444,2010-06-16,NA,NA,NA
VEM00080444,2010-06-17,NA,NA,NA
VEM00080444,2010-06-18,NA,NA,240
VEM00080444,2010-06-19,NA,NA,NA
VEM00080444,2010-06-20,NA,324,240
VEM00080444,2010-06-21,NA,NA,NA
VEM00080444,2010-06-22,NA,NA,NA
VEM00080444,2010-06-23,NA,NA,NA
VEM00080444,2010-06-24,NA,NA,NA
VEM00080444,2010-06-25,NA,NA,NA
VEM00080444,2010-06-26,NA,NA,NA
VEM00080444,2010-06-27,NA,NA,NA
VEM00080444,2010-06-28,NA,NA,NA
VEM00080444,2010-06-29,NA,NA,NA
VEM00080444,2010-06-30,NA,NA,NA
VEM00080444,2010-07-01,NA,NA,NA
VEM00080444,2010-07-02,NA,NA,NA
VEM00080444,2010-07-03,NA,NA,NA
VEM00080444,2010-07-04,NA,NA,NA
VEM00080444,2010-07-05,NA,NA,NA
VEM00080444,2010-07-06,NA,NA,NA
VEM00080444,2010-07-07,NA,NA,NA
VEM00080444,2010-07-08,NA,NA,NA
VEM00080444,2010-07-09,NA,NA,NA
VEM00080444,2010-07-10,NA,NA,NA
VEM00080444,2010-07-11,NA,NA,NA
VEM00080444,2010-07-12,61,NA,237
VEM00080444,2010-07-13,0,NA,NA
VEM00080444,2010-07-14,NA,332,NA
VEM00080444,2010-07-15,NA,NA,NA
VEM00080444,2010-07-16,NA,NA,NA
VEM00080444,2010-07-17,201,329,202
VEM00080444,2010-07-18,0,NA,NA
VEM00080444,2010-07-19,NA,NA,NA
VEM00080444,2010-07-20,NA,321,NA
VEM00080444,2010-07-21,51,NA,229
VEM00080444,2010-07-22,0,335,227
VEM00080444,2010-07-23,51,NA,NA
VEM00080444,2010-07-24,170,NA,238
VEM00080444,2010-07-25,0,NA,242
VEM00080444,2010-07-26,NA,NA,248
VEM00080444,2010-07-27,NA,322,NA
VEM00080444,2010-07-28,NA,NA,NA
VEM00080444,2010-07-29,0,336,244
VEM00080444,2010-07-30,0,NA,238
VEM00080444,2010-07-31,30,NA,244
VEM00080444,2010-08-01,0,NA,NA
VEM00080444,2010-08-02,NA,330,NA
VEM00080444,2010-08-03,490,NA,NA
VEM00080444,2010-08-04,0,312,NA
VEM00080444,2010-08-05,99,NA,NA
VEM00080444,2010-08-06,0,NA,NA
VEM00080444,2010-08-07,NA,NA,NA
VEM00080444,2010-08-08,NA,NA,250
VEM00080444,2010-08-09,99,320,240
VEM00080444,2010-08-10,89,NA,234
VEM00080444,2010-08-11,0,320,250
VEM00080444,2010-08-12,119,324,NA
VEM00080444,2010-08-13,0,NA,258
VEM00080444,2010-08-14,NA,NA,245
VEM00080444,2010-08-15,41,NA,236
VEM00080444,2010-08-16,41,320,234
VEM00080444,2010-08-17,0,340,257
VEM00080444,2010-08-18,NA,NA,NA
VEM00080444,2010-08-19,NA,NA,NA
VEM00080444,2010-08-20,269,340,220
VEM00080444,2010-08-21,0,326,250
VEM00080444,2010-08-22,NA,NA,NA
VEM00080444,2010-08-23,NA,321,NA
VEM00080444,2010-08-24,NA,NA,245
VEM00080444,2010-08-25,NA,334,NA
VEM00080444,2010-08-26,NA,336,238
VEM00080444,2010-08-27,NA,NA,NA
VEM00080444,2010-08-28,NA,NA,NA
VEM00080444,2010-08-29,NA,NA,NA
VEM00080444,2010-08-30,NA,NA,NA
VEM00080444,2010-08-31,NA,NA,NA
VEM00080444,2010-11-01,NA,NA,NA
VEM00080444,2010-11-02,NA,NA,NA
VEM00080444,2010-11-03,NA,NA,NA
VEM00080444,2010-11-04,99,NA,234
VEM00080444,2010-11-05,20,344,NA
VEM00080444,2010-11-06,0,NA,NA
VEM00080444,2010-11-07,NA,332,NA
VEM00080444,2010-11-08,NA,NA,NA
VEM00080444,2010-11-09,NA,NA,NA
VEM00080444,2010-11-10,NA,NA,NA
VEM00080444,2010-11-11,NA,350,254
VEM00080444,2010-11-12,NA,340,248
VEM00080444,2010-11-13,NA,NA,248
VEM00080444,2010-11-14,NA,NA,NA
VEM00080444,2010-11-15,NA,NA,NA
VEM00080444,2010-11-16,10,NA,240
VEM00080444,2010-11-17,180,339,244
VEM00080444,2010-11-18,30,NA,235
VEM00080444,2010-11-19,0,NA,240
VEM00080444,2010-11-20,NA,330,NA
VEM00080444,2010-11-21,NA,NA,NA
VEM00080444,2010-11-22,NA,NA,NA
VEM00080444,2010-11-23,NA,NA,238
VEM00080444,2010-11-24,99,NA,226
VEM00080444,2010-11-25,0,324,NA
VEM00080444,2010-11-26,NA,NA,NA
VEM00080444,2010-11-27,NA,NA,NA
VEM00080444,2010-11-28,NA,NA,NA
VEM00080444,2010-11-29,NA,NA,NA
VEM00080444,2010-11-30,NA,NA,NA
VEM00080444,2010-12-01,NA,304,NA
VEM00080444,2010-12-02,NA,NA,NA
VEM00080444,2010-12-03,NA,NA,NA
VEM00080444,2010-12-04,NA,NA,230
VEM00080444,2010-12-05,NA,330,NA
VEM00080444,2010-12-06,NA,327,240
VEM00080444,2010-12-07,NA,NA,NA
VEM00080444,2010-12-08,NA,NA,227
VEM00080444,2010-12-09,89,328,NA
VEM00080444,2010-12-10,30,NA,230
VEM00080444,2010-12-11,10,NA,NA
VEM00080444,2010-12-12,3,NA,238
VEM00080444,2010-12-13,0,NA,240
VEM00080444,2010-12-14,NA,NA,238
VEM00080444,2010-12-15,99,324,231
VEM00080444,2010-12-16,0,NA,234
VEM00080444,2010-12-17,NA,NA,NA
VEM00080444,2010-12-18,NA,326,242
VEM00080444,2010-12-19,NA,NA,NA
VEM00080444,2010-12-20,NA,NA,238
VEM00080444,2010-12-21,NA,326,NA
VEM00080444,2010-12-22,NA,324,236
VEM00080444,2010-12-23,10,NA,238
VEM00080444,2010-12-24,0,NA,NA
VEM00080444,2010-12-25,NA,334,238
VEM00080444,2010-12-26,79,330,230
VEM00080444,2010-12-27,0,NA,230
VEM00080444,2010-12-28,20,312,233
VEM00080444,2010-12-29,0,328,238
VEM00080444,2010-12-30,NA,NA,NA
VEM00080444,2010-12-31,51,NA,NA
VEM00080444,2011-03-01,NA,NA,NA
VEM00080444,2011-03-02,NA,NA,NA
VEM00080444,2011-03-03,NA,NA,NA
VEM00080444,2011-03-04,NA,NA,230
VEM00080444,2011-03-05,NA,NA,NA
VEM00080444,2011-03-06,NA,NA,NA
VEM00080444,2011-03-07,NA,NA,NA
VEM00080444,2011-03-08,NA,NA,NA
VEM00080444,2011-03-09,NA,NA,NA
VEM00080444,2011-03-10,NA,NA,NA
VEM00080444,2011-03-11,NA,NA,NA
VEM00080444,2011-03-12,NA,NA,NA
VEM00080444,2011-03-13,NA,NA,NA
VEM00080444,2011-03-14,NA,NA,NA
VEM00080444,2011-03-15,NA,NA,NA
VEM00080444,2011-03-16,NA,NA,NA
VEM00080444,2011-03-17,NA,NA,NA
VEM00080444,2011-03-18,NA,NA,NA
VEM00080444,2011-03-19,NA,NA,NA
VEM00080444,2011-03-20,NA,NA,NA
VEM00080444,2011-03-21,NA,NA,NA
VEM00080444,2011-03-22,NA,NA,NA
VEM00080444,2011-03-23,NA,NA,NA
VEM00080444,2011-03-24,NA,NA,NA
VEM00080444,2011-03-25,NA,NA,NA
VEM00080444,2011-03-26,NA,NA,NA
VEM00080444,2011-03-27,NA,NA,NA
VEM00080444,2011-03-28,NA,NA,NA
VEM00080444,2011-03-29,NA,NA,NA
VEM00080444,2011-03-30,NA,NA,NA
VEM00080444,2011-03-31,NA,NA,NA
VEM00080444,2011-04-01,NA,NA,NA
VEM00080444,2011-04-02,NA,NA,NA
VEM00080444,2011-04-03,NA,NA,NA
VEM00080444,2011-04-04,NA,NA,NA
VEM00080444,2011-04-05,NA,NA,NA
VEM00080444,2011-04-06,NA,NA,236
VEM00080444,2011-04-07,NA,340,240
VEM00080444,2011-04-08,NA,NA,NA
VEM00080444,2011-04-09,NA,346,NA
VEM00080444,2011-04-10,NA,348,238
VEM00080444,2011-04-11,20,NA,239
VEM00080444,2011-04-12,0,329,210
VEM00080444,2011-04-13,8,320,235
VEM00080444,2011-04-14,0,NA,224
VEM00080444,2011-04-15,NA,342,249
VEM00080444,2011-04-16,NA,NA,NA
VEM00080444,2011-04-17,NA,NA,239
VEM00080444,2011-04-18,NA,NA,226
VEM00080444,2011-04-19,NA,NA,245
VEM00080444,2011-04-20,NA,NA,245
VEM00080444,2011-04-21,NA,NA,244
VEM00080444,2011-04-22,NA,NA,NA
VEM00080444,2011-04-23,NA,NA,NA
VEM00080444,2011-04-24,NA,NA,NA
VEM00080444,2011-04-25,NA,NA,NA
VEM00080444,2011-04-26,NA,NA,NA
VEM00080444,2011-04-27,NA,NA,NA
VEM00080444,2011-04-28,NA,NA,NA
VEM00080444,2011-04-29,NA,NA,NA
VEM00080444,2011-04-30,NA,NA,NA
VEM00080444,2011-05-01,NA,NA,NA
VEM00080444,2011-05-02,NA,NA,NA
VEM00080444,2011-05-03,NA,NA,NA
VEM00080444,2011-05-04,NA,NA,NA
VEM00080444,2011-05-05,NA,NA,NA
VEM00080444,2011-05-06,NA,352,250
VEM00080444,2011-05-07,NA,340,242
VEM00080444,2011-05-08,NA,NA,241
VEM00080444,2011-05-09,NA,365,NA
VEM00080444,2011-05-10,61,342,232
VEM00080444,2011-05-11,0,NA,247
VEM00080444,2011-05-12,NA,356,NA
VEM00080444,2011-05-13,NA,350,238
VEM00080444,2011-05-14,NA,NA,249
VEM00080444,2011-05-15,310,352,230
VEM00080444,2011-05-16,0,NA,240
VEM00080444,2011-05-17,NA,338,237
VEM00080444,2011-05-18,10,NA,234
VEM00080444,2011-05-19,0,NA,237
VEM00080444,2011-05-20,79,NA,NA
VEM00080444,2011-05-21,0,NA,NA
VEM00080444,2011-05-22,NA,NA,NA
VEM00080444,2011-05-23,NA,NA,NA
VEM00080444,2011-05-24,NA,NA,NA
VEM00080444,2011-05-25,NA,344,235
VEM00080444,2011-05-26,599,324,NA
VEM00080444,2011-05-27,NA,NA,232
VEM00080444,2011-05-28,NA,NA,247
VEM00080444,2011-05-29,NA,NA,236
VEM00080444,2011-05-30,NA,NA,NA
VEM00080444,2011-05-31,5,NA,237
VEM00080444,2011-06-01,10,340,240
VEM00080444,2011-06-02,0,NA,242
VEM00080444,2011-06-03,259,330,248
VEM00080444,2011-06-04,0,NA,NA
VEM00080444,2011-06-05,NA,NA,NA
VEM00080444,2011-06-06,NA,329,NA
VEM00080444,2011-06-07,NA,NA,230
VEM00080444,2011-06-08,NA,NA,NA
VEM00080444,2011-06-09,NA,346,NA
VEM00080444,2011-06-10,89,NA,240
VEM00080444,2011-06-11,0,NA,250
VEM00080444,2011-06-12,20,NA,248
VEM00080444,2011-06-13,0,NA,250
VEM00080444,2011-06-14,NA,342,244
VEM00080444,2011-06-15,NA,NA,240
VEM00080444,2011-06-16,5,NA,240
VEM00080444,2011-06-17,20,NA,238
VEM00080444,2011-06-18,0,342,NA
VEM00080444,2011-06-19,NA,NA,240
VEM00080444,2011-06-20,NA,334,238
VEM00080444,2011-06-21,3,342,NA
VEM00080444,2011-06-22,0,NA,NA
VEM00080444,2011-06-23,99,340,NA
VEM00080444,2011-06-24,NA,NA,NA
VEM00080444,2011-06-25,NA,NA,NA
VEM00080444,2011-06-26,NA,NA,NA
VEM00080444,2011-06-27,NA,NA,NA
VEM00080444,2011-06-28,NA,NA,NA
VEM00080444,2011-06-29,NA,NA,NA
VEM00080444,2011-06-30,NA,NA,NA
VEM00080444,2011-07-01,NA,NA,NA
VEM00080444,2011-07-02,NA,NA,NA
VEM00080444,2011-07-03,NA,NA,NA
VEM00080444,2011-07-04,NA,NA,NA
VEM00080444,2011-07-05,NA,NA,NA
VEM00080444,2011-07-06,NA,NA,NA
VEM00080444,2011-07-07,71,NA,237
VEM00080444,2011-07-08,0,328,NA
VEM00080444,2011-07-09,61,NA,NA
VEM00080444,2011-07-10,0,342,NA
VEM00080444,2011-07-11,130,325,232
VEM00080444,2011-07-12,0,NA,NA
VEM00080444,2011-07-13,20,323,235
VEM00080444,2011-07-14,0,NA,236
VEM00080444,2011-07-15,10,NA,235
VEM00080444,2011-07-16,0,NA,237
VEM00080444,2011-07-17,NA,NA,NA
VEM00080444,2011-07-18,NA,NA,235
VEM00080444,2011-07-19,51,NA,235
VEM00080444,2011-07-20,0,NA,NA
VEM00080444,2011-07-21,170,NA,225
VEM00080444,2011-07-22,0,NA,238
VEM00080444,2011-07-23,NA,330,236
VEM00080444,2011-07-24,NA,329,233
VEM00080444,2011-07-25,79,NA,236
VEM00080444,2011-07-26,160,340,232
VEM00080444,2011-07-27,NA,NA,NA
VEM00080444,2011-07-28,99,NA,NA
VEM00080444,2011-07-29,NA,NA,NA
VEM00080444,2011-07-30,NA,NA,NA
VEM00080444,2011-07-31,NA,NA,NA
VEM00080444,2011-08-01,NA,NA,NA
VEM00080444,2011-08-02,NA,NA,NA
VEM00080444,2011-08-03,NA,NA,NA
VEM00080444,2011-08-04,NA,NA,NA
VEM00080444,2011-08-05,NA,NA,NA
VEM00080444,2011-08-06,NA,NA,NA
VEM00080444,2011-08-07,NA,NA,NA
VEM00080444,2011-08-08,NA,NA,NA
VEM00080444,2011-08-09,NA,336,NA
VEM00080444,2011-08-10,NA,NA,NA
VEM00080444,2011-08-11,NA,NA,242
VEM00080444,2011-08-12,NA,NA,240
VEM00080444,2011-08-13,20,NA,NA
VEM00080444,2011-08-14,0,336,240
VEM00080444,2011-08-15,71,NA,NA
VEM00080444,2011-08-16,0,350,244
VEM00080444,2011-08-17,NA,NA,NA
VEM00080444,2011-08-18,NA,NA,NA
VEM00080444,2011-08-19,NA,344,250
VEM00080444,2011-08-20,NA,NA,244
VEM00080444,2011-08-21,0,NA,246
VEM00080444,2011-08-22,NA,NA,242
VEM00080444,2011-08-23,NA,342,NA
VEM00080444,2011-08-24,NA,326,NA
VEM00080444,2011-08-25,NA,NA,NA
VEM00080444,2011-08-26,NA,NA,NA
VEM00080444,2011-08-27,NA,NA,NA
VEM00080444,2011-08-28,NA,NA,NA
VEM00080444,2011-08-29,NA,NA,NA
VEM00080444,2011-08-30,NA,NA,NA
VEM00080444,2011-08-31,NA,332,NA
VEM00080444,2011-09-01,NA,NA,243
VEM00080444,2011-09-02,NA,NA,NA
VEM00080444,2011-09-03,NA,NA,249
VEM00080444,2011-09-04,NA,NA,249
VEM00080444,2011-09-05,NA,NA,244
VEM00080444,2011-09-06,NA,NA,NA
VEM00080444,2011-09-07,NA,NA,NA
VEM00080444,2011-09-08,41,340,240
VEM00080444,2011-09-09,0,NA,247
VEM00080444,2011-09-10,NA,NA,NA
VEM00080444,2011-09-11,NA,NA,NA
VEM00080444,2011-09-12,NA,342,NA
VEM00080444,2011-09-13,NA,NA,NA
VEM00080444,2011-09-14,NA,NA,244
VEM00080444,2011-09-15,NA,NA,247
VEM00080444,2011-09-16,NA,340,245
VEM00080444,2011-09-17,NA,334,NA
VEM00080444,2011-09-18,NA,NA,248
VEM00080444,2011-09-19,NA,NA,240
VEM00080444,2011-09-20,NA,NA,NA
VEM00080444,2011-09-21,NA,NA,NA
VEM00080444,2011-09-22,NA,NA,NA
VEM00080444,2011-09-23,NA,NA,213
VEM00080444,2011-09-24,NA,NA,NA
VEM00080444,2011-09-25,10,NA,235
VEM00080444,2011-09-26,0,340,250
VEM00080444,2011-09-27,NA,NA,NA
VEM00080444,2011-09-28,NA,NA,247
VEM00080444,2011-09-29,NA,346,NA
VEM00080444,2011-09-30,191,NA,237
VEM00080444,2011-10-01,0,343,247
VEM00080444,2011-10-02,NA,344,NA
VEM00080444,2011-10-03,NA,NA,247
VEM00080444,2011-10-04,NA,340,240
VEM00080444,2011-10-05,NA,NA,235
VEM00080444,2011-10-06,30,323,240
VEM00080444,2011-10-07,20,NA,238
VEM00080444,2011-10-08,10,NA,237
VEM00080444,2011-10-09,0,NA,249
VEM00080444,2011-10-10,NA,NA,NA
VEM00080444,2011-10-11,NA,NA,237
VEM00080444,2011-10-12,650,350,229
VEM00080444,2011-10-13,0,334,238
VEM00080444,2011-10-14,NA,NA,235
VEM00080444,2011-10-15,41,325,237
VEM00080444,2011-10-16,89,316,230
VEM00080444,2011-10-17,0,NA,235
VEM00080444,2011-10-18,NA,330,NA
VEM00080444,2011-10-19,NA,NA,NA
VEM00080444,2011-10-20,99,323,229
VEM00080444,2011-10-21,191,324,220
VEM00080444,2011-10-22,20,NA,NA
VEM00080444,2011-10-23,0,NA,NA
VEM00080444,2011-10-24,NA,336,NA
VEM00080444,2011-10-25,41,NA,240
VEM00080444,2011-10-26,0,NA,NA
VEM00080444,2011-10-27,NA,338,247
VEM00080444,2011-10-28,NA,NA,NA
VEM00080444,2011-10-29,NA,NA,NA
VEM00080444,2011-10-30,NA,NA,NA
VEM00080444,2011-10-31,NA,NA,NA
VEM00080444,2011-11-01,NA,NA,NA
VEM00080444,2011-11-02,259,325,220
VEM00080444,2011-11-03,0,320,237
VEM00080444,2011-11-04,NA,NA,NA
VEM00080444,2011-11-05,269,340,240
VEM00080444,2011-11-06,0,334,238
VEM00080444,2011-11-07,NA,NA,NA
VEM00080444,2011-11-08,NA,335,247
VEM00080444,2011-11-09,NA,NA,NA
VEM00080444,2011-11-10,NA,341,NA
VEM00080444,2011-11-11,NA,NA,245
VEM00080444,2011-11-12,NA,NA,249
VEM00080444,2011-11-13,NA,NA,NA
VEM00080444,2011-11-14,NA,NA,NA
VEM00080444,2011-11-15,NA,NA,NA
VEM00080444,2011-11-16,NA,NA,238
VEM00080444,2011-11-17,10,334,234
VEM00080444,2011-11-18,0,324,NA
VEM00080444,2011-11-19,NA,NA,238
VEM00080444,2011-11-20,NA,328,NA
VEM00080444,2011-11-21,61,NA,236
VEM00080444,2011-11-22,0,NA,NA
VEM00080444,2011-11-23,NA,322,NA
VEM00080444,2011-11-24,NA,NA,NA
VEM00080444,2011-11-25,180,NA,NA
VEM00080444,2011-11-26,0,NA,240
VEM00080444,2011-11-27,NA,NA,NA
VEM00080444,2011-11-28,NA,NA,NA
VEM00080444,2011-11-29,NA,NA,NA
VEM00080444,2011-11-30,NA,NA,NA
VEM00080444,2011-12-01,NA,NA,NA
VEM00080444,2011-12-02,NA,NA,NA
VEM00080444,2011-12-03,NA,NA,NA
VEM00080444,2011-12-04,NA,NA,NA
VEM00080444,2011-12-05,NA,NA,NA
VEM00080444,2011-12-06,NA,NA,NA
VEM00080444,2011-12-07,NA,330,NA
VEM00080444,2011-12-08,140,NA,222
VEM00080444,2011-12-09,0,NA,NA
VEM00080444,2011-12-10,NA,NA,NA
VEM00080444,2011-12-11,NA,NA,240
VEM00080444,2011-12-12,NA,NA,NA
VEM00080444,2011-12-13,NA,NA,235
VEM00080444,2011-12-14,NA,335,NA
VEM00080444,2011-12-15,NA,324,NA
VEM00080444,2011-12-16,NA,NA,235
VEM00080444,2011-12-17,NA,330,239
VEM00080444,2011-12-18,NA,NA,NA
VEM00080444,2011-12-19,NA,320,NA
VEM00080444,2011-12-20,NA,330,NA
VEM00080444,2011-12-21,NA,NA,NA
VEM00080444,2011-12-22,30,NA,225
VEM00080444,2011-12-23,10,NA,227
VEM00080444,2011-12-24,30,NA,230
VEM00080444,2011-12-25,0,NA,220
VEM00080444,2011-12-26,NA,NA,230
VEM00080444,2011-12-27,NA,330,NA
VEM00080444,2011-12-28,NA,NA,NA
VEM00080444,2011-12-29,NA,NA,NA
VEM00080444,2011-12-30,NA,NA,NA
VEM00080444,2011-12-31,NA,NA,NA
VEM00080444,2012-01-01,NA,NA,NA
VEM00080444,2012-01-02,NA,NA,NA
VEM00080444,2012-01-03,NA,310,NA
VEM00080444,2012-01-04,NA,310,234
VEM00080444,2012-01-05,NA,NA,238
VEM00080444,2012-01-06,NA,NA,236
VEM00080444,2012-01-07,NA,NA,230
VEM00080444,2012-01-08,NA,NA,232
VEM00080444,2012-01-09,61,NA,234
VEM00080444,2012-01-10,0,NA,230
VEM00080444,2012-01-11,NA,NA,NA
VEM00080444,2012-01-12,NA,320,235
VEM00080444,2012-01-13,NA,322,236
VEM00080444,2012-01-14,NA,NA,NA
VEM00080444,2012-01-15,NA,NA,NA
VEM00080444,2012-01-16,NA,NA,240
VEM00080444,2012-01-17,NA,NA,220
VEM00080444,2012-01-18,NA,320,215
VEM00080444,2012-01-19,NA,324,236
VEM00080444,2012-01-20,NA,NA,NA
VEM00080444,2012-01-21,NA,329,NA
VEM00080444,2012-01-22,NA,314,236
