id,date,prcp,tmax,tmin
AJ000037756,2010-02-20,NA,63,NA
AJ000037756,2010-02-21,NA,61,NA
AJ000037756,2010-02-22,NA,181,NA
AJ000037756,2010-02-23,NA,28,NA
AJ000037756,2010-02-24,NA,NA,NA
AJ000037756,2010-02-25,NA,NA,NA
AJ000037756,2010-02-26,NA,42,NA
AJ000037756,2010-02-27,NA,52,NA
AJ000037756,2010-02-28,NA,56,NA
AJ000037756,2010-03-01,NA,59,NA
AJ000037756,2010-03-02,NA,77,NA
AJ000037756,2010-03-03,NA,63,NA
AJ000037756,2010-03-04,NA,52,NA
AJ000037756,2010-03-05,NA,48,NA
AJ000037756,2010-03-06,NA,120,NA
AJ000037756,2010-03-07,NA,170,NA
AJ000037756,2010-03-08,NA,61,NA
AJ000037756,2010-03-09,NA,102,NA
AJ000037756,2010-03-10,NA,152,17
AJ000037756,2010-03-11,NA,NA,NA
AJ000037756,2010-03-12,NA,NA,NA
AJ000037756,2010-03-13,NA,173,NA
AJ000037756,2010-03-14,NA,55,NA
AJ000037756,2010-03-15,NA,98,NA
AJ000037756,2010-03-16,NA,49,NA
AJ000037756,2010-03-17,NA,NA,NA
AJ000037756,2010-03-18,NA,NA,NA
AJ000037756,2010-03-19,NA,5,NA
AJ000037756,2010-03-20,NA,36,NA
AJ000037756,2010-03-21,NA,70,NA
AJ000037756,2010-03-22,NA,86,NA
AJ000037756,2010-03-23,NA,167,NA
AJ000037756,2010-03-24,NA,86,NA
AJ000037756,2010-03-25,NA,168,NA
AJ000037756,2010-03-26,NA,138,NA
AJ000037756,2010-03-27,NA,74,NA
AJ000037756,2010-03-28,NA,53,NA
AJ000037756,2010-03-29,NA,127,NA
AJ000037756,2010-03-30,NA,163,NA
AJ000037756,2010-03-31,NA,153,NA
AJ000037756,2010-04-01,NA,129,NA
AJ000037756,2010-04-02,NA,144,NA
AJ000037756,2010-04-03,NA,129,NA
AJ000037756,2010-04-04,NA,108,NA
AJ000037756,2010-04-05,NA,70,NA
AJ000037756,2010-04-06,NA,NA,NA
AJ000037756,2010-04-07,NA,118,NA
AJ000037756,2010-04-08,NA,185,NA
AJ000037756,2010-04-09,NA,106,NA
AJ000037756,2010-04-10,NA,65,NA
AJ000037756,2010-04-11,NA,106,NA
AJ000037756,2010-04-12,NA,111,NA
AJ000037756,2010-04-13,NA,140,NA
AJ000037756,2010-04-14,NA,96,NA
AJ000037756,2010-04-15,NA,102,NA
AJ000037756,2010-04-16,NA,147,NA
AJ000037756,2010-04-17,NA,NA,NA
AJ000037756,2010-04-18,NA,192,NA
AJ000037756,2010-04-19,NA,121,NA
AJ000037756,2010-04-20,NA,NA,NA
AJ000037756,2010-04-21,NA,149,NA
AJ000037756,2010-04-22,NA,195,NA
AJ000037756,2010-04-23,NA,176,NA
AJ000037756,2010-04-24,NA,NA,NA
AJ000037756,2010-04-25,NA,93,NA
AJ000037756,2010-04-26,NA,132,NA
AJ000037756,2010-04-27,NA,126,NA
AJ000037756,2010-04-28,0,68,NA
AJ000037756,2010-04-29,NA,58,NA
AJ000037756,2010-04-30,NA,118,NA
AJ000037756,2010-05-01,NA,102,NA
AJ000037756,2010-05-02,NA,NA,NA
AJ000037756,2010-05-03,NA,123,NA
AJ000037756,2010-05-04,NA,NA,NA
AJ000037756,2010-05-05,NA,147,NA
AJ000037756,2010-05-06,NA,178,NA
AJ000037756,2010-05-07,NA,184,NA
AJ000037756,2010-05-08,NA,198,NA
AJ000037756,2010-05-09,NA,212,NA
AJ000037756,2010-05-10,NA,NA,NA
AJ000037756,2010-05-11,NA,222,NA
AJ000037756,2010-05-12,NA,188,NA
AJ000037756,2010-05-13,NA,190,NA
AJ000037756,2010-05-14,NA,NA,NA
AJ000037756,2010-05-15,NA,224,NA
AJ000037756,2010-05-16,NA,220,NA
AJ000037756,2010-05-17,NA,250,NA
AJ000037756,2010-05-18,NA,NA,NA
AJ000037756,2010-05-19,NA,210,NA
AJ000037756,2010-05-20,NA,195,NA
AJ000037756,2010-05-21,NA,183,NA
AJ000037756,2010-05-22,NA,204,NA
AJ000037756,2010-05-23,NA,NA,NA
AJ000037756,2010-05-24,NA,NA,NA
AJ000037756,2010-05-25,NA,204,NA
AJ000037756,2010-05-26,NA,238,NA
AJ000037756,2010-05-27,NA,NA,NA
AJ000037756,2010-05-28,NA,263,NA
AJ000037756,2010-05-29,NA,257,NA
AJ000037756,2010-05-30,NA,230,NA
AJ000037756,2010-05-31,NA,238,NA
AJ000037756,2010-06-01,NA,252,NA
AJ000037756,2010-06-02,NA,254,NA
AJ000037756,2010-06-03,NA,269,NA
AJ000037756,2010-06-04,NA,310,NA
AJ000037756,2010-06-05,NA,NA,NA
AJ000037756,2010-06-06,NA,319,NA
AJ000037756,2010-06-07,NA,312,NA
AJ000037756,2010-06-08,NA,299,NA
AJ000037756,2010-06-09,NA,NA,NA
AJ000037756,2010-06-10,NA,295,NA
AJ000037756,2010-06-11,NA,NA,NA
AJ000037756,2010-06-12,NA,309,NA
AJ000037756,2010-06-13,NA,316,NA
AJ000037756,2010-06-14,NA,333,NA
AJ000037756,2010-06-15,NA,330,NA
AJ000037756,2010-06-16,NA,332,NA
AJ000037756,2010-06-17,NA,318,NA
AJ000037756,2010-06-18,NA,287,NA
AJ000037756,2010-06-19,NA,280,NA
AJ000037756,2010-06-20,NA,NA,NA
AJ000037756,2010-06-21,NA,307,NA
AJ000037756,2010-06-22,NA,NA,NA
AJ000037756,2010-06-23,NA,301,NA
AJ000037756,2010-06-24,NA,274,NA
AJ000037756,2010-06-25,NA,297,NA
AJ000037756,2010-06-26,NA,312,NA
AJ000037756,2010-06-27,NA,322,NA
AJ000037756,2010-06-28,NA,NA,NA
AJ000037756,2010-06-29,NA,337,NA
AJ000037756,2010-06-30,NA,344,NA
AJ000037756,2010-07-01,NA,344,NA
AJ000037756,2010-07-02,NA,347,NA
AJ000037756,2010-07-03,NA,354,NA
AJ000037756,2010-07-04,NA,365,NA
AJ000037756,2010-07-05,NA,NA,NA
AJ000037756,2010-07-06,NA,361,NA
AJ000037756,2010-07-07,NA,333,NA
AJ000037756,2010-07-08,NA,332,NA
AJ000037756,2010-07-09,NA,NA,NA
AJ000037756,2010-07-10,NA,NA,NA
AJ000037756,2010-07-11,NA,370,NA
AJ000037756,2010-07-12,NA,388,NA
AJ000037756,2010-07-13,NA,326,NA
AJ000037756,2010-07-14,NA,NA,NA
AJ000037756,2010-07-15,NA,NA,NA
AJ000037756,2010-07-16,NA,254,NA
AJ000037756,2010-07-17,NA,NA,NA
AJ000037756,2010-07-18,NA,300,NA
AJ000037756,2010-07-19,NA,320,NA
AJ000037756,2010-07-20,NA,312,NA
AJ000037756,2010-07-21,NA,308,NA
AJ000037756,2010-07-22,NA,NA,NA
AJ000037756,2010-07-23,NA,299,NA
AJ000037756,2010-07-24,NA,NA,NA
AJ000037756,2010-07-25,NA,321,NA
AJ000037756,2010-07-26,NA,331,NA
AJ000037756,2010-07-27,NA,326,NA
AJ000037756,2010-07-28,NA,344,NA
AJ000037756,2010-07-29,NA,NA,NA
AJ000037756,2010-07-30,NA,313,NA
AJ000037756,2010-07-31,NA,317,NA
AJ000037756,2010-08-01,NA,NA,NA
AJ000037756,2010-08-02,NA,337,NA
AJ000037756,2010-08-03,NA,323,NA
AJ000037756,2010-08-04,NA,NA,NA
AJ000037756,2010-08-05,NA,327,NA
AJ000037756,2010-08-06,NA,325,NA
AJ000037756,2010-08-07,NA,334,NA
AJ000037756,2010-08-08,NA,334,NA
AJ000037756,2010-08-09,NA,NA,NA
AJ000037756,2010-08-10,NA,323,NA
AJ000037756,2010-08-11,NA,358,NA
AJ000037756,2010-08-12,NA,346,NA
AJ000037756,2010-08-13,NA,329,NA
AJ000037756,2010-08-14,NA,332,NA
AJ000037756,2010-08-15,NA,NA,NA
AJ000037756,2010-08-16,NA,NA,NA
AJ000037756,2010-08-17,NA,333,NA
AJ000037756,2010-08-18,NA,314,NA
AJ000037756,2010-08-19,NA,NA,NA
AJ000037756,2010-08-20,NA,NA,NA
AJ000037756,2010-08-21,NA,273,NA
AJ000037756,2010-08-22,NA,187,NA
AJ000037756,2010-08-23,NA,NA,NA
AJ000037756,2010-08-24,NA,251,NA
AJ000037756,2010-08-25,NA,280,NA
AJ000037756,2010-08-26,NA,NA,NA
AJ000037756,2010-08-27,NA,226,NA
AJ000037756,2010-08-28,NA,NA,NA
AJ000037756,2010-08-29,NA,NA,NA
AJ000037756,2010-08-30,NA,310,NA
AJ000037756,2010-08-31,NA,329,NA
AJ000037756,2010-09-01,NA,327,NA
AJ000037756,2010-09-02,NA,324,NA
AJ000037756,2010-09-03,NA,NA,NA
AJ000037756,2010-09-04,NA,320,NA
AJ000037756,2010-09-05,NA,NA,NA
AJ000037756,2010-09-06,NA,321,NA
AJ000037756,2010-09-07,NA,NA,NA
AJ000037756,2010-09-08,NA,362,NA
AJ000037756,2010-09-09,NA,290,NA
AJ000037756,2010-09-10,NA,204,NA
AJ000037756,2010-09-11,NA,174,NA
AJ000037756,2010-09-12,NA,208,NA
AJ000037756,2010-09-13,NA,222,NA
AJ000037756,2010-09-14,NA,219,NA
AJ000037756,2010-09-15,NA,193,NA
AJ000037756,2010-09-16,NA,NA,NA
AJ000037756,2010-09-17,NA,NA,NA
AJ000037756,2010-09-18,NA,NA,NA
AJ000037756,2010-09-19,NA,NA,NA
AJ000037756,2010-09-20,NA,242,NA
AJ000037756,2010-09-21,NA,257,NA
AJ000037756,2010-09-22,NA,247,NA
AJ000037756,2010-09-23,NA,220,NA
AJ000037756,2010-09-24,NA,178,NA
AJ000037756,2010-09-25,NA,168,NA
AJ000037756,2010-09-26,NA,148,NA
AJ000037756,2010-09-27,NA,182,NA
AJ000037756,2010-09-28,NA,213,NA
AJ000037756,2010-09-29,NA,217,145
AJ000037756,2010-09-30,NA,226,NA
AJ000037756,2010-10-01,NA,253,NA
AJ000037756,2010-10-02,NA,202,NA
AJ000037756,2010-10-03,NA,193,NA
AJ000037756,2010-10-04,NA,151,NA
AJ000037756,2010-10-05,NA,126,NA
AJ000037756,2010-10-06,NA,118,NA
AJ000037756,2010-10-07,NA,151,NA
AJ000037756,2010-10-08,NA,144,NA
AJ000037756,2010-10-09,NA,172,NA
AJ000037756,2010-10-10,NA,171,NA
AJ000037756,2010-10-11,NA,172,NA
AJ000037756,2010-10-12,NA,167,NA
AJ000037756,2010-10-13,NA,157,NA
AJ000037756,2010-10-14,NA,189,NA
AJ000037756,2010-10-15,NA,154,NA
AJ000037756,2010-10-16,NA,234,NA
AJ000037756,2010-10-17,NA,171,NA
AJ000037756,2010-10-18,NA,133,NA
AJ000037756,2010-10-19,NA,NA,NA
AJ000037756,2010-10-20,NA,194,NA
AJ000037756,2010-10-21,NA,211,NA
AJ000037756,2010-10-22,NA,171,NA
AJ000037756,2010-10-23,NA,157,NA
AJ000037756,2010-10-24,NA,141,NA
AJ000037756,2010-10-25,NA,122,NA
AJ000037756,2010-10-26,NA,141,NA
AJ000037756,2010-10-27,NA,144,NA
AJ000037756,2010-10-28,NA,154,NA
AJ000037756,2010-10-29,NA,159,NA
AJ000037756,2010-10-30,NA,144,NA
AJ000037756,2010-10-31,NA,67,NA
AJ000037756,2010-11-01,NA,70,NA
AJ000037756,2010-11-02,NA,NA,NA
AJ000037756,2010-11-03,NA,111,NA
AJ000037756,2010-11-04,NA,131,NA
AJ000037756,2010-11-05,NA,159,NA
AJ000037756,2010-11-06,NA,176,NA
AJ000037756,2010-11-07,NA,170,NA
AJ000037756,2010-11-08,NA,197,NA
AJ000037756,2010-11-09,NA,146,NA
AJ000037756,2010-11-10,NA,189,NA
AJ000037756,2010-11-11,NA,197,NA
AJ000037756,2010-11-12,NA,189,NA
AJ000037756,2010-11-13,NA,152,NA
AJ000037756,2010-11-14,NA,225,NA
AJ000037756,2010-11-15,NA,224,NA
AJ000037756,2010-11-16,NA,191,NA
AJ000037756,2010-11-17,NA,155,NA
AJ000037756,2010-11-18,NA,182,NA
AJ000037756,2010-11-19,NA,84,NA
AJ000037756,2010-11-20,NA,130,NA
AJ000037756,2010-11-21,NA,97,NA
AJ000037756,2010-11-22,NA,106,NA
AJ000037756,2010-11-23,NA,95,NA
AJ000037756,2010-11-24,NA,NA,NA
AJ000037756,2010-11-25,NA,139,NA
AJ000037756,2010-11-26,NA,214,NA
AJ000037756,2010-11-27,NA,166,NA
AJ000037756,2010-11-28,NA,192,NA
AJ000037756,2010-11-29,NA,112,NA
AJ000037756,2010-11-30,NA,NA,NA
AJ000037756,2010-12-01,NA,169,NA
AJ000037756,2010-12-02,NA,104,NA
AJ000037756,2010-12-03,NA,94,NA
AJ000037756,2010-12-04,NA,107,NA
AJ000037756,2010-12-05,NA,135,NA
AJ000037756,2010-12-06,NA,138,NA
AJ000037756,2010-12-07,NA,102,NA
AJ000037756,2010-12-08,NA,93,NA
AJ000037756,2010-12-09,NA,91,NA
AJ000037756,2010-12-10,NA,59,NA
AJ000037756,2010-12-11,NA,144,NA
AJ000037756,2010-12-12,NA,167,NA
AJ000037756,2010-12-13,NA,117,NA
AJ000037756,2010-12-14,NA,78,NA
AJ000037756,2010-12-15,NA,87,NA
AJ000037756,2010-12-16,NA,94,NA
AJ000037756,2010-12-17,NA,123,NA
AJ000037756,2010-12-18,NA,166,NA
AJ000037756,2010-12-19,NA,82,NA
AJ000037756,2010-12-20,NA,120,NA
AJ000037756,2010-12-21,NA,98,NA
AJ000037756,2010-12-22,NA,114,NA
AJ000037756,2010-12-23,NA,121,NA
AJ000037756,2010-12-24,NA,130,NA
AJ000037756,2010-12-25,NA,104,NA
AJ000037756,2010-12-26,NA,98,NA
AJ000037756,2010-12-27,NA,104,NA
AJ000037756,2010-12-28,NA,137,NA
AJ000037756,2010-12-29,NA,128,NA
AJ000037756,2010-12-30,NA,137,NA
AJ000037756,2010-12-31,NA,97,NA
AJ000037756,2011-01-01,NA,45,NA
AJ000037756,2011-01-02,99,37,NA
AJ000037756,2011-01-03,NA,NA,NA
AJ000037756,2011-01-04,NA,NA,NA
AJ000037756,2011-01-05,NA,NA,NA
AJ000037756,2011-01-06,NA,NA,NA
AJ000037756,2011-01-07,NA,32,NA
AJ000037756,2011-01-08,NA,47,NA
AJ000037756,2011-01-09,NA,36,NA
AJ000037756,2011-01-10,NA,23,NA
AJ000037756,2011-01-11,NA,12,NA
AJ000037756,2011-01-12,NA,1,NA
AJ000037756,2011-01-13,NA,3,NA
AJ000037756,2011-01-14,NA,16,NA
AJ000037756,2011-01-15,NA,61,NA
AJ000037756,2011-01-16,NA,60,NA
AJ000037756,2011-01-17,NA,49,NA
AJ000037756,2011-01-18,NA,59,NA
AJ000037756,2011-01-19,NA,11,NA
AJ000037756,2011-01-20,NA,NA,NA
AJ000037756,2011-01-21,NA,-7,NA
AJ000037756,2011-01-22,NA,5,NA
AJ000037756,2011-01-23,NA,21,NA
AJ000037756,2011-01-24,NA,77,NA
AJ000037756,2011-01-25,NA,NA,NA
AJ000037756,2011-01-26,NA,115,NA
AJ000037756,2011-01-27,NA,NA,NA
AJ000037756,2011-01-28,NA,36,NA
AJ000037756,2011-01-29,NA,-5,NA
AJ000037756,2011-01-30,NA,NA,NA
AJ000037756,2011-01-31,NA,46,NA
AJ000037756,2011-02-01,NA,26,NA
AJ000037756,2011-02-02,NA,-16,NA
AJ000037756,2011-02-03,NA,NA,NA
AJ000037756,2011-02-04,NA,NA,NA
AJ000037756,2011-02-05,NA,NA,NA
AJ000037756,2011-02-06,NA,74,NA
AJ000037756,2011-02-07,NA,57,NA
AJ000037756,2011-02-08,NA,19,NA
AJ000037756,2011-02-09,NA,44,NA
AJ000037756,2011-02-10,NA,32,NA
AJ000037756,2011-02-11,NA,26,-42
AJ000037756,2011-02-12,NA,NA,NA
AJ000037756,2011-02-13,NA,89,NA
AJ000037756,2011-02-14,NA,49,NA
AJ000037756,2011-02-15,NA,72,NA
AJ000037756,2011-02-16,NA,NA,NA
AJ000037756,2011-02-17,NA,NA,NA
AJ000037756,2011-02-18,NA,-31,NA
AJ000037756,2011-02-19,NA,0,NA
AJ000037756,2011-02-20,NA,31,NA
AJ000037756,2011-02-21,NA,26,NA
AJ000037756,2011-02-22,NA,-5,NA
AJ000037756,2011-02-23,NA,-24,NA
AJ000037756,2011-02-24,NA,-9,NA
AJ000037756,2011-02-25,NA,4,NA
AJ000037756,2011-02-26,NA,-1,NA
AJ000037756,2011-02-27,NA,2,NA
AJ000037756,2011-02-28,NA,12,NA
AJ000037756,2011-03-01,NA,12,NA
AJ000037756,2011-03-02,NA,-9,NA
AJ000037756,2011-03-03,NA,5,NA
AJ000037756,2011-03-04,NA,-2,NA
AJ000037756,2011-03-05,NA,18,NA
AJ000037756,2011-03-06,NA,62,NA
AJ000037756,2011-03-07,NA,142,NA
AJ000037756,2011-03-08,NA,61,NA
AJ000037756,2011-03-09,NA,14,NA
AJ000037756,2011-03-10,NA,NA,NA
AJ000037756,2011-03-11,NA,50,NA
AJ000037756,2011-03-12,NA,25,NA
AJ000037756,2011-03-13,NA,40,NA
AJ000037756,2011-03-14,NA,46,NA
AJ000037756,2011-03-15,NA,38,NA
AJ000037756,2011-03-16,NA,78,NA
AJ000037756,2011-03-17,NA,NA,NA
AJ000037756,2011-03-18,NA,150,NA
AJ000037756,2011-03-19,NA,131,NA
AJ000037756,2011-03-20,NA,111,NA
AJ000037756,2011-03-21,NA,98,NA
AJ000037756,2011-03-22,NA,85,NA
AJ000037756,2011-03-23,NA,38,NA
AJ000037756,2011-03-24,NA,64,NA
AJ000037756,2011-03-25,NA,NA,NA
AJ000037756,2011-03-26,NA,NA,NA
AJ000037756,2011-03-27,NA,164,NA
AJ000037756,2011-03-28,NA,NA,NA
AJ000037756,2011-03-29,NA,NA,NA
AJ000037756,2011-03-30,NA,NA,NA
AJ000037756,2011-03-31,NA,161,NA
AJ000037756,2011-04-01,NA,155,NA
AJ000037756,2011-04-02,NA,120,NA
AJ000037756,2011-04-03,NA,85,NA
AJ000037756,2011-04-04,NA,96,NA
AJ000037756,2011-04-05,NA,120,NA
AJ000037756,2011-04-06,NA,126,NA
AJ000037756,2011-04-07,NA,124,NA
AJ000037756,2011-04-08,NA,141,NA
AJ000037756,2011-04-09,NA,173,NA
AJ000037756,2011-04-10,NA,193,NA
AJ000037756,2011-04-11,NA,NA,NA
AJ000037756,2011-04-12,NA,117,NA
AJ000037756,2011-04-13,NA,90,NA
AJ000037756,2011-04-14,NA,100,NA
AJ000037756,2011-04-15,NA,149,NA
AJ000037756,2011-04-16,NA,NA,NA
AJ000037756,2011-04-17,NA,165,NA
AJ000037756,2011-04-18,NA,76,NA
AJ000037756,2011-04-19,NA,166,NA
AJ000037756,2011-04-20,NA,222,NA
AJ000037756,2011-04-21,NA,183,NA
AJ000037756,2011-04-22,NA,64,NA
AJ000037756,2011-04-23,NA,87,NA
AJ000037756,2011-04-24,NA,78,NA
AJ000037756,2011-04-25,NA,90,NA
AJ000037756,2011-04-26,NA,127,NA
AJ000037756,2011-04-27,NA,118,NA
AJ000037756,2011-04-28,NA,130,NA
AJ000037756,2011-04-29,NA,126,NA
AJ000037756,2011-04-30,NA,182,NA
AJ000037756,2011-05-01,NA,175,NA
AJ000037756,2011-05-02,NA,146,NA
AJ000037756,2011-05-03,NA,209,NA
AJ000037756,2011-05-04,NA,210,NA
AJ000037756,2011-05-05,NA,227,NA
AJ000037756,2011-05-06,NA,220,NA
AJ000037756,2011-05-07,NA,157,NA
AJ000037756,2011-05-08,NA,121,NA
AJ000037756,2011-05-09,NA,170,NA
AJ000037756,2011-05-10,NA,170,NA
AJ000037756,2011-05-11,NA,188,NA
AJ000037756,2011-05-12,NA,195,NA
AJ000037756,2011-05-13,NA,226,NA
AJ000037756,2011-05-14,NA,205,NA
AJ000037756,2011-05-15,NA,154,NA
AJ000037756,2011-05-16,NA,218,NA
AJ000037756,2011-05-17,NA,216,NA
AJ000037756,2011-05-18,NA,230,NA
AJ000037756,2011-05-19,NA,200,NA
AJ000037756,2011-05-20,NA,227,NA
AJ000037756,2011-05-21,NA,223,NA
AJ000037756,2011-05-22,NA,238,NA
AJ000037756,2011-05-23,NA,221,NA
AJ000037756,2011-05-24,NA,188,NA
AJ000037756,2011-05-25,NA,247,NA
AJ000037756,2011-05-26,NA,263,NA
AJ000037756,2011-05-27,NA,202,NA
AJ000037756,2011-05-28,NA,206,NA
AJ000037756,2011-05-29,NA,241,NA
AJ000037756,2011-05-30,NA,228,NA
AJ000037756,2011-05-31,NA,259,NA
AJ000037756,2011-06-01,NA,269,NA
AJ000037756,2011-06-02,NA,279,NA
AJ000037756,2011-06-03,NA,216,NA
AJ000037756,2011-06-04,NA,242,NA
AJ000037756,2011-06-05,NA,263,NA
AJ000037756,2011-06-06,NA,197,NA
AJ000037756,2011-06-07,NA,NA,NA
AJ000037756,2011-06-08,NA,243,NA
AJ000037756,2011-06-09,NA,250,NA
AJ000037756,2011-06-10,NA,251,NA
AJ000037756,2011-06-11,NA,NA,NA
AJ000037756,2011-06-12,NA,268,NA
AJ000037756,2011-06-13,NA,237,NA
AJ000037756,2011-06-14,NA,253,NA
AJ000037756,2011-06-15,NA,267,NA
AJ000037756,2011-06-16,NA,263,NA
AJ000037756,2011-06-17,NA,280,NA
AJ000037756,2011-06-18,NA,NA,NA
AJ000037756,2011-06-19,NA,NA,NA
AJ000037756,2011-06-20,NA,324,NA
AJ000037756,2011-06-21,NA,299,NA
AJ000037756,2011-06-22,NA,243,NA
AJ000037756,2011-06-23,NA,184,NA
AJ000037756,2011-06-24,NA,205,NA
AJ000037756,2011-06-25,NA,251,NA
AJ000037756,2011-06-26,NA,264,NA
AJ000037756,2011-06-27,NA,302,NA
AJ000037756,2011-06-28,NA,NA,NA
AJ000037756,2011-06-29,NA,330,NA
AJ000037756,2011-06-30,NA,334,NA
AJ000037756,2011-07-01,NA,282,NA
AJ000037756,2011-07-02,NA,315,NA
AJ000037756,2011-07-03,NA,364,NA
AJ000037756,2011-07-04,NA,342,NA
AJ000037756,2011-07-05,NA,334,NA
AJ000037756,2011-07-06,NA,NA,NA
AJ000037756,2011-07-07,NA,337,NA
AJ000037756,2011-07-08,NA,NA,NA
AJ000037756,2011-07-09,NA,355,NA
AJ000037756,2011-07-10,NA,342,NA
AJ000037756,2011-07-11,NA,293,NA
AJ000037756,2011-07-12,NA,283,NA
AJ000037756,2011-07-13,NA,NA,NA
AJ000037756,2011-07-14,NA,NA,NA
AJ000037756,2011-07-15,NA,322,NA
AJ000037756,2011-07-16,NA,337,NA
AJ000037756,2011-07-17,NA,311,NA
AJ000037756,2011-07-18,NA,323,NA
AJ000037756,2011-07-19,NA,326,NA
AJ000037756,2011-07-20,NA,325,NA
AJ000037756,2011-07-21,NA,339,NA
AJ000037756,2011-07-22,NA,352,NA
AJ000037756,2011-07-23,NA,340,NA
AJ000037756,2011-07-24,NA,NA,NA
AJ000037756,2011-07-25,NA,346,NA
AJ000037756,2011-07-26,NA,348,NA
AJ000037756,2011-07-27,NA,373,NA
AJ000037756,2011-07-28,NA,358,NA
AJ000037756,2011-07-29,NA,344,NA
AJ000037756,2011-07-30,NA,369,NA
AJ000037756,2011-07-31,NA,369,NA
AJ000037756,2011-08-01,NA,364,NA
AJ000037756,2011-08-02,NA,336,NA
AJ000037756,2011-08-03,NA,NA,NA
AJ000037756,2011-08-04,NA,335,NA
AJ000037756,2011-08-05,NA,308,NA
AJ000037756,2011-08-06,NA,252,NA
AJ000037756,2011-08-07,NA,259,NA
AJ000037756,2011-08-08,NA,235,NA
AJ000037756,2011-08-09,NA,276,NA
AJ000037756,2011-08-10,NA,257,NA
AJ000037756,2011-08-11,NA,267,NA
AJ000037756,2011-08-12,NA,303,NA
AJ000037756,2011-08-13,NA,308,NA
AJ000037756,2011-08-14,NA,320,NA
AJ000037756,2011-08-15,NA,NA,NA
AJ000037756,2011-08-16,NA,342,NA
AJ000037756,2011-08-17,NA,333,NA
AJ000037756,2011-08-18,NA,291,NA
AJ000037756,2011-08-19,NA,274,NA
AJ000037756,2011-08-20,NA,252,NA
AJ000037756,2011-08-21,NA,265,NA
AJ000037756,2011-08-22,NA,281,NA
AJ000037756,2011-08-23,NA,264,NA
AJ000037756,2011-08-24,NA,183,NA
AJ000037756,2011-08-25,NA,186,NA
AJ000037756,2011-08-26,NA,187,NA
AJ000037756,2011-08-27,NA,153,NA
AJ000037756,2011-08-28,NA,205,NA
AJ000037756,2011-08-29,NA,NA,NA
AJ000037756,2011-08-30,NA,237,NA
AJ000037756,2011-08-31,NA,245,NA
AJ000037756,2011-09-01,NA,NA,NA
AJ000037756,2011-09-02,NA,288,NA
AJ000037756,2011-09-03,NA,280,NA
AJ000037756,2011-09-04,NA,294,NA
AJ000037756,2011-09-05,NA,264,NA
AJ000037756,2011-09-06,NA,166,NA
AJ000037756,2011-09-07,NA,201,NA
AJ000037756,2011-09-08,NA,220,NA
AJ000037756,2011-09-09,NA,250,NA
AJ000037756,2011-09-10,NA,262,NA
AJ000037756,2011-09-11,NA,232,NA
AJ000037756,2011-09-12,NA,209,NA
AJ000037756,2011-09-13,NA,209,NA
AJ000037756,2011-09-14,NA,232,NA
AJ000037756,2011-09-15,NA,266,NA
AJ000037756,2011-09-16,NA,224,NA
AJ000037756,2011-09-17,NA,246,NA
AJ000037756,2011-09-18,NA,203,NA
AJ000037756,2011-09-19,NA,169,NA
AJ000037756,2011-09-20,NA,165,NA
AJ000037756,2011-09-21,NA,168,NA
