id,date,prcp,tmax,tmin
UKE00156884,2010-01-01,0,52,-15
UKE00156884,2010-01-02,0,34,-22
UKE00156884,2010-01-03,0,11,-27
UKE00156884,2010-01-04,2,NA,-74
UKE00156884,2010-01-05,NA,NA,NA
UKE00156884,2010-01-06,NA,NA,NA
UKE00156884,2010-01-07,NA,NA,NA
UKE00156884,2010-01-08,NA,NA,NA
UKE00156884,2010-01-09,NA,NA,NA
UKE00156884,2010-01-10,NA,NA,NA
UKE00156884,2010-01-11,NA,NA,NA
UKE00156884,2010-01-12,NA,NA,NA
UKE00156884,2010-01-13,NA,32,NA
UKE00156884,2010-01-14,4,60,-10
UKE00156884,2010-01-15,32,75,0
UKE00156884,2010-01-16,102,96,6
UKE00156884,2010-01-17,2,76,31
UKE00156884,2010-01-18,0,80,6
UKE00156884,2010-01-19,20,26,34
UKE00156884,2010-01-20,56,79,22
UKE00156884,2010-01-21,8,82,7
UKE00156884,2010-01-22,60,66,22
UKE00156884,2010-01-23,0,62,59
UKE00156884,2010-01-24,10,41,21
UKE00156884,2010-01-25,14,29,26
UKE00156884,2010-01-26,0,70,11
UKE00156884,2010-01-27,2,69,-47
UKE00156884,2010-01-28,78,54,-6
UKE00156884,2010-01-29,6,37,42
UKE00156884,2010-01-30,0,38,-19
UKE00156884,2010-01-31,2,66,-30
UKE00156884,2010-02-01,2,87,-17
UKE00156884,2010-02-02,10,89,3
UKE00156884,2010-02-03,24,82,24
UKE00156884,2010-02-04,32,119,28
UKE00156884,2010-02-05,0,71,58
UKE00156884,2010-02-06,0,56,36
UKE00156884,2010-02-07,4,30,17
UKE00156884,2010-02-08,6,53,17
UKE00156884,2010-02-09,2,33,-1
UKE00156884,2010-02-10,0,35,6
UKE00156884,2010-02-11,14,39,-11
UKE00156884,2010-02-12,2,37,-1
UKE00156884,2010-02-13,0,45,11
UKE00156884,2010-02-14,4,51,-9
UKE00156884,2010-02-15,36,60,-20
UKE00156884,2010-02-16,150,86,-10
UKE00156884,2010-02-17,6,64,8
UKE00156884,2010-02-18,38,65,-26
UKE00156884,2010-02-19,2,71,12
UKE00156884,2010-02-20,18,78,-24
UKE00156884,2010-02-21,128,33,-33
UKE00156884,2010-02-22,16,73,29
UKE00156884,2010-02-23,38,112,20
UKE00156884,2010-02-24,34,95,25
UKE00156884,2010-02-25,96,89,50
UKE00156884,2010-02-26,12,105,51
UKE00156884,2010-02-27,158,61,44
UKE00156884,2010-02-28,28,107,50
UKE00156884,2010-03-01,0,105,-1
UKE00156884,2010-03-02,0,74,-31
UKE00156884,2010-03-03,0,80,10
UKE00156884,2010-03-04,0,90,19
UKE00156884,2010-03-05,0,75,-46
UKE00156884,2010-03-06,0,54,1
UKE00156884,2010-03-07,0,71,-62
UKE00156884,2010-03-08,0,75,-58
UKE00156884,2010-03-09,0,69,-3
UKE00156884,2010-03-10,0,69,5
UKE00156884,2010-03-11,0,95,22
UKE00156884,2010-03-12,16,93,-4
UKE00156884,2010-03-13,0,124,37
UKE00156884,2010-03-14,0,137,37
UKE00156884,2010-03-15,0,128,7
UKE00156884,2010-03-16,0,149,11
UKE00156884,2010-03-17,0,157,26
UKE00156884,2010-03-18,4,127,45
UKE00156884,2010-03-19,54,133,87
UKE00156884,2010-03-20,34,132,93
UKE00156884,2010-03-21,0,123,64
UKE00156884,2010-03-22,6,120,56
UKE00156884,2010-03-23,10,164,-2
UKE00156884,2010-03-24,36,146,81
UKE00156884,2010-03-25,62,130,106
UKE00156884,2010-03-26,4,131,70
UKE00156884,2010-03-27,18,NA,57
UKE00156884,2010-03-28,NA,NA,NA
UKE00156884,2010-03-29,NA,NA,NA
UKE00156884,2010-03-30,NA,NA,NA
UKE00156884,2010-03-31,NA,NA,NA
UKE00156884,2010-04-01,NA,NA,NA
UKE00156884,2010-04-02,NA,NA,NA
UKE00156884,2010-04-03,NA,118,NA
UKE00156884,2010-04-04,0,135,52
UKE00156884,2010-04-05,0,153,37
UKE00156884,2010-04-06,0,107,67
UKE00156884,2010-04-07,0,163,67
UKE00156884,2010-04-08,0,182,8
UKE00156884,2010-04-09,0,176,15
UKE00156884,2010-04-10,0,147,39
UKE00156884,2010-04-11,0,143,37
UKE00156884,2010-04-12,0,156,61
UKE00156884,2010-04-13,0,116,29
UKE00156884,2010-04-14,0,142,63
UKE00156884,2010-04-15,0,140,27
UKE00156884,2010-04-16,0,171,36
UKE00156884,2010-04-17,0,190,-11
UKE00156884,2010-04-18,0,181,-4
UKE00156884,2010-04-19,0,147,41
UKE00156884,2010-04-20,0,129,33
UKE00156884,2010-04-21,0,141,2
UKE00156884,2010-04-22,0,177,-5
UKE00156884,2010-04-23,0,207,-7
UKE00156884,2010-04-24,14,183,-8
UKE00156884,2010-04-25,0,184,92
UKE00156884,2010-04-26,0,210,77
UKE00156884,2010-04-27,0,217,37
UKE00156884,2010-04-28,0,192,49
UKE00156884,2010-04-29,12,161,73
UKE00156884,2010-04-30,0,168,69
UKE00156884,2010-05-01,26,90,99
UKE00156884,2010-05-02,44,118,64
UKE00156884,2010-05-03,0,122,48
UKE00156884,2010-05-04,0,159,11
UKE00156884,2010-05-05,0,156,-9
UKE00156884,2010-05-06,0,135,58
UKE00156884,2010-05-07,0,96,47
UKE00156884,2010-05-08,0,111,68
UKE00156884,2010-05-09,0,140,62
UKE00156884,2010-05-10,0,108,23
UKE00156884,2010-05-11,0,127,-9
UKE00156884,2010-05-12,0,138,-24
UKE00156884,2010-05-13,0,151,-18
UKE00156884,2010-05-14,0,180,21
UKE00156884,2010-05-15,0,151,41
UKE00156884,2010-05-16,104,183,28
UKE00156884,2010-05-17,0,187,36
UKE00156884,2010-05-18,0,209,24
UKE00156884,2010-05-19,0,220,39
UKE00156884,2010-05-20,0,250,64
UKE00156884,2010-05-21,0,245,113
UKE00156884,2010-05-22,0,280,74
UKE00156884,2010-05-23,0,284,67
UKE00156884,2010-05-24,0,203,91
UKE00156884,2010-05-25,0,180,89
UKE00156884,2010-05-26,32,174,96
UKE00156884,2010-05-27,0,196,88
UKE00156884,2010-05-28,0,157,55
UKE00156884,2010-05-29,30,195,87
UKE00156884,2010-05-30,0,164,121
UKE00156884,2010-05-31,0,157,85
