id,date,prcp,tmax,tmin
RSM00022113,2010-01-01,0,-134,-186
RSM00022113,2010-01-02,1,-158,-262
RSM00022113,2010-01-03,1,-214,-266
RSM00022113,2010-01-04,1,-231,-297
RSM00022113,2010-01-05,6,-190,-273
RSM00022113,2010-01-06,0,-190,-281
RSM00022113,2010-01-07,15,-177,-257
RSM00022113,2010-01-08,0,-172,-239
RSM00022113,2010-01-09,0,-137,-178
RSM00022113,2010-01-10,0,-25,-139
RSM00022113,2010-01-11,0,13,-39
RSM00022113,2010-01-12,9,-36,-84
RSM00022113,2010-01-13,9,-28,-57
RSM00022113,2010-01-14,19,-30,-70
RSM00022113,2010-01-15,0,-15,-36
RSM00022113,2010-01-16,0,-31,-120
RSM00022113,2010-01-17,0,-34,-64
RSM00022113,2010-01-18,0,-33,-69
RSM00022113,2010-01-19,0,-39,-106
RSM00022113,2010-01-20,0,-45,-97
RSM00022113,2010-01-21,0,-32,-63
RSM00022113,2010-01-22,0,-30,-113
RSM00022113,2010-01-23,0,-112,-175
RSM00022113,2010-01-24,0,-122,-171
RSM00022113,2010-01-25,0,-67,-154
RSM00022113,2010-01-26,0,-32,-69
RSM00022113,2010-01-27,109,-41,-89
RSM00022113,2010-01-28,0,-87,-174
RSM00022113,2010-01-29,3,-150,-188
RSM00022113,2010-01-30,1,-180,-200
RSM00022113,2010-01-31,0,-171,-201
RSM00022113,2010-02-01,3,-105,-187
RSM00022113,2010-02-02,17,-78,-148
RSM00022113,2010-02-03,2,-32,-83
RSM00022113,2010-02-04,0,-54,-100
RSM00022113,2010-02-05,29,-50,-99
RSM00022113,2010-02-06,0,-25,-56
RSM00022113,2010-02-07,8,-37,-77
RSM00022113,2010-02-08,19,-56,-115
RSM00022113,2010-02-09,0,-87,-127
RSM00022113,2010-02-10,1,-125,-168
RSM00022113,2010-02-11,7,-139,-170
RSM00022113,2010-02-12,0,-106,-149
RSM00022113,2010-02-13,0,-51,-133
RSM00022113,2010-02-14,2,-55,-99
RSM00022113,2010-02-15,4,-87,-119
RSM00022113,2010-02-16,0,-70,-129
RSM00022113,2010-02-17,3,-127,-192
RSM00022113,2010-02-18,26,-75,-162
RSM00022113,2010-02-19,0,-148,-209
RSM00022113,2010-02-20,0,-151,-219
RSM00022113,2010-02-21,4,-139,-189
RSM00022113,2010-02-22,18,-145,-211
RSM00022113,2010-02-23,88,-139,-170
RSM00022113,2010-02-24,18,-113,-211
RSM00022113,2010-02-25,2,-127,-181
RSM00022113,2010-02-26,10,-136,-191
RSM00022113,2010-02-27,18,-131,-254
RSM00022113,2010-02-28,21,-83,-135
RSM00022113,2010-03-01,0,-107,-153
RSM00022113,2010-03-02,67,-18,-146
RSM00022113,2010-03-03,178,-26,-40
RSM00022113,2010-03-04,17,-26,-56
RSM00022113,2010-03-05,0,-48,-146
RSM00022113,2010-03-06,31,-56,-147
RSM00022113,2010-03-07,0,-56,-193
RSM00022113,2010-03-08,7,5,-63
RSM00022113,2010-03-09,4,-36,-74
RSM00022113,2010-03-10,0,-46,-119
RSM00022113,2010-03-11,0,-50,-125
RSM00022113,2010-03-12,0,-62,-134
RSM00022113,2010-03-13,0,-65,-197
RSM00022113,2010-03-14,1,-84,-194
RSM00022113,2010-03-15,3,-98,-227
RSM00022113,2010-03-16,0,-69,-160
RSM00022113,2010-03-17,18,-47,-121
RSM00022113,2010-03-18,0,-24,-77
RSM00022113,2010-03-19,0,-44,-191
RSM00022113,2010-03-20,12,-53,-99
RSM00022113,2010-03-21,10,-35,-107
RSM00022113,2010-03-22,11,-33,-112
RSM00022113,2010-03-23,40,-17,-49
RSM00022113,2010-03-24,36,-18,-68
RSM00022113,2010-03-25,2,-12,-64
RSM00022113,2010-03-26,0,-16,-86
RSM00022113,2010-03-27,3,-17,-141
RSM00022113,2010-03-28,2,-30,-115
RSM00022113,2010-03-29,15,-32,-56
RSM00022113,2010-03-30,13,-27,-59
RSM00022113,2010-03-31,0,11,-124
RSM00022113,2010-04-01,11,65,-1
RSM00022113,2010-04-02,11,93,14
RSM00022113,2010-04-03,0,80,12
RSM00022113,2010-04-04,7,44,-7
RSM00022113,2010-04-05,29,51,16
RSM00022113,2010-04-06,12,53,9
RSM00022113,2010-04-07,15,40,-10
RSM00022113,2010-04-08,0,3,-18
RSM00022113,2010-04-09,0,48,-33
RSM00022113,2010-04-10,0,66,-40
RSM00022113,2010-04-11,0,75,-16
RSM00022113,2010-04-12,0,83,30
RSM00022113,2010-04-13,15,73,16
RSM00022113,2010-04-14,0,19,-13
RSM00022113,2010-04-15,0,49,-25
RSM00022113,2010-04-16,21,41,7
RSM00022113,2010-04-17,3,37,-6
RSM00022113,2010-04-18,26,30,-30
RSM00022113,2010-04-19,20,42,0
RSM00022113,2010-04-20,0,34,-7
RSM00022113,2010-04-21,3,54,-16
RSM00022113,2010-04-22,0,74,-15
RSM00022113,2010-04-23,35,13,-13
RSM00022113,2010-04-24,25,2,-16
RSM00022113,2010-04-25,8,1,-24
RSM00022113,2010-04-26,0,55,-59
RSM00022113,2010-04-27,17,75,21
RSM00022113,2010-04-28,0,50,-7
RSM00022113,2010-04-29,0,52,-11
RSM00022113,2010-04-30,0,62,-5
RSM00022113,2010-05-01,47,48,3
RSM00022113,2010-05-02,141,71,32
RSM00022113,2010-05-03,23,57,24
RSM00022113,2010-05-04,6,47,17
RSM00022113,2010-05-05,2,20,-11
RSM00022113,2010-05-06,0,28,-12
RSM00022113,2010-05-07,2,58,-9
RSM00022113,2010-05-08,0,87,-11
RSM00022113,2010-05-09,34,49,1
RSM00022113,2010-05-10,4,40,18
RSM00022113,2010-05-11,4,102,14
RSM00022113,2010-05-12,0,152,35
RSM00022113,2010-05-13,0,151,64
RSM00022113,2010-05-14,0,185,44
RSM00022113,2010-05-15,0,151,58
RSM00022113,2010-05-16,0,135,36
RSM00022113,2010-05-17,0,235,49
RSM00022113,2010-05-18,0,264,106
RSM00022113,2010-05-19,0,210,57
RSM00022113,2010-05-20,5,93,41
RSM00022113,2010-05-21,97,71,37
RSM00022113,2010-05-22,0,101,23
RSM00022113,2010-05-23,9,115,71
RSM00022113,2010-05-24,17,135,42
RSM00022113,2010-05-25,0,119,34
RSM00022113,2010-05-26,0,64,1
RSM00022113,2010-05-27,0,74,4
RSM00022113,2010-05-28,4,65,-4
RSM00022113,2010-05-29,0,143,8
RSM00022113,2010-05-30,0,161,62
RSM00022113,2010-05-31,0,141,39
RSM00022113,2010-06-01,50,79,19
RSM00022113,2010-06-02,0,155,24
RSM00022113,2010-06-03,0,164,68
RSM00022113,2010-06-04,24,149,44
RSM00022113,2010-06-05,13,76,28
RSM00022113,2010-06-06,39,48,23
RSM00022113,2010-06-07,22,67,32
RSM00022113,2010-06-08,0,66,26
RSM00022113,2010-06-09,8,149,40
RSM00022113,2010-06-10,56,91,29
RSM00022113,2010-06-11,4,101,29
RSM00022113,2010-06-12,0,103,30
RSM00022113,2010-06-13,1,70,24
RSM00022113,2010-06-14,0,82,19
RSM00022113,2010-06-15,0,118,44
RSM00022113,2010-06-16,0,149,51
RSM00022113,2010-06-17,0,174,85
RSM00022113,2010-06-18,3,134,71
RSM00022113,2010-06-19,1,190,62
RSM00022113,2010-06-20,4,217,137
RSM00022113,2010-06-21,15,172,108
RSM00022113,2010-06-22,0,169,86
RSM00022113,2010-06-23,29,158,67
RSM00022113,2010-06-24,0,136,70
RSM00022113,2010-06-25,0,189,73
RSM00022113,2010-06-26,52,210,117
RSM00022113,2010-06-27,145,190,86
RSM00022113,2010-06-28,34,95,48
RSM00022113,2010-06-29,24,98,52
RSM00022113,2010-06-30,0,155,68
RSM00022113,2010-07-01,15,105,85
RSM00022113,2010-07-02,107,88,60
RSM00022113,2010-07-03,0,122,49
RSM00022113,2010-07-04,0,174,64
RSM00022113,2010-07-05,5,217,121
RSM00022113,2010-07-06,48,250,142
RSM00022113,2010-07-07,33,173,117
RSM00022113,2010-07-08,41,161,104
RSM00022113,2010-07-09,117,188,107
RSM00022113,2010-07-10,136,176,100
RSM00022113,2010-07-11,7,188,116
RSM00022113,2010-07-12,0,195,74
RSM00022113,2010-07-13,0,255,116
RSM00022113,2010-07-14,32,243,109
RSM00022113,2010-07-15,69,211,100
RSM00022113,2010-07-16,0,139,80
RSM00022113,2010-07-17,0,148,99
RSM00022113,2010-07-18,0,231,134
RSM00022113,2010-07-19,22,210,133
RSM00022113,2010-07-20,1,213,133
RSM00022113,2010-07-21,8,172,115
RSM00022113,2010-07-22,108,195,117
RSM00022113,2010-07-23,94,208,60
RSM00022113,2010-07-24,0,183,68
RSM00022113,2010-07-25,0,195,95
RSM00022113,2010-07-26,116,174,107
RSM00022113,2010-07-27,0,237,108
RSM00022113,2010-07-28,30,229,115
RSM00022113,2010-07-29,18,148,94
RSM00022113,2010-07-30,22,203,113
RSM00022113,2010-07-31,3,255,151
RSM00022113,2010-08-01,0,214,146
RSM00022113,2010-08-02,11,234,126
RSM00022113,2010-08-03,152,214,141
RSM00022113,2010-08-04,0,218,104
RSM00022113,2010-08-05,89,220,124
RSM00022113,2010-08-06,47,147,88
RSM00022113,2010-08-07,0,217,89
RSM00022113,2010-08-08,6,245,129
RSM00022113,2010-08-09,318,130,96
RSM00022113,2010-08-10,47,123,88
RSM00022113,2010-08-11,0,156,101
RSM00022113,2010-08-12,43,151,66
RSM00022113,2010-08-13,5,217,124
RSM00022113,2010-08-14,69,239,154
RSM00022113,2010-08-15,102,196,53
RSM00022113,2010-08-16,4,93,39
RSM00022113,2010-08-17,0,98,51
RSM00022113,2010-08-18,23,69,40
RSM00022113,2010-08-19,16,95,55
RSM00022113,2010-08-20,1,88,62
RSM00022113,2010-08-21,4,88,57
RSM00022113,2010-08-22,0,95,29
RSM00022113,2010-08-23,0,70,34
RSM00022113,2010-08-24,3,79,32
RSM00022113,2010-08-25,10,82,40
RSM00022113,2010-08-26,0,76,40
RSM00022113,2010-08-27,13,85,43
RSM00022113,2010-08-28,4,83,52
RSM00022113,2010-08-29,0,71,40
RSM00022113,2010-08-30,0,113,13
RSM00022113,2010-08-31,0,134,22
RSM00022113,2010-09-01,0,118,65
RSM00022113,2010-09-02,17,80,47
RSM00022113,2010-09-03,3,79,49
RSM00022113,2010-09-04,11,84,45
RSM00022113,2010-09-05,8,68,44
RSM00022113,2010-09-06,8,80,37
RSM00022113,2010-09-07,3,117,77
RSM00022113,2010-09-08,4,106,64
