id,date,prcp,tmax,tmin
IN005150100,2010-01-01,NA,299,152
IN005150100,2010-01-02,NA,285,149
IN005150100,2010-01-03,NA,270,NA
IN005150100,2010-01-04,NA,275,120
IN005150100,2010-01-05,NA,280,108
IN005150100,2010-01-06,NA,306,113
IN005150100,2010-01-07,NA,310,130
IN005150100,2010-01-08,NA,307,169
IN005150100,2010-01-09,NA,295,150
IN005150100,2010-01-10,NA,288,124
IN005150100,2010-01-11,NA,302,145
IN005150100,2010-01-12,NA,268,NA
IN005150100,2010-01-13,NA,262,103
IN005150100,2010-01-14,NA,NA,104
IN005150100,2010-01-15,NA,266,107
IN005150100,2010-01-16,NA,305,130
IN005150100,2010-01-17,NA,NA,123
IN005150100,2010-01-18,NA,300,NA
IN005150100,2010-01-19,NA,304,123
IN005150100,2010-01-20,NA,326,134
IN005150100,2010-01-21,NA,324,155
IN005150100,2010-01-22,NA,320,133
IN005150100,2010-01-23,NA,314,137
IN005150100,2010-01-24,NA,300,138
IN005150100,2010-01-25,NA,306,137
IN005150100,2010-01-26,NA,315,130
IN005150100,2010-01-27,NA,319,143
IN005150100,2010-01-28,NA,306,144
IN005150100,2010-01-29,NA,316,148
IN005150100,2010-01-30,NA,318,146
IN005150100,2010-01-31,NA,311,150
IN005150100,2010-02-01,NA,305,145
IN005150100,2010-02-02,NA,317,140
IN005150100,2010-02-03,NA,325,148
IN005150100,2010-02-04,NA,331,150
IN005150100,2010-02-05,NA,336,NA
IN005150100,2010-02-06,NA,352,197
IN005150100,2010-02-07,NA,348,198
IN005150100,2010-02-08,NA,314,190
IN005150100,2010-02-09,NA,284,NA
IN005150100,2010-02-10,NA,296,112
IN005150100,2010-02-11,NA,300,128
IN005150100,2010-02-12,NA,NA,119
IN005150100,2010-02-13,NA,306,110
IN005150100,2010-02-14,NA,305,106
IN005150100,2010-02-15,NA,315,122
IN005150100,2010-02-16,NA,305,132
IN005150100,2010-02-17,NA,297,NA
IN005150100,2010-02-18,NA,317,107
IN005150100,2010-02-19,NA,333,106
IN005150100,2010-02-20,NA,358,130
IN005150100,2010-02-21,NA,350,169
IN005150100,2010-02-22,NA,340,190
IN005150100,2010-02-23,NA,312,171
IN005150100,2010-02-24,NA,312,173
IN005150100,2010-02-25,NA,329,174
IN005150100,2010-02-26,NA,344,176
IN005150100,2010-02-27,NA,374,177
IN005150100,2010-02-28,NA,376,196
IN005150100,2010-03-01,NA,362,187
IN005150100,2010-03-02,NA,350,182
IN005150100,2010-03-03,NA,348,214
IN005150100,2010-03-04,NA,346,203
IN005150100,2010-03-05,NA,373,199
IN005150100,2010-03-06,NA,324,210
IN005150100,2010-03-07,NA,328,188
IN005150100,2010-03-08,NA,354,180
IN005150100,2010-03-09,NA,366,181
IN005150100,2010-03-10,NA,378,178
IN005150100,2010-03-11,NA,395,192
IN005150100,2010-03-12,NA,395,203
IN005150100,2010-03-13,NA,386,203
IN005150100,2010-03-14,NA,385,207
IN005150100,2010-03-15,NA,396,192
IN005150100,2010-03-16,NA,403,210
IN005150100,2010-03-17,NA,405,224
IN005150100,2010-03-18,NA,422,223
IN005150100,2010-03-19,NA,430,240
IN005150100,2010-03-20,NA,427,248
IN005150100,2010-03-21,NA,410,230
IN005150100,2010-03-22,NA,388,225
