id,date,prcp,tmax,tmin
EZM00011603,2010-04-09,66,121,21
EZM00011603,2010-04-10,0,NA,NA
EZM00011603,2010-04-11,137,68,8
EZM00011603,2010-04-12,23,120,19
EZM00011603,2010-04-13,0,162,34
EZM00011603,2010-04-14,0,62,10
EZM00011603,2010-04-15,51,58,NA
EZM00011603,2010-04-16,10,113,NA
EZM00011603,2010-04-17,0,142,-30
EZM00011603,2010-04-18,71,165,0
EZM00011603,2010-04-19,5,173,37
EZM00011603,2010-04-20,0,140,32
EZM00011603,2010-04-21,0,81,NA
EZM00011603,2010-04-22,5,86,-33
EZM00011603,2010-04-23,69,154,-47
EZM00011603,2010-04-24,74,176,-6
EZM00011603,2010-04-25,79,211,3
EZM00011603,2010-04-26,0,201,83
EZM00011603,2010-04-27,15,138,NA
EZM00011603,2010-04-28,8,179,18
EZM00011603,2010-04-29,107,213,54
EZM00011603,2010-04-30,0,242,116
EZM00011603,2010-05-01,0,192,NA
EZM00011603,2010-05-02,13,133,71
EZM00011603,2010-05-03,239,135,NA
EZM00011603,2010-05-04,5,110,NA
EZM00011603,2010-05-05,10,108,51
EZM00011603,2010-05-06,64,122,64
EZM00011603,2010-05-07,163,147,71
EZM00011603,2010-05-08,0,164,33
EZM00011603,2010-05-09,0,171,24
EZM00011603,2010-05-10,56,149,82
EZM00011603,2010-05-11,23,173,94
EZM00011603,2010-05-12,69,175,NA
EZM00011603,2010-05-13,0,137,NA
EZM00011603,2010-05-14,28,84,NA
EZM00011603,2010-05-15,61,78,NA
EZM00011603,2010-05-16,3,120,37
EZM00011603,2010-05-17,0,126,60
EZM00011603,2010-05-18,0,NA,NA
EZM00011603,2010-05-19,38,87,53
EZM00011603,2010-05-20,18,148,79
EZM00011603,2010-05-21,66,158,109
EZM00011603,2010-05-22,94,198,104
EZM00011603,2010-05-23,23,190,98
EZM00011603,2010-05-24,135,185,NA
EZM00011603,2010-05-25,122,162,NA
EZM00011603,2010-05-26,0,171,40
EZM00011603,2010-05-27,13,175,NA
EZM00011603,2010-05-28,36,192,32
EZM00011603,2010-05-29,10,192,62
EZM00011603,2010-05-30,3,184,84
EZM00011603,2010-05-31,84,126,NA
EZM00011603,2010-06-01,51,103,75
EZM00011603,2010-06-02,20,NA,80
EZM00011603,2010-06-03,292,NA,NA
EZM00011603,2010-06-04,18,197,71
EZM00011603,2010-06-05,0,226,61
EZM00011603,2010-06-06,0,253,107
EZM00011603,2010-06-07,3,242,NA
EZM00011603,2010-06-08,5,255,70
EZM00011603,2010-06-09,8,281,152
EZM00011603,2010-06-10,168,278,163
EZM00011603,2010-06-11,0,289,NA
EZM00011603,2010-06-12,0,263,NA
EZM00011603,2010-06-13,76,179,91
EZM00011603,2010-06-14,56,181,NA
EZM00011603,2010-06-15,10,195,56
EZM00011603,2010-06-16,0,195,86
EZM00011603,2010-06-17,0,227,37
EZM00011603,2010-06-18,15,148,92
EZM00011603,2010-06-19,104,155,NA
EZM00011603,2010-06-20,0,167,30
EZM00011603,2010-06-21,0,178,89
EZM00011603,2010-06-22,0,194,68
EZM00011603,2010-06-23,0,193,46
EZM00011603,2010-06-24,0,215,62
EZM00011603,2010-06-25,0,234,87
EZM00011603,2010-06-26,0,237,110
EZM00011603,2010-06-27,180,232,76
EZM00011603,2010-06-28,0,268,73
EZM00011603,2010-06-29,193,284,109
EZM00011603,2010-06-30,0,271,115
EZM00011603,2010-07-01,198,288,111
EZM00011603,2010-07-02,193,299,140
EZM00011603,2010-07-03,206,294,118
EZM00011603,2010-07-04,196,291,121
EZM00011603,2010-07-05,0,281,122
EZM00011603,2010-07-06,142,NA,NA
EZM00011603,2010-07-07,198,215,68
EZM00011603,2010-07-08,191,267,63
EZM00011603,2010-07-09,185,296,121
EZM00011603,2010-07-10,0,326,154
EZM00011603,2010-07-11,213,334,176
EZM00011603,2010-07-12,211,338,200
EZM00011603,2010-07-13,0,275,NA
EZM00011603,2010-07-14,13,307,137
EZM00011603,2010-07-15,3,284,178
EZM00011603,2010-07-16,10,323,156
EZM00011603,2010-07-17,0,292,NA
EZM00011603,2010-07-18,607,183,NA
EZM00011603,2010-07-19,33,230,73
EZM00011603,2010-07-20,0,250,93
EZM00011603,2010-07-21,0,297,165
EZM00011603,2010-07-22,0,317,174
EZM00011603,2010-07-23,132,221,NA
EZM00011603,2010-07-24,178,166,130
EZM00011603,2010-07-25,175,174,103
EZM00011603,2010-07-26,0,221,108
EZM00011603,2010-07-27,0,240,82
EZM00011603,2010-07-28,0,228,108
EZM00011603,2010-07-29,8,208,110
EZM00011603,2010-07-30,89,202,NA
EZM00011603,2010-07-31,188,249,81
EZM00011603,2010-08-01,193,260,125
EZM00011603,2010-08-02,0,248,160
EZM00011603,2010-08-03,132,NA,NA
EZM00011603,2010-08-04,224,212,96
EZM00011603,2010-08-05,0,232,116
EZM00011603,2010-08-06,NA,185,112
EZM00011603,2010-08-07,665,174,NA
EZM00011603,2010-08-08,988,218,130
EZM00011603,2010-08-09,218,198,NA
EZM00011603,2010-08-10,5,237,98
EZM00011603,2010-08-11,0,255,147
EZM00011603,2010-08-12,3,274,119
EZM00011603,2010-08-13,15,189,138
EZM00011603,2010-08-14,518,173,154
EZM00011603,2010-08-15,51,273,150
EZM00011603,2010-08-16,142,208,NA
EZM00011603,2010-08-17,10,168,128
EZM00011603,2010-08-18,112,203,122
EZM00011603,2010-08-19,23,189,NA
EZM00011603,2010-08-20,41,221,62
EZM00011603,2010-08-21,0,269,111
EZM00011603,2010-08-22,0,279,136
EZM00011603,2010-08-23,94,245,160
EZM00011603,2010-08-24,74,243,NA
EZM00011603,2010-08-25,48,200,NA
EZM00011603,2010-08-26,0,221,96
EZM00011603,2010-08-27,147,234,NA
EZM00011603,2010-08-28,282,170,NA
EZM00011603,2010-08-29,51,153,71
EZM00011603,2010-08-30,147,131,NA
EZM00011603,2010-08-31,58,116,72
EZM00011603,2010-09-01,79,164,71
EZM00011603,2010-09-02,28,147,NA
EZM00011603,2010-09-03,56,163,NA
EZM00011603,2010-09-04,0,171,34
EZM00011603,2010-09-05,0,163,34
EZM00011603,2010-09-06,0,157,18
EZM00011603,2010-09-07,0,177,12
EZM00011603,2010-09-08,0,192,113
EZM00011603,2010-09-09,15,177,NA
EZM00011603,2010-09-10,79,191,NA
EZM00011603,2010-09-11,0,207,59
EZM00011603,2010-09-12,0,221,66
EZM00011603,2010-09-13,0,142,NA
EZM00011603,2010-09-14,8,137,52
EZM00011603,2010-09-15,86,139,NA
EZM00011603,2010-09-16,46,167,106
EZM00011603,2010-09-17,0,150,NA
EZM00011603,2010-09-18,8,148,NA
EZM00011603,2010-09-19,0,148,15
EZM00011603,2010-09-20,0,150,30
EZM00011603,2010-09-21,0,196,70
EZM00011603,2010-09-22,0,205,47
EZM00011603,2010-09-23,0,203,95
EZM00011603,2010-09-24,0,211,114
EZM00011603,2010-09-25,0,161,NA
EZM00011603,2010-09-26,320,NA,NA
EZM00011603,2010-09-27,366,89,73
EZM00011603,2010-09-28,462,102,79
EZM00011603,2010-09-29,160,78,NA
EZM00011603,2010-09-30,56,104,42
EZM00011603,2010-10-01,0,118,1
EZM00011603,2010-10-02,0,144,35
EZM00011603,2010-10-03,0,123,92
EZM00011603,2010-10-04,0,131,102
EZM00011603,2010-10-05,0,127,109
EZM00011603,2010-10-06,0,143,105
EZM00011603,2010-10-07,0,162,NA
EZM00011603,2010-10-08,0,158,74
EZM00011603,2010-10-09,0,173,NA
EZM00011603,2010-10-10,0,145,-26
EZM00011603,2010-10-11,0,142,-35
EZM00011603,2010-10-12,0,53,1
EZM00011603,2010-10-13,0,107,NA
EZM00011603,2010-10-14,0,98,-25
EZM00011603,2010-10-15,10,91,NA
EZM00011603,2010-10-16,10,96,26
EZM00011603,2010-10-17,91,116,NA
EZM00011603,2010-10-18,0,85,-35
EZM00011603,2010-10-19,0,63,0
EZM00011603,2010-10-20,28,78,NA
EZM00011603,2010-10-21,56,60,NA
EZM00011603,2010-10-22,3,85,-3
EZM00011603,2010-10-23,0,97,3
EZM00011603,2010-10-24,10,91,NA
EZM00011603,2010-10-25,0,57,NA
EZM00011603,2010-10-26,0,71,NA
EZM00011603,2010-10-27,3,70,-50
EZM00011603,2010-10-28,0,97,NA
EZM00011603,2010-10-29,0,122,15
EZM00011603,2010-10-30,0,98,NA
EZM00011603,2010-10-31,0,127,36
EZM00011603,2010-11-01,0,129,82
EZM00011603,2010-11-02,0,119,65
EZM00011603,2010-11-03,0,121,61
EZM00011603,2010-11-04,43,147,102
EZM00011603,2010-11-05,3,140,NA
EZM00011603,2010-11-06,5,118,NA
EZM00011603,2010-11-07,58,55,28
EZM00011603,2010-11-08,282,44,NA
EZM00011603,2010-11-09,56,NA,4
EZM00011603,2010-11-10,0,66,4
EZM00011603,2010-11-11,NA,59,29
EZM00011603,2010-11-12,112,93,34
EZM00011603,2010-11-13,71,147,79
EZM00011603,2010-11-14,0,150,NA
EZM00011603,2010-11-15,0,148,NA
EZM00011603,2010-11-16,5,NA,NA
EZM00011603,2010-11-17,23,54,46
EZM00011603,2010-11-18,3,79,49
EZM00011603,2010-11-19,30,61,18
EZM00011603,2010-11-20,51,50,22
EZM00011603,2010-11-21,0,33,-31
EZM00011603,2010-11-22,117,84,26
EZM00011603,2010-11-23,81,NA,NA
EZM00011603,2010-11-24,53,NA,NA
EZM00011603,2010-11-25,15,13,-59
EZM00011603,2010-11-26,5,11,NA
EZM00011603,2010-11-27,28,-21,NA
EZM00011603,2010-11-28,0,-16,-101
EZM00011603,2010-11-29,3,NA,NA
EZM00011603,2010-11-30,41,-38,NA
EZM00011603,2010-12-01,0,-88,-138
EZM00011603,2010-12-02,89,NA,NA
EZM00011603,2010-12-03,0,-53,NA
EZM00011603,2010-12-04,0,NA,-155
EZM00011603,2010-12-05,0,-33,-73
EZM00011603,2010-12-06,30,-13,-56
EZM00011603,2010-12-07,15,-2,-34
EZM00011603,2010-12-08,66,47,-14
EZM00011603,2010-12-09,114,-10,-41
EZM00011603,2010-12-10,38,NA,NA
EZM00011603,2010-12-11,38,32,-48
EZM00011603,2010-12-12,51,NA,NA
EZM00011603,2010-12-13,46,NA,NA
EZM00011603,2010-12-14,36,-34,-70
EZM00011603,2010-12-15,99,-50,NA
EZM00011603,2010-12-16,10,NA,-209
EZM00011603,2010-12-17,0,-71,-94
EZM00011603,2010-12-18,5,-57,-125
EZM00011603,2010-12-19,0,NA,-135
EZM00011603,2010-12-20,38,20,NA
EZM00011603,2010-12-21,0,16,-77
EZM00011603,2010-12-22,10,NA,2
EZM00011603,2010-12-23,0,NA,15
EZM00011603,2010-12-24,0,NA,NA
EZM00011603,2010-12-25,109,NA,NA
EZM00011603,2010-12-26,18,NA,NA
EZM00011603,2010-12-27,5,-51,-109
EZM00011603,2010-12-28,61,NA,NA
EZM00011603,2010-12-29,5,-71,-165
EZM00011603,2010-12-30,10,-89,-142
EZM00011603,2010-12-31,3,NA,-129
EZM00011603,2011-01-01,8,7,-37
EZM00011603,2011-01-02,3,1,NA
EZM00011603,2011-01-03,8,-10,NA
EZM00011603,2011-01-04,10,-38,-98
EZM00011603,2011-01-05,0,-47,NA
EZM00011603,2011-01-06,0,NA,-61
EZM00011603,2011-01-07,58,44,-30
EZM00011603,2011-01-08,53,54,NA
EZM00011603,2011-01-09,23,59,NA
EZM00011603,2011-01-10,15,37,11
EZM00011603,2011-01-11,0,28,NA
EZM00011603,2011-01-12,5,34,3
EZM00011603,2011-01-13,66,NA,7
EZM00011603,2011-01-14,79,98,37
EZM00011603,2011-01-15,94,73,NA
EZM00011603,2011-01-16,28,74,NA
EZM00011603,2011-01-17,0,56,-14
EZM00011603,2011-01-18,0,65,4
EZM00011603,2011-01-19,18,NA,NA
EZM00011603,2011-01-20,33,7,NA
EZM00011603,2011-01-21,18,NA,NA
EZM00011603,2011-01-22,10,-15,-84
EZM00011603,2011-01-23,0,-8,-79
EZM00011603,2011-01-24,33,17,NA
EZM00011603,2011-01-25,18,9,-26
EZM00011603,2011-01-26,36,3,-29
EZM00011603,2011-01-27,13,NA,NA
EZM00011603,2011-01-28,5,-16,NA
EZM00011603,2011-01-29,0,0,-82
EZM00011603,2011-01-30,0,4,NA
EZM00011603,2011-01-31,0,-13,-122
EZM00011603,2011-02-01,0,NA,-109
EZM00011603,2011-02-02,5,-29,-101
EZM00011603,2011-02-03,3,NA,-44
EZM00011603,2011-02-04,23,NA,-21
EZM00011603,2011-02-05,10,81,33
EZM00011603,2011-02-06,0,99,NA
EZM00011603,2011-02-07,0,NA,-14
EZM00011603,2011-02-08,0,72,NA
EZM00011603,2011-02-09,0,57,NA
EZM00011603,2011-02-10,0,48,-50
EZM00011603,2011-02-11,8,82,17
EZM00011603,2011-02-12,79,11,NA
EZM00011603,2011-02-13,0,0,-54
EZM00011603,2011-02-14,5,1,-22
EZM00011603,2011-02-15,0,25,-14
EZM00011603,2011-02-16,0,NA,-20
EZM00011603,2011-02-17,0,27,-8
EZM00011603,2011-02-18,15,NA,NA
EZM00011603,2011-02-19,0,-32,NA
EZM00011603,2011-02-20,0,-48,NA
EZM00011603,2011-02-21,0,40,-146
EZM00011603,2011-02-22,0,-67,-154
EZM00011603,2011-02-23,0,-76,-147
EZM00011603,2011-02-24,0,3,-146
EZM00011603,2011-02-25,0,1,-139
EZM00011603,2011-02-26,0,32,-97
EZM00011603,2011-02-27,0,51,-29
EZM00011603,2011-02-28,0,102,-38
EZM00011603,2011-03-01,0,63,NA
EZM00011603,2011-03-02,0,87,-85
EZM00011603,2011-03-03,0,55,-70
EZM00011603,2011-03-04,0,64,-56
EZM00011603,2011-03-05,0,70,-53
EZM00011603,2011-03-06,0,46,NA
EZM00011603,2011-03-07,0,47,-94
EZM00011603,2011-03-08,0,60,-68
EZM00011603,2011-03-09,0,85,-25
EZM00011603,2011-03-10,28,72,11
EZM00011603,2011-03-11,8,91,NA
EZM00011603,2011-03-12,10,130,14
EZM00011603,2011-03-13,0,136,35
EZM00011603,2011-03-14,0,120,NA
EZM00011603,2011-03-15,0,142,9
EZM00011603,2011-03-16,3,152,25
EZM00011603,2011-03-17,69,NA,NA
EZM00011603,2011-03-18,155,NA,NA
EZM00011603,2011-03-19,46,65,NA
EZM00011603,2011-03-20,0,77,-37
EZM00011603,2011-03-21,0,106,-42
EZM00011603,2011-03-22,0,132,-30
EZM00011603,2011-03-23,0,118,NA
EZM00011603,2011-03-24,0,139,-9
EZM00011603,2011-03-25,0,112,7
EZM00011603,2011-03-26,0,NA,NA
EZM00011603,2011-03-27,23,76,-33
EZM00011603,2011-03-28,0,115,-20
EZM00011603,2011-03-29,0,134,-40
EZM00011603,2011-03-30,0,165,0
EZM00011603,2011-03-31,0,153,38
EZM00011603,2011-04-01,15,170,NA
EZM00011603,2011-04-02,0,179,85
EZM00011603,2011-04-03,0,204,77
EZM00011603,2011-04-04,0,NA,NA
EZM00011603,2011-04-05,66,143,21
EZM00011603,2011-04-06,0,172,60
EZM00011603,2011-04-07,0,222,NA
EZM00011603,2011-04-08,0,135,41
EZM00011603,2011-04-09,0,119,NA
EZM00011603,2011-04-10,0,147,-18
EZM00011603,2011-04-11,0,173,25
EZM00011603,2011-04-12,0,126,NA
EZM00011603,2011-04-13,10,44,21
EZM00011603,2011-04-14,160,68,27
EZM00011603,2011-04-15,38,108,NA
EZM00011603,2011-04-16,0,141,-25
EZM00011603,2011-04-17,0,134,NA
EZM00011603,2011-04-18,0,160,4
EZM00011603,2011-04-19,71,196,20
EZM00011603,2011-04-20,79,214,38
EZM00011603,2011-04-21,0,220,46
EZM00011603,2011-04-22,91,231,54
EZM00011603,2011-04-23,0,233,80
EZM00011603,2011-04-24,99,194,49
EZM00011603,2011-04-25,0,119,26
EZM00011603,2011-04-26,20,143,74
EZM00011603,2011-04-27,28,177,62
EZM00011603,2011-04-28,0,197,64
EZM00011603,2011-04-29,10,213,44
EZM00011603,2011-04-30,0,186,42
EZM00011603,2011-05-01,112,156,NA
EZM00011603,2011-05-02,0,134,5
EZM00011603,2011-05-03,142,NA,NA
EZM00011603,2011-05-04,64,105,-35
EZM00011603,2011-05-05,10,112,-24
EZM00011603,2011-05-06,91,161,-4
EZM00011603,2011-05-07,0,202,18
EZM00011603,2011-05-08,0,189,16
EZM00011603,2011-05-09,99,220,50
EZM00011603,2011-05-10,109,243,81
EZM00011603,2011-05-11,124,250,94
EZM00011603,2011-05-12,0,224,100
EZM00011603,2011-05-13,18,161,NA
EZM00011603,2011-05-14,0,190,39
EZM00011603,2011-05-15,145,118,NA
EZM00011603,2011-05-16,0,146,18
EZM00011603,2011-05-17,0,175,94
EZM00011603,2011-05-18,0,222,83
EZM00011603,2011-05-19,0,248,NA
EZM00011603,2011-05-20,13,243,95
EZM00011603,2011-05-21,48,233,85
EZM00011603,2011-05-22,0,247,NA
EZM00011603,2011-05-23,157,211,NA
EZM00011603,2011-05-24,0,251,NA
EZM00011603,2011-05-25,0,178,44
EZM00011603,2011-05-26,152,244,56
EZM00011603,2011-05-27,198,175,NA
EZM00011603,2011-05-28,18,173,71
EZM00011603,2011-05-29,0,215,82
EZM00011603,2011-05-30,0,248,124
EZM00011603,2011-05-31,0,262,143
EZM00011603,2011-06-01,NA,NA,NA
EZM00011603,2011-06-02,0,208,99
EZM00011603,2011-06-03,0,246,115
EZM00011603,2011-06-04,0,283,95
EZM00011603,2011-06-05,69,272,149
EZM00011603,2011-06-06,0,270,NA
EZM00011603,2011-06-07,48,248,133
EZM00011603,2011-06-08,0,261,NA
EZM00011603,2011-06-09,188,187,NA
EZM00011603,2011-06-10,0,206,55
EZM00011603,2011-06-11,0,224,72
EZM00011603,2011-06-12,0,184,NA
EZM00011603,2011-06-13,18,235,56
EZM00011603,2011-06-14,0,225,88
EZM00011603,2011-06-15,109,235,104
EZM00011603,2011-06-16,10,258,123
EZM00011603,2011-06-17,43,220,145
EZM00011603,2011-06-18,81,184,NA
EZM00011603,2011-06-19,0,180,102
EZM00011603,2011-06-20,84,187,105
EZM00011603,2011-06-21,5,211,109
EZM00011603,2011-06-22,18,262,130
EZM00011603,2011-06-23,30,214,109
EZM00011603,2011-06-24,15,184,NA
EZM00011603,2011-06-25,61,174,54
EZM00011603,2011-06-26,30,185,102
EZM00011603,2011-06-27,10,230,95
EZM00011603,2011-06-28,168,240,84
EZM00011603,2011-06-29,0,275,66
EZM00011603,2011-06-30,0,186,105
EZM00011603,2011-07-01,0,186,86
EZM00011603,2011-07-02,0,140,NA
EZM00011603,2011-07-03,137,136,95
EZM00011603,2011-07-04,259,149,121
EZM00011603,2011-07-05,79,216,NA
EZM00011603,2011-07-06,0,257,82
EZM00011603,2011-07-07,0,276,117
EZM00011603,2011-07-08,102,226,NA
EZM00011603,2011-07-09,0,272,121
EZM00011603,2011-07-10,112,266,157
EZM00011603,2011-07-11,315,184,NA
EZM00011603,2011-07-12,0,247,91
EZM00011603,2011-07-13,0,264,152
EZM00011603,2011-07-14,130,208,NA
EZM00011603,2011-07-15,0,200,117
EZM00011603,2011-07-16,0,222,117
EZM00011603,2011-07-17,188,285,NA
EZM00011603,2011-07-18,41,201,113
EZM00011603,2011-07-19,0,240,96
EZM00011603,2011-07-20,170,167,141
EZM00011603,2011-07-21,569,NA,NA
EZM00011603,2011-07-22,572,NA,NA
EZM00011603,2011-07-23,117,186,NA
EZM00011603,2011-07-24,0,177,67
EZM00011603,2011-07-25,0,203,72
EZM00011603,2011-07-26,NA,204,92
EZM00011603,2011-07-27,15,230,NA
EZM00011603,2011-07-28,0,222,98
EZM00011603,2011-07-29,0,207,NA
EZM00011603,2011-07-30,66,135,118
EZM00011603,2011-07-31,277,132,118
EZM00011603,2011-08-01,33,201,123
EZM00011603,2011-08-02,0,233,NA
EZM00011603,2011-08-03,0,263,110
EZM00011603,2011-08-04,0,244,151
EZM00011603,2011-08-05,15,235,152
EZM00011603,2011-08-06,28,249,127
EZM00011603,2011-08-07,10,215,NA
EZM00011603,2011-08-08,53,215,136
EZM00011603,2011-08-09,10,190,NA
EZM00011603,2011-08-10,15,160,NA
EZM00011603,2011-08-11,10,230,96
EZM00011603,2011-08-12,0,243,126
EZM00011603,2011-08-13,58,213,NA
EZM00011603,2011-08-14,61,243,116
EZM00011603,2011-08-15,30,195,NA
EZM00011603,2011-08-16,48,214,98
EZM00011603,2011-08-17,0,247,132
EZM00011603,2011-08-18,0,275,122
EZM00011603,2011-08-19,0,239,NA
EZM00011603,2011-08-20,168,223,90
EZM00011603,2011-08-21,0,251,105
EZM00011603,2011-08-22,0,275,NA
EZM00011603,2011-08-23,0,290,129
EZM00011603,2011-08-24,0,321,199
EZM00011603,2011-08-25,198,268,161
EZM00011603,2011-08-26,0,305,146
EZM00011603,2011-08-27,0,244,NA
EZM00011603,2011-08-28,155,190,102
EZM00011603,2011-08-29,0,208,NA
EZM00011603,2011-08-30,0,171,63
EZM00011603,2011-08-31,0,188,45
EZM00011603,2011-09-01,0,214,69
EZM00011603,2011-09-02,0,232,66
EZM00011603,2011-09-03,0,255,101
EZM00011603,2011-09-04,0,271,152
EZM00011603,2011-09-05,0,218,NA
EZM00011603,2011-09-06,310,193,89
EZM00011603,2011-09-07,0,171,NA
EZM00011603,2011-09-08,64,133,111
EZM00011603,2011-09-09,28,188,85
EZM00011603,2011-09-10,0,222,143
EZM00011603,2011-09-11,0,258,162
EZM00011603,2011-09-12,25,210,127
EZM00011603,2011-09-13,0,211,123
EZM00011603,2011-09-14,5,192,NA
EZM00011603,2011-09-15,0,177,56
EZM00011603,2011-09-16,0,180,33
EZM00011603,2011-09-17,0,205,71
EZM00011603,2011-09-18,3,178,NA
EZM00011603,2011-09-19,175,122,91
EZM00011603,2011-09-20,25,147,NA
EZM00011603,2011-09-21,0,189,67
EZM00011603,2011-09-22,0,184,NA
EZM00011603,2011-09-23,0,169,NA
EZM00011603,2011-09-24,0,188,37
EZM00011603,2011-09-25,0,199,70
EZM00011603,2011-09-26,0,225,88
EZM00011603,2011-09-27,0,236,91
EZM00011603,2011-09-28,15,205,NA
EZM00011603,2011-09-29,0,213,58
EZM00011603,2011-09-30,0,248,60
EZM00011603,2011-10-01,0,254,75
EZM00011603,2011-10-02,0,235,56
EZM00011603,2011-10-03,0,236,75
EZM00011603,2011-10-04,0,225,110
EZM00011603,2011-10-05,0,169,98
EZM00011603,2011-10-06,0,193,NA
EZM00011603,2011-10-07,36,120,NA
EZM00011603,2011-10-08,46,87,48
EZM00011603,2011-10-09,71,85,NA
EZM00011603,2011-10-10,46,NA,18
EZM00011603,2011-10-11,91,151,86
EZM00011603,2011-10-12,46,125,NA
EZM00011603,2011-10-13,8,107,29
EZM00011603,2011-10-14,18,94,NA
EZM00011603,2011-10-15,0,111,-37
EZM00011603,2011-10-16,0,96,2
EZM00011603,2011-10-17,0,105,20
EZM00011603,2011-10-18,0,124,32
EZM00011603,2011-10-19,51,NA,49
EZM00011603,2011-10-20,23,87,NA
EZM00011603,2011-10-21,15,93,-22
EZM00011603,2011-10-22,0,83,-34
EZM00011603,2011-10-23,0,106,-7
EZM00011603,2011-10-24,0,120,NA
EZM00011603,2011-10-25,0,NA,70
EZM00011603,2011-10-26,5,97,NA
EZM00011603,2011-10-27,48,107,84
EZM00011603,2011-10-28,0,NA,NA
EZM00011603,2011-10-29,0,116,24
EZM00011603,2011-10-30,0,96,NA
EZM00011603,2011-10-31,0,139,23
EZM00011603,2011-11-01,0,139,56
EZM00011603,2011-11-02,0,NA,NA
EZM00011603,2011-11-03,0,95,56
EZM00011603,2011-11-04,0,87,58
EZM00011603,2011-11-05,0,NA,68
