id,date,prcp,tmax,tmin
MXN00030169,2011-01-01,0,350,128
MXN00030169,2011-01-02,0,350,139
MXN00030169,2011-01-03,0,300,150
MXN00030169,2011-01-04,0,278,156
MXN00030169,2011-01-05,0,300,156
MXN00030169,2011-01-06,0,278,178
MXN00030169,2011-01-07,0,289,178
MXN00030169,2011-01-08,0,256,172
MXN00030169,2011-01-09,0,289,172
MXN00030169,2011-01-10,0,283,167
MXN00030169,2011-01-11,124,239,183
MXN00030169,2011-01-12,79,111,89
MXN00030169,2011-01-13,48,128,89
MXN00030169,2011-01-14,0,206,100
MXN00030169,2011-01-15,18,250,117
MXN00030169,2011-01-16,0,250,150
MXN00030169,2011-01-17,0,278,150
MXN00030169,2011-01-18,0,256,156
MXN00030169,2011-01-19,0,256,133
MXN00030169,2011-01-20,0,311,139
MXN00030169,2011-01-21,0,200,133
MXN00030169,2011-01-22,0,250,128
MXN00030169,2011-01-23,0,267,128
MXN00030169,2011-01-24,0,256,139
MXN00030169,2011-01-25,0,200,167
MXN00030169,2011-01-26,18,200,150
MXN00030169,2011-01-27,38,278,150
MXN00030169,2011-01-28,0,206,150
MXN00030169,2011-01-29,0,278,156
MXN00030169,2011-01-30,0,278,156
MXN00030169,2011-01-31,0,289,167
MXN00030169,2011-02-01,0,317,156
MXN00030169,2011-02-02,8,NA,NA
MXN00030169,2011-02-03,8,156,33
MXN00030169,2011-02-04,0,78,17
MXN00030169,2011-02-05,0,178,17
MXN00030169,2011-02-06,0,267,56
MXN00030169,2011-02-07,0,217,78
MXN00030169,2011-02-08,0,239,78
MXN00030169,2011-02-09,0,300,100
MXN00030169,2011-02-10,0,117,78
MXN00030169,2011-02-11,38,139,67
MXN00030169,2011-02-12,48,178,78
MXN00030169,2011-02-13,0,206,89
MXN00030169,2011-02-14,0,267,106
MXN00030169,2011-02-15,0,278,128
MXN00030169,2011-02-16,0,289,139
MXN00030169,2011-02-17,0,278,167
MXN00030169,2011-02-18,0,289,178
MXN00030169,2011-02-19,0,300,189
MXN00030169,2011-02-20,0,300,189
MXN00030169,2011-02-21,0,317,178
MXN00030169,2011-02-22,0,300,178
MXN00030169,2011-02-23,0,306,200
MXN00030169,2011-02-24,0,322,206
MXN00030169,2011-02-25,0,322,206
MXN00030169,2011-02-26,0,300,206
MXN00030169,2011-02-27,0,333,211
MXN00030169,2011-02-28,0,289,211
MXN00030169,2011-03-01,0,300,117
MXN00030169,2011-03-02,0,300,117
MXN00030169,2011-03-03,0,300,106
MXN00030169,2011-03-04,0,306,106
MXN00030169,2011-03-05,0,289,100
MXN00030169,2011-03-06,0,256,167
MXN00030169,2011-03-07,0,350,139
MXN00030169,2011-03-08,0,367,156
MXN00030169,2011-03-09,0,339,156
MXN00030169,2011-03-10,0,267,178
MXN00030169,2011-03-11,0,289,106
MXN00030169,2011-03-12,0,306,128
MXN00030169,2011-03-13,0,317,139
MXN00030169,2011-03-14,3,311,139
MXN00030169,2011-03-15,0,306,200
MXN00030169,2011-03-16,0,306,200
MXN00030169,2011-03-17,0,306,200
MXN00030169,2011-03-18,0,306,189
MXN00030169,2011-03-19,0,306,200
MXN00030169,2011-03-20,0,306,200
MXN00030169,2011-03-21,0,317,200
MXN00030169,2011-03-22,0,317,189
MXN00030169,2011-03-23,0,328,189
MXN00030169,2011-03-24,0,328,206
MXN00030169,2011-03-25,0,350,206
MXN00030169,2011-03-26,0,350,217
MXN00030169,2011-03-27,0,339,217
MXN00030169,2011-03-28,0,339,217
MXN00030169,2011-03-29,0,350,217
MXN00030169,2011-03-30,0,328,228
MXN00030169,2011-03-31,0,328,206
MXN00030169,2011-04-01,0,350,217
MXN00030169,2011-04-02,0,350,228
MXN00030169,2011-04-03,0,350,228
MXN00030169,2011-04-04,0,428,228
MXN00030169,2011-04-05,0,300,206
MXN00030169,2011-04-06,0,367,156
MXN00030169,2011-04-07,0,367,189
MXN00030169,2011-04-08,0,367,189
MXN00030169,2011-04-09,0,378,217
MXN00030169,2011-04-10,0,378,217
MXN00030169,2011-04-11,0,367,217
MXN00030169,2011-04-12,0,367,189
MXN00030169,2011-04-13,0,356,178
MXN00030169,2011-04-14,0,367,167
