id,date,prcp,tmax,tmin
ECM00084270,2011-09-05,NA,NA,NA
ECM00084270,2011-09-06,NA,NA,NA
ECM00084270,2011-09-07,NA,NA,NA
ECM00084270,2011-09-08,NA,NA,NA
ECM00084270,2011-09-09,NA,NA,NA
ECM00084270,2011-09-10,61,227,117
ECM00084270,2011-09-11,30,206,124
ECM00084270,2011-09-12,0,202,138
ECM00084270,2011-09-13,10,200,134
ECM00084270,2011-09-14,0,210,140
ECM00084270,2011-09-15,NA,210,140
ECM00084270,2011-09-16,NA,240,106
ECM00084270,2011-09-17,NA,240,120
ECM00084270,2011-09-18,NA,220,112
ECM00084270,2011-09-19,41,220,134
ECM00084270,2011-09-20,20,218,128
ECM00084270,2011-09-21,NA,NA,NA
ECM00084270,2011-09-22,NA,230,137
ECM00084270,2011-09-23,NA,252,88
ECM00084270,2011-09-24,20,252,134
ECM00084270,2011-09-25,20,244,132
ECM00084270,2011-09-26,0,210,150
ECM00084270,2011-09-27,61,180,128
ECM00084270,2011-09-28,119,195,150
ECM00084270,2011-09-29,5,224,140
ECM00084270,2011-09-30,0,224,138
ECM00084270,2011-10-01,99,238,142
ECM00084270,2011-10-02,0,238,134
ECM00084270,2011-10-03,10,250,120
ECM00084270,2011-10-04,300,250,138
ECM00084270,2011-10-05,221,246,136
ECM00084270,2011-10-06,51,246,134
ECM00084270,2011-10-07,51,230,130
ECM00084270,2011-10-08,0,235,136
ECM00084270,2011-10-09,20,235,138
ECM00084270,2011-10-10,20,235,116
ECM00084270,2011-10-11,0,257,140
ECM00084270,2011-10-12,NA,257,140
ECM00084270,2011-10-13,NA,231,136
ECM00084270,2011-10-14,NA,NA,NA
ECM00084270,2011-10-15,NA,NA,NA
ECM00084270,2011-10-16,NA,NA,NA
ECM00084270,2011-10-17,NA,212,48
ECM00084270,2011-10-18,NA,NA,66
ECM00084270,2011-10-19,NA,NA,NA
ECM00084270,2011-10-20,NA,NA,NA
ECM00084270,2011-10-21,NA,240,47
ECM00084270,2011-10-22,NA,240,54
ECM00084270,2011-10-23,NA,252,74
ECM00084270,2011-10-24,8,252,127
ECM00084270,2011-10-25,0,NA,70
ECM00084270,2011-10-26,NA,243,110
ECM00084270,2011-10-27,89,232,122
ECM00084270,2011-10-28,NA,NA,NA
ECM00084270,2011-10-29,10,NA,130
ECM00084270,2011-10-30,3,226,108
ECM00084270,2011-10-31,0,226,126
ECM00084270,2011-11-01,NA,238,117
ECM00084270,2011-11-02,NA,236,140
ECM00084270,2011-11-03,NA,236,138
ECM00084270,2011-11-04,NA,227,126
ECM00084270,2011-11-05,NA,NA,NA
ECM00084270,2011-11-06,NA,NA,NA
ECM00084270,2011-11-07,NA,NA,NA
ECM00084270,2011-11-08,NA,NA,NA
ECM00084270,2011-11-09,259,230,132
ECM00084270,2011-11-10,201,230,128
ECM00084270,2011-11-11,30,225,126
ECM00084270,2011-11-12,41,220,123
ECM00084270,2011-11-13,NA,NA,NA
ECM00084270,2011-11-14,5,222,134
ECM00084270,2011-11-15,NA,NA,NA
ECM00084270,2011-11-16,10,NA,124
ECM00084270,2011-11-17,NA,NA,NA
ECM00084270,2011-11-18,NA,NA,NA
ECM00084270,2011-11-19,NA,232,70
ECM00084270,2011-11-20,NA,245,65
ECM00084270,2011-11-21,NA,NA,NA
ECM00084270,2011-11-22,NA,242,58
ECM00084270,2011-11-23,NA,NA,NA
ECM00084270,2011-11-24,NA,NA,NA
ECM00084270,2011-11-25,NA,NA,NA
ECM00084270,2011-11-26,NA,NA,NA
ECM00084270,2011-11-27,NA,260,128
ECM00084270,2011-11-28,109,232,120
ECM00084270,2011-11-29,221,220,127
ECM00084270,2011-11-30,41,244,120
ECM00084270,2011-12-01,0,232,140
ECM00084270,2011-12-02,NA,246,114
ECM00084270,2011-12-03,NA,246,108
ECM00084270,2011-12-04,89,228,116
ECM00084270,2011-12-05,0,222,122
ECM00084270,2011-12-06,NA,222,120
ECM00084270,2011-12-07,8,220,110
ECM00084270,2011-12-08,160,235,132
ECM00084270,2011-12-09,71,235,130
ECM00084270,2011-12-10,0,235,NA
ECM00084270,2011-12-11,30,250,110
ECM00084270,2011-12-12,10,250,132
ECM00084270,2011-12-13,180,230,130
ECM00084270,2011-12-14,231,230,130
ECM00084270,2011-12-15,61,218,136
ECM00084270,2011-12-16,NA,NA,NA
ECM00084270,2011-12-17,NA,220,NA
ECM00084270,2011-12-18,NA,236,129
ECM00084270,2011-12-19,61,236,132
ECM00084270,2011-12-20,269,212,130
ECM00084270,2011-12-21,71,197,128
ECM00084270,2011-12-22,NA,NA,NA
ECM00084270,2011-12-23,NA,NA,NA
ECM00084270,2011-12-24,NA,NA,NA
ECM00084270,2011-12-25,NA,NA,NA
ECM00084270,2011-12-26,NA,NA,NA
ECM00084270,2011-12-27,NA,NA,NA
ECM00084270,2011-12-28,NA,NA,NA
ECM00084270,2011-12-29,NA,NA,NA
ECM00084270,2011-12-30,NA,NA,NA
ECM00084270,2011-12-31,NA,NA,NA
ECM00084270,2012-01-01,NA,NA,NA
ECM00084270,2012-01-02,NA,NA,NA
ECM00084270,2012-01-03,NA,NA,NA
ECM00084270,2012-01-04,71,218,120
ECM00084270,2012-01-05,0,241,117
ECM00084270,2012-01-06,89,241,130
ECM00084270,2012-01-07,71,228,118
ECM00084270,2012-01-08,61,228,130
ECM00084270,2012-01-09,NA,NA,NA
ECM00084270,2012-01-10,NA,NA,100
ECM00084270,2012-01-11,3,246,130
ECM00084270,2012-01-12,89,236,137
ECM00084270,2012-01-13,8,208,140
ECM00084270,2012-01-14,0,210,137
ECM00084270,2012-01-15,79,212,142
ECM00084270,2012-01-16,0,205,130
ECM00084270,2012-01-17,30,224,127
ECM00084270,2012-01-18,41,232,110
ECM00084270,2012-01-19,10,232,126
ECM00084270,2012-01-20,20,232,130
ECM00084270,2012-01-21,239,238,122
ECM00084270,2012-01-22,51,238,136
ECM00084270,2012-01-23,99,233,126
ECM00084270,2012-01-24,0,233,102
ECM00084270,2012-01-25,119,220,118
ECM00084270,2012-01-26,41,NA,128
ECM00084270,2012-01-27,NA,NA,NA
ECM00084270,2012-01-28,NA,NA,NA
ECM00084270,2012-01-29,NA,196,124
ECM00084270,2012-01-30,30,215,120
ECM00084270,2012-01-31,5,233,130
ECM00084270,2012-02-01,30,233,126
ECM00084270,2012-02-02,61,208,132
ECM00084270,2012-02-03,41,207,140
ECM00084270,2012-02-04,41,188,132
ECM00084270,2012-02-05,99,188,134
ECM00084270,2012-02-06,79,206,130
ECM00084270,2012-02-07,30,223,128
ECM00084270,2012-02-08,0,223,126
ECM00084270,2012-02-09,71,235,120
ECM00084270,2012-02-10,0,235,110
ECM00084270,2012-02-11,8,210,134
ECM00084270,2012-02-12,41,213,124
ECM00084270,2012-02-13,0,226,124
ECM00084270,2012-02-14,30,226,118
ECM00084270,2012-02-15,10,210,104
ECM00084270,2012-02-16,239,223,130
ECM00084270,2012-02-17,99,226,124
ECM00084270,2012-02-18,140,226,127
ECM00084270,2012-02-19,61,208,120
ECM00084270,2012-02-20,41,232,110
ECM00084270,2012-02-21,0,235,105
ECM00084270,2012-02-22,NA,235,130
ECM00084270,2012-02-23,NA,223,123
ECM00084270,2012-02-24,0,205,128
ECM00084270,2012-02-25,5,222,90
ECM00084270,2012-02-26,170,225,127
ECM00084270,2012-02-27,180,222,124
ECM00084270,2012-02-28,279,218,127
ECM00084270,2012-02-29,279,232,120
ECM00084270,2012-03-01,30,233,126
ECM00084270,2012-03-02,0,204,138
ECM00084270,2012-03-03,20,182,130
ECM00084270,2012-03-04,51,194,128
ECM00084270,2012-03-05,20,NA,132
ECM00084270,2012-03-06,0,225,114
ECM00084270,2012-03-07,NA,223,130
ECM00084270,2012-03-08,8,202,140
ECM00084270,2012-03-09,0,194,146
ECM00084270,2012-03-10,5,212,154
ECM00084270,2012-03-11,20,215,140
ECM00084270,2012-03-12,5,211,136
ECM00084270,2012-03-13,10,210,138
ECM00084270,2012-03-14,30,213,132
ECM00084270,2012-03-15,10,213,136
ECM00084270,2012-03-16,30,212,134
ECM00084270,2012-03-17,20,220,130
ECM00084270,2012-03-18,0,NA,104
ECM00084270,2012-03-19,5,250,136
ECM00084270,2012-03-20,61,213,130
ECM00084270,2012-03-21,79,218,136
ECM00084270,2012-03-22,5,218,134
ECM00084270,2012-03-23,5,252,89
ECM00084270,2012-03-24,71,252,134
ECM00084270,2012-03-25,30,252,142
ECM00084270,2012-03-26,0,250,114
ECM00084270,2012-03-27,NA,250,129
ECM00084270,2012-03-28,0,237,120
ECM00084270,2012-03-29,61,235,140
ECM00084270,2012-03-30,3,207,144
ECM00084270,2012-03-31,5,210,140
ECM00084270,2012-04-01,41,210,128
ECM00084270,2012-04-02,41,206,130
ECM00084270,2012-04-03,51,207,128
ECM00084270,2012-04-04,10,207,108
ECM00084270,2012-04-05,51,237,130
ECM00084270,2012-04-06,20,238,104
ECM00084270,2012-04-07,10,258,110
ECM00084270,2012-04-08,140,258,134
ECM00084270,2012-04-09,51,NA,132
ECM00084270,2012-04-10,79,230,129
ECM00084270,2012-04-11,0,225,90
ECM00084270,2012-04-12,0,232,110
ECM00084270,2012-04-13,5,232,130
ECM00084270,2012-04-14,0,NA,98
ECM00084270,2012-04-15,NA,252,106
ECM00084270,2012-04-16,NA,252,106
ECM00084270,2012-04-17,NA,246,117
ECM00084270,2012-04-18,10,246,130
ECM00084270,2012-04-19,89,245,128
ECM00084270,2012-04-20,71,227,126
ECM00084270,2012-04-21,0,228,88
ECM00084270,2012-04-22,NA,232,106
ECM00084270,2012-04-23,NA,NA,NA
ECM00084270,2012-04-24,NA,224,98
ECM00084270,2012-04-25,NA,220,NA
ECM00084270,2012-04-26,NA,234,96
ECM00084270,2012-04-27,NA,235,116
ECM00084270,2012-04-28,30,238,101
ECM00084270,2012-04-29,79,238,136
ECM00084270,2012-04-30,99,226,110
ECM00084270,2012-05-01,61,227,122
ECM00084270,2012-05-02,41,225,130
ECM00084270,2012-05-03,NA,NA,NA
ECM00084270,2012-05-04,NA,210,146
ECM00084270,2012-05-05,NA,227,72
ECM00084270,2012-05-06,71,227,130
ECM00084270,2012-05-07,10,208,136
ECM00084270,2012-05-08,5,206,134
ECM00084270,2012-05-09,8,218,128
ECM00084270,2012-05-10,0,234,128
ECM00084270,2012-05-11,NA,234,92
ECM00084270,2012-05-12,8,234,120
ECM00084270,2012-05-13,0,222,126
ECM00084270,2012-05-14,20,222,132
ECM00084270,2012-05-15,NA,NA,NA
ECM00084270,2012-05-16,89,200,136
ECM00084270,2012-05-17,61,207,134
ECM00084270,2012-05-18,8,217,124
ECM00084270,2012-05-19,0,228,135
ECM00084270,2012-05-20,41,228,98
ECM00084270,2012-05-21,NA,NA,NA
ECM00084270,2012-05-22,10,NA,136
ECM00084270,2012-05-23,3,218,132
ECM00084270,2012-05-24,0,218,142
ECM00084270,2012-05-25,NA,224,128
ECM00084270,2012-05-26,3,227,138
ECM00084270,2012-05-27,51,200,137
ECM00084270,2012-05-28,NA,NA,NA
ECM00084270,2012-05-29,89,178,140
ECM00084270,2012-05-30,20,202,136
ECM00084270,2012-05-31,0,202,145
ECM00084270,2012-06-01,61,227,122
ECM00084270,2012-06-02,41,186,136
ECM00084270,2012-06-03,20,NA,132
ECM00084270,2012-06-04,0,225,78
ECM00084270,2012-06-05,NA,227,104
ECM00084270,2012-06-06,5,227,144
ECM00084270,2012-06-07,0,214,158
ECM00084270,2012-06-08,NA,205,152
ECM00084270,2012-06-09,NA,205,142
ECM00084270,2012-06-10,NA,202,145
ECM00084270,2012-06-11,NA,206,120
ECM00084270,2012-06-12,NA,224,100
ECM00084270,2012-06-13,NA,224,102
ECM00084270,2012-06-14,NA,216,138
ECM00084270,2012-06-15,0,215,140
ECM00084270,2012-06-16,NA,234,104
ECM00084270,2012-06-17,NA,234,96
ECM00084270,2012-06-18,NA,228,134
ECM00084270,2012-06-19,3,227,132
ECM00084270,2012-06-20,0,222,110
ECM00084270,2012-06-21,NA,222,92
ECM00084270,2012-06-22,NA,216,140
ECM00084270,2012-06-23,130,190,124
ECM00084270,2012-06-24,211,166,118
ECM00084270,2012-06-25,119,176,114
ECM00084270,2012-06-26,130,176,118
ECM00084270,2012-06-27,61,180,NA
ECM00084270,2012-06-28,20,180,126
ECM00084270,2012-06-29,61,184,116
ECM00084270,2012-06-30,5,192,110
ECM00084270,2012-07-01,0,186,NA
ECM00084270,2012-07-02,3,196,136
ECM00084270,2012-07-03,5,196,140
ECM00084270,2012-07-04,0,196,120
ECM00084270,2012-07-05,10,196,118
ECM00084270,2012-07-06,0,187,117
ECM00084270,2012-07-07,NA,192,140
ECM00084270,2012-07-08,0,192,132
ECM00084270,2012-07-09,5,196,138
ECM00084270,2012-07-10,0,196,140
ECM00084270,2012-07-11,NA,230,88
ECM00084270,2012-07-12,NA,251,74
ECM00084270,2012-07-13,NA,251,104
ECM00084270,2012-07-14,NA,216,128
ECM00084270,2012-07-15,NA,198,140
ECM00084270,2012-07-16,NA,218,138
ECM00084270,2012-07-17,NA,218,140
ECM00084270,2012-07-18,41,194,132
ECM00084270,2012-07-19,10,182,122
ECM00084270,2012-07-20,0,210,120
ECM00084270,2012-07-21,NA,210,90
ECM00084270,2012-07-22,NA,210,142
ECM00084270,2012-07-23,0,168,140
ECM00084270,2012-07-24,20,188,138
ECM00084270,2012-07-25,0,192,140
ECM00084270,2012-07-26,0,200,130
ECM00084270,2012-07-27,0,200,142
ECM00084270,2012-07-28,10,190,143
ECM00084270,2012-07-29,30,198,128
ECM00084270,2012-07-30,10,198,136
ECM00084270,2012-07-31,0,207,146
ECM00084270,2012-08-01,0,206,140
ECM00084270,2012-08-02,NA,225,80
ECM00084270,2012-08-03,NA,248,82
ECM00084270,2012-08-04,NA,248,91
ECM00084270,2012-08-05,NA,234,150
ECM00084270,2012-08-06,NA,NA,NA
ECM00084270,2012-08-07,5,217,135
ECM00084270,2012-08-08,0,217,140
ECM00084270,2012-08-09,NA,212,NA
ECM00084270,2012-08-10,NA,NA,NA
ECM00084270,2012-08-11,NA,222,126
ECM00084270,2012-08-12,NA,234,142
ECM00084270,2012-08-13,NA,234,134
ECM00084270,2012-08-14,NA,204,136
ECM00084270,2012-08-15,10,190,NA
ECM00084270,2012-08-16,41,206,138
ECM00084270,2012-08-17,30,206,105
ECM00084270,2012-08-18,5,203,125
ECM00084270,2012-08-19,10,205,136
ECM00084270,2012-08-20,0,206,132
ECM00084270,2012-08-21,NA,214,134
ECM00084270,2012-08-22,3,223,148
ECM00084270,2012-08-23,0,223,NA
ECM00084270,2012-08-24,NA,NA,NA
ECM00084270,2012-08-25,20,224,142
ECM00084270,2012-08-26,10,202,140
ECM00084270,2012-08-27,3,174,132
ECM00084270,2012-08-28,109,174,134
ECM00084270,2012-08-29,61,154,125
ECM00084270,2012-08-30,5,170,134
ECM00084270,2012-08-31,0,200,135
ECM00084270,2012-09-01,0,206,140
ECM00084270,2012-09-02,NA,204,142
ECM00084270,2012-09-03,NA,204,152
ECM00084270,2012-09-04,0,177,138
ECM00084270,2012-09-05,3,177,136
ECM00084270,2012-09-06,0,197,144
ECM00084270,2012-09-07,NA,218,150
ECM00084270,2012-09-08,NA,218,148
ECM00084270,2012-09-09,8,217,137
ECM00084270,2012-09-10,170,193,128
ECM00084270,2012-09-11,5,204,144
ECM00084270,2012-09-12,0,222,140
ECM00084270,2012-09-13,NA,222,147
ECM00084270,2012-09-14,10,186,128
ECM00084270,2012-09-15,10,200,142
ECM00084270,2012-09-16,0,218,97
ECM00084270,2012-09-17,NA,230,66
ECM00084270,2012-09-18,NA,230,80
ECM00084270,2012-09-19,NA,235,140
ECM00084270,2012-09-20,NA,246,137
ECM00084270,2012-09-21,NA,246,114
ECM00084270,2012-09-22,NA,235,148
ECM00084270,2012-09-23,89,194,134
ECM00084270,2012-09-24,20,245,110
ECM00084270,2012-09-25,8,245,126
ECM00084270,2012-09-26,0,215,110
ECM00084270,2012-09-27,5,215,140
ECM00084270,2012-09-28,NA,NA,NA
ECM00084270,2012-09-29,NA,213,108
ECM00084270,2012-09-30,NA,206,NA
ECM00084270,2012-10-01,NA,225,134
ECM00084270,2012-10-02,5,225,100
ECM00084270,2012-10-03,0,220,110
ECM00084270,2012-10-04,NA,250,114
ECM00084270,2012-10-05,NA,NA,NA
ECM00084270,2012-10-06,20,228,NA
ECM00084270,2012-10-07,NA,244,112
ECM00084270,2012-10-08,NA,NA,NA
ECM00084270,2012-10-09,5,NA,145
ECM00084270,2012-10-10,0,260,110
ECM00084270,2012-10-11,NA,260,145
ECM00084270,2012-10-12,NA,NA,NA
ECM00084270,2012-10-13,NA,225,102
ECM00084270,2012-10-14,NA,237,104
ECM00084270,2012-10-15,0,247,94
ECM00084270,2012-10-16,NA,247,142
ECM00084270,2012-10-17,30,197,128
ECM00084270,2012-10-18,41,226,116
ECM00084270,2012-10-19,51,238,NA
ECM00084270,2012-10-20,NA,NA,NA
ECM00084270,2012-10-21,NA,252,114
ECM00084270,2012-10-22,20,255,130
ECM00084270,2012-10-23,150,255,110
ECM00084270,2012-10-24,0,248,NA
ECM00084270,2012-10-25,20,200,134
ECM00084270,2012-10-26,0,220,147
ECM00084270,2012-10-27,NA,NA,NA
ECM00084270,2012-10-28,NA,222,140
ECM00084270,2012-10-29,NA,227,160
ECM00084270,2012-10-30,10,227,137
ECM00084270,2012-10-31,61,226,117
ECM00084270,2012-11-01,0,232,142
ECM00084270,2012-11-02,NA,NA,81
ECM00084270,2012-11-03,NA,252,108
ECM00084270,2012-11-04,NA,248,126
ECM00084270,2012-11-05,71,234,136
ECM00084270,2012-11-06,239,234,130
ECM00084270,2012-11-07,79,229,132
ECM00084270,2012-11-08,0,245,122
ECM00084270,2012-11-09,NA,245,120
ECM00084270,2012-11-10,NA,254,104
ECM00084270,2012-11-11,89,254,138
ECM00084270,2012-11-12,0,235,130
ECM00084270,2012-11-13,NA,217,146
ECM00084270,2012-11-14,NA,242,NA
ECM00084270,2012-11-15,99,242,140
ECM00084270,2012-11-16,61,234,136
ECM00084270,2012-11-17,NA,NA,NA
ECM00084270,2012-11-18,NA,242,110
ECM00084270,2012-11-19,NA,242,146
ECM00084270,2012-11-20,99,244,137
ECM00084270,2012-11-21,5,248,140
ECM00084270,2012-11-22,41,248,140
ECM00084270,2012-11-23,20,240,136
ECM00084270,2012-11-24,3,240,142
ECM00084270,2012-11-25,41,222,140
ECM00084270,2012-11-26,160,218,128
ECM00084270,2012-11-27,3,247,130
ECM00084270,2012-11-28,5,247,140
ECM00084270,2012-11-29,30,217,138
ECM00084270,2012-11-30,8,235,136
ECM00084270,2012-12-01,0,235,118
ECM00084270,2012-12-02,NA,230,130
ECM00084270,2012-12-03,NA,226,76
ECM00084270,2012-12-04,NA,226,104
ECM00084270,2012-12-05,NA,NA,96
ECM00084270,2012-12-06,NA,NA,NA
ECM00084270,2012-12-07,NA,255,102
ECM00084270,2012-12-08,10,255,158
ECM00084270,2012-12-09,0,210,NA
ECM00084270,2012-12-10,99,189,124
ECM00084270,2012-12-11,5,238,100
ECM00084270,2012-12-12,99,238,137
ECM00084270,2012-12-13,340,220,130
ECM00084270,2012-12-14,3,230,126
ECM00084270,2012-12-15,3,242,95
ECM00084270,2012-12-16,NA,NA,NA
ECM00084270,2012-12-17,NA,246,NA
ECM00084270,2012-12-18,NA,246,94
ECM00084270,2012-12-19,NA,246,116
ECM00084270,2012-12-20,130,246,136
ECM00084270,2012-12-21,41,232,130
ECM00084270,2012-12-22,0,232,NA
ECM00084270,2012-12-23,30,224,130
ECM00084270,2012-12-24,20,224,142
ECM00084270,2012-12-25,8,242,115
ECM00084270,2012-12-26,NA,NA,NA
ECM00084270,2012-12-27,30,214,140
ECM00084270,2012-12-28,20,198,147
ECM00084270,2012-12-29,10,212,140
ECM00084270,2012-12-30,10,212,137
ECM00084270,2012-12-31,10,210,136
ECM00084270,2013-01-01,20,230,141
ECM00084270,2013-01-02,20,185,140
ECM00084270,2013-01-03,99,184,122
ECM00084270,2013-01-04,71,205,137
ECM00084270,2013-01-05,20,208,140
ECM00084270,2013-01-06,20,208,134
ECM00084270,2013-01-07,30,182,140
ECM00084270,2013-01-08,8,175,140
ECM00084270,2013-01-09,71,172,138
ECM00084270,2013-01-10,79,170,132
ECM00084270,2013-01-11,61,178,140
ECM00084270,2013-01-12,8,238,122
ECM00084270,2013-01-13,10,252,137
ECM00084270,2013-01-14,10,252,134
ECM00084270,2013-01-15,20,235,138
ECM00084270,2013-01-16,NA,NA,NA
ECM00084270,2013-01-17,20,257,136
ECM00084270,2013-01-18,30,257,120
ECM00084270,2013-01-19,0,234,133
ECM00084270,2013-01-20,NA,200,162
ECM00084270,2013-01-21,3,200,146
ECM00084270,2013-01-22,51,204,140
ECM00084270,2013-01-23,79,204,136
ECM00084270,2013-01-24,41,232,140
ECM00084270,2013-01-25,NA,NA,NA
ECM00084270,2013-01-26,109,234,144
ECM00084270,2013-01-27,41,234,142
ECM00084270,2013-01-28,61,230,142
ECM00084270,2013-01-29,61,177,138
ECM00084270,2013-01-30,8,192,120
ECM00084270,2013-01-31,0,198,146
ECM00084270,2013-02-01,20,227,NA
ECM00084270,2013-02-02,5,244,144
ECM00084270,2013-02-03,51,244,142
ECM00084270,2013-02-04,239,210,136
ECM00084270,2013-02-05,259,210,140
ECM00084270,2013-02-06,3,220,140
ECM00084270,2013-02-07,5,238,132
ECM00084270,2013-02-08,249,238,144
ECM00084270,2013-02-09,20,224,NA
ECM00084270,2013-02-10,NA,230,114
ECM00084270,2013-02-11,99,230,136
ECM00084270,2013-02-12,20,227,134
ECM00084270,2013-02-13,8,232,120
ECM00084270,2013-02-14,0,232,130
ECM00084270,2013-02-15,10,232,134
ECM00084270,2013-02-16,0,227,115
ECM00084270,2013-02-17,NA,200,134
ECM00084270,2013-02-18,3,200,137
ECM00084270,2013-02-19,41,196,134
ECM00084270,2013-02-20,3,195,124
ECM00084270,2013-02-21,0,201,124
ECM00084270,2013-02-22,10,205,140
ECM00084270,2013-02-23,51,205,110
ECM00084270,2013-02-24,0,205,135
ECM00084270,2013-02-25,10,220,125
ECM00084270,2013-02-26,30,220,120
ECM00084270,2013-02-27,640,210,150
ECM00084270,2013-02-28,79,210,140
ECM00084270,2013-03-01,20,227,102
ECM00084270,2013-03-02,0,200,NA
ECM00084270,2013-03-03,30,195,145
ECM00084270,2013-03-04,8,206,124
ECM00084270,2013-03-05,61,215,135
ECM00084270,2013-03-06,5,215,140
ECM00084270,2013-03-07,0,211,125
ECM00084270,2013-03-08,20,211,147
ECM00084270,2013-03-09,0,195,NA
ECM00084270,2013-03-10,5,235,135
ECM00084270,2013-03-11,5,235,NA
ECM00084270,2013-03-12,20,233,115
ECM00084270,2013-03-13,8,233,125
ECM00084270,2013-03-14,51,NA,134
ECM00084270,2013-03-15,3,225,135
ECM00084270,2013-03-16,0,225,130
ECM00084270,2013-03-17,41,225,138
ECM00084270,2013-03-18,61,225,138
ECM00084270,2013-03-19,0,236,126
ECM00084270,2013-03-20,51,236,139
ECM00084270,2013-03-21,5,232,143
ECM00084270,2013-03-22,NA,NA,NA
ECM00084270,2013-03-23,20,247,135
ECM00084270,2013-03-24,5,246,142
ECM00084270,2013-03-25,0,256,126
ECM00084270,2013-03-26,10,256,129
ECM00084270,2013-03-27,20,225,134
ECM00084270,2013-03-28,20,218,142
ECM00084270,2013-03-29,0,220,132
ECM00084270,2013-03-30,NA,220,145
ECM00084270,2013-03-31,0,215,142
ECM00084270,2013-04-01,3,215,142
ECM00084270,2013-04-02,20,215,130
ECM00084270,2013-04-03,41,215,134
ECM00084270,2013-04-04,0,207,118
ECM00084270,2013-04-05,NA,225,104
ECM00084270,2013-04-06,NA,245,91
ECM00084270,2013-04-07,20,245,135
ECM00084270,2013-04-08,20,206,120
ECM00084270,2013-04-09,10,202,141
ECM00084270,2013-04-10,0,238,105
ECM00084270,2013-04-11,NA,238,110
ECM00084270,2013-04-12,0,237,120
ECM00084270,2013-04-13,20,225,150
ECM00084270,2013-04-14,20,206,132
ECM00084270,2013-04-15,10,190,140
ECM00084270,2013-04-16,10,220,136
ECM00084270,2013-04-17,5,220,145
ECM00084270,2013-04-18,3,215,135
ECM00084270,2013-04-19,0,215,120
ECM00084270,2013-04-20,20,220,125
ECM00084270,2013-04-21,0,245,103
ECM00084270,2013-04-22,NA,245,105
ECM00084270,2013-04-23,20,225,150
ECM00084270,2013-04-24,0,220,NA
ECM00084270,2013-04-25,NA,228,70
ECM00084270,2013-04-26,NA,252,NA
ECM00084270,2013-04-27,NA,252,95
ECM00084270,2013-04-28,NA,247,104
ECM00084270,2013-04-29,NA,247,104
ECM00084270,2013-04-30,NA,240,134
ECM00084270,2013-05-01,3,236,142
ECM00084270,2013-05-02,0,237,116
ECM00084270,2013-05-03,0,256,103
ECM00084270,2013-05-04,NA,256,120
ECM00084270,2013-05-05,NA,262,116
