id,date,prcp,tmax,tmin
BRM00083746,2015-12-15,0,NA,NA
BRM00083746,2015-12-16,NA,NA,NA
BRM00083746,2015-12-17,NA,NA,NA
BRM00083746,2015-12-18,NA,NA,239
BRM00083746,2015-12-19,NA,NA,NA
BRM00083746,2015-12-20,NA,NA,257
BRM00083746,2015-12-21,NA,NA,NA
BRM00083746,2015-12-22,NA,NA,240
BRM00083746,2015-12-23,NA,NA,NA
BRM00083746,2015-12-24,NA,NA,247
BRM00083746,2015-12-25,NA,NA,255
BRM00083746,2015-12-26,NA,NA,NA
BRM00083746,2015-12-27,NA,NA,259
BRM00083746,2015-12-28,20,NA,255
BRM00083746,2015-12-29,30,NA,NA
BRM00083746,2015-12-30,0,NA,NA
BRM00083746,2015-12-31,NA,NA,NA
BRM00083746,2016-01-01,NA,NA,NA
BRM00083746,2016-01-02,20,NA,250
BRM00083746,2016-01-03,61,NA,239
BRM00083746,2016-01-04,0,NA,NA
BRM00083746,2016-01-05,NA,NA,215
BRM00083746,2016-01-06,NA,NA,220
BRM00083746,2016-01-07,NA,NA,228
BRM00083746,2016-01-08,NA,NA,237
BRM00083746,2016-01-09,51,NA,248
BRM00083746,2016-01-10,0,NA,255
BRM00083746,2016-01-11,NA,NA,NA
BRM00083746,2016-01-12,41,NA,245
BRM00083746,2016-01-13,10,NA,NA
BRM00083746,2016-01-14,99,NA,NA
BRM00083746,2016-01-15,160,NA,NA
BRM00083746,2016-01-16,780,NA,NA
BRM00083746,2016-01-17,20,NA,NA
BRM00083746,2016-01-18,30,NA,NA
BRM00083746,2016-01-19,61,NA,209
