id,date,prcp,tmax,tmin
USC00365390,2010-01-01,13,67,-11
USC00365390,2010-01-02,0,22,-50
USC00365390,2010-01-03,0,-17,-61
USC00365390,2010-01-04,0,6,-61
USC00365390,2010-01-05,0,11,-33
USC00365390,2010-01-06,0,44,-33
USC00365390,2010-01-07,0,50,-11
USC00365390,2010-01-08,8,17,-33
USC00365390,2010-01-09,0,0,-56
USC00365390,2010-01-10,0,0,-83
USC00365390,2010-01-11,0,22,-83
USC00365390,2010-01-12,0,28,-56
USC00365390,2010-01-13,0,39,-17
USC00365390,2010-01-14,0,89,-17
USC00365390,2010-01-15,0,128,-6
USC00365390,2010-01-16,0,106,0
USC00365390,2010-01-17,224,72,22
USC00365390,2010-01-18,0,122,33
USC00365390,2010-01-19,0,106,11
USC00365390,2010-01-20,0,72,11
USC00365390,2010-01-21,0,61,-6
USC00365390,2010-01-22,0,72,0
USC00365390,2010-01-23,0,78,-11
USC00365390,2010-01-24,23,122,-6
USC00365390,2010-01-25,196,144,22
USC00365390,2010-01-26,0,133,11
USC00365390,2010-01-27,0,50,-6
USC00365390,2010-01-28,0,89,-56
USC00365390,2010-01-29,0,6,-78
USC00365390,2010-01-30,0,-56,-94
USC00365390,2010-01-31,0,0,-100
USC00365390,2010-02-01,0,33,-94
USC00365390,2010-02-02,0,22,-39
USC00365390,2010-02-03,18,56,-33
USC00365390,2010-02-04,0,50,-11
USC00365390,2010-02-05,0,33,-17
USC00365390,2010-02-06,0,0,-61
USC00365390,2010-02-07,25,6,-83
USC00365390,2010-02-08,13,22,-83
USC00365390,2010-02-09,84,44,-61
USC00365390,2010-02-10,277,11,-44
USC00365390,2010-02-11,5,33,-22
USC00365390,2010-02-12,0,28,-44
USC00365390,2010-02-13,0,0,-39
USC00365390,2010-02-14,0,-22,-33
USC00365390,2010-02-15,15,39,-33
USC00365390,2010-02-16,8,28,-28
USC00365390,2010-02-17,0,22,-33
USC00365390,2010-02-18,0,67,-28
USC00365390,2010-02-19,0,72,17
USC00365390,2010-02-20,0,72,11
USC00365390,2010-02-21,0,89,6
USC00365390,2010-02-22,61,56,6
USC00365390,2010-02-23,330,39,6
USC00365390,2010-02-24,0,72,22
USC00365390,2010-02-25,13,39,-22
USC00365390,2010-02-26,23,11,-39
USC00365390,2010-02-27,0,67,-28
USC00365390,2010-02-28,0,61,-6
USC00365390,2010-03-01,0,89,11
USC00365390,2010-03-02,5,78,17
USC00365390,2010-03-03,3,56,22
USC00365390,2010-03-04,0,83,11
USC00365390,2010-03-05,0,94,17
USC00365390,2010-03-06,0,122,-6
USC00365390,2010-03-07,0,144,-6
USC00365390,2010-03-08,0,161,33
USC00365390,2010-03-09,0,183,50
USC00365390,2010-03-10,0,172,39
USC00365390,2010-03-11,0,144,44
USC00365390,2010-03-12,160,83,67
USC00365390,2010-03-13,612,111,61
USC00365390,2010-03-14,107,111,72
USC00365390,2010-03-15,69,83,56
USC00365390,2010-03-16,0,172,56
USC00365390,2010-03-17,0,206,44
USC00365390,2010-03-18,0,217,44
USC00365390,2010-03-19,0,228,50
USC00365390,2010-03-20,0,244,89
USC00365390,2010-03-21,0,233,89
USC00365390,2010-03-22,117,167,100
USC00365390,2010-03-23,0,139,89
USC00365390,2010-03-24,0,183,89
USC00365390,2010-03-25,0,206,67
USC00365390,2010-03-26,71,150,28
USC00365390,2010-03-27,0,94,-6
USC00365390,2010-03-28,157,150,-6
USC00365390,2010-03-29,368,139,22
USC00365390,2010-03-30,170,128,33
USC00365390,2010-03-31,15,194,50
USC00365390,2010-04-01,0,222,72
USC00365390,2010-04-02,0,217,83
USC00365390,2010-04-03,0,194,78
USC00365390,2010-04-04,0,256,78
USC00365390,2010-04-05,0,261,111
USC00365390,2010-04-06,0,294,117
USC00365390,2010-04-07,0,317,139
USC00365390,2010-04-08,61,278,167
USC00365390,2010-04-09,104,178,72
USC00365390,2010-04-10,0,172,61
USC00365390,2010-04-11,0,256,72
USC00365390,2010-04-12,0,211,100
USC00365390,2010-04-13,23,144,78
USC00365390,2010-04-14,0,200,50
USC00365390,2010-04-15,0,244,56
USC00365390,2010-04-16,84,244,106
USC00365390,2010-04-17,3,156,78
USC00365390,2010-04-18,0,144,44
USC00365390,2010-04-19,0,194,50
USC00365390,2010-04-20,0,217,72
USC00365390,2010-04-21,36,189,89
USC00365390,2010-04-22,3,239,100
USC00365390,2010-04-23,0,211,89
USC00365390,2010-04-24,0,211,83
USC00365390,2010-04-25,236,128,83
USC00365390,2010-04-26,160,122,89
USC00365390,2010-04-27,0,167,67
USC00365390,2010-04-28,0,161,50
USC00365390,2010-04-29,0,222,61
USC00365390,2010-04-30,0,267,83
USC00365390,2010-05-01,0,322,133
USC00365390,2010-05-02,0,317,161
USC00365390,2010-05-03,107,283,200
USC00365390,2010-05-04,0,289,183
USC00365390,2010-05-05,0,283,150
USC00365390,2010-05-06,0,278,167
USC00365390,2010-05-07,0,239,128
USC00365390,2010-05-08,0,261,117
USC00365390,2010-05-09,0,178,83
USC00365390,2010-05-10,0,172,56
USC00365390,2010-05-11,5,161,67
USC00365390,2010-05-12,114,128,89
USC00365390,2010-05-13,0,211,78
USC00365390,2010-05-14,81,289,83
USC00365390,2010-05-15,0,250,144
USC00365390,2010-05-16,0,228,144
USC00365390,2010-05-17,0,222,133
USC00365390,2010-05-18,185,150,106
USC00365390,2010-05-19,0,194,111
USC00365390,2010-05-20,0,294,122
USC00365390,2010-05-21,0,311,161
USC00365390,2010-05-22,0,256,172
USC00365390,2010-05-23,38,233,172
USC00365390,2010-05-24,10,239,167
USC00365390,2010-05-25,0,300,167
USC00365390,2010-05-26,0,344,178
USC00365390,2010-05-27,28,311,161
USC00365390,2010-05-28,0,256,150
USC00365390,2010-05-29,0,278,156
USC00365390,2010-05-30,5,322,189
USC00365390,2010-05-31,0,344,200
USC00365390,2010-06-01,20,306,217
USC00365390,2010-06-02,0,333,211
USC00365390,2010-06-03,0,333,222
USC00365390,2010-06-04,0,333,222
USC00365390,2010-06-05,0,322,228
USC00365390,2010-06-06,0,333,206
USC00365390,2010-06-07,0,256,150
USC00365390,2010-06-08,0,250,150
USC00365390,2010-06-09,97,206,161
USC00365390,2010-06-10,0,317,172
USC00365390,2010-06-11,0,300,172
USC00365390,2010-06-12,0,328,178
USC00365390,2010-06-13,135,356,194
USC00365390,2010-06-14,3,311,200
USC00365390,2010-06-15,0,306,211
USC00365390,2010-06-16,0,289,200
USC00365390,2010-06-17,0,289,194
USC00365390,2010-06-18,0,328,167
USC00365390,2010-06-19,0,333,183
USC00365390,2010-06-20,0,356,194
USC00365390,2010-06-21,0,333,233
USC00365390,2010-06-22,74,344,233
USC00365390,2010-06-23,0,356,233
USC00365390,2010-06-24,81,383,228
USC00365390,2010-06-25,0,322,222
USC00365390,2010-06-26,0,339,228
USC00365390,2010-06-27,0,367,239
USC00365390,2010-06-28,36,361,250
USC00365390,2010-06-29,0,333,250
USC00365390,2010-06-30,0,278,178
USC00365390,2010-07-01,0,267,161
USC00365390,2010-07-02,0,278,161
USC00365390,2010-07-03,0,333,178
USC00365390,2010-07-04,0,361,206
USC00365390,2010-07-05,0,378,233
USC00365390,2010-07-06,0,406,250
USC00365390,2010-07-07,0,394,278
USC00365390,2010-07-08,0,344,244
USC00365390,2010-07-09,0,328,239
USC00365390,2010-07-10,368,256,222
USC00365390,2010-07-11,0,333,222
USC00365390,2010-07-12,135,344,211
USC00365390,2010-07-13,765,333,217
USC00365390,2010-07-14,1344,283,222
USC00365390,2010-07-15,0,356,228
USC00365390,2010-07-16,0,367,233
USC00365390,2010-07-17,279,356,222
USC00365390,2010-07-18,0,356,244
USC00365390,2010-07-19,64,344,244
USC00365390,2010-07-20,28,311,239
USC00365390,2010-07-21,53,344,239
USC00365390,2010-07-22,0,333,233
USC00365390,2010-07-23,0,367,244
USC00365390,2010-07-24,0,378,256
USC00365390,2010-07-25,259,367,222
USC00365390,2010-07-26,0,311,206
USC00365390,2010-07-27,0,333,211
USC00365390,2010-07-28,0,333,228
USC00365390,2010-07-29,0,333,244
USC00365390,2010-07-30,0,300,194
USC00365390,2010-07-31,0,317,194
USC00365390,2010-08-01,0,317,200
USC00365390,2010-08-02,3,306,200
USC00365390,2010-08-03,0,328,211
USC00365390,2010-08-04,3,339,228
USC00365390,2010-08-05,8,333,256
USC00365390,2010-08-06,0,322,244
USC00365390,2010-08-07,0,328,200
USC00365390,2010-08-08,0,339,222
USC00365390,2010-08-09,0,350,228
USC00365390,2010-08-10,0,372,239
USC00365390,2010-08-11,0,356,256
USC00365390,2010-08-12,104,294,222
USC00365390,2010-08-13,0,289,222
USC00365390,2010-08-14,0,317,211
USC00365390,2010-08-15,64,317,211
USC00365390,2010-08-16,0,339,211
USC00365390,2010-08-17,0,333,239
USC00365390,2010-08-18,8,256,211
USC00365390,2010-08-19,0,328,206
USC00365390,2010-08-20,0,333,206
USC00365390,2010-08-21,0,328,228
USC00365390,2010-08-22,528,306,228
USC00365390,2010-08-23,8,283,189
USC00365390,2010-08-24,0,217,178
USC00365390,2010-08-25,0,261,178
USC00365390,2010-08-26,0,294,189
USC00365390,2010-08-27,0,278,167
USC00365390,2010-08-28,0,300,167
USC00365390,2010-08-29,0,350,167
USC00365390,2010-08-30,0,350,200
USC00365390,2010-08-31,0,367,228
USC00365390,2010-09-01,0,367,239
USC00365390,2010-09-02,0,350,233
USC00365390,2010-09-03,0,317,233
USC00365390,2010-09-04,0,278,183
USC00365390,2010-09-05,0,261,167
USC00365390,2010-09-06,0,294,144
USC00365390,2010-09-07,0,328,144
