id,date,prcp,tmax,tmin
CM000004910,2010-05-16,NA,NA,NA
CM000004910,2010-05-17,NA,NA,NA
CM000004910,2010-05-18,NA,NA,NA
CM000004910,2010-05-19,NA,NA,NA
CM000004910,2010-05-20,NA,NA,NA
CM000004910,2010-05-21,NA,NA,NA
CM000004910,2010-05-22,NA,NA,NA
CM000004910,2010-05-23,NA,NA,NA
CM000004910,2010-05-24,NA,NA,NA
CM000004910,2010-05-25,NA,NA,NA
CM000004910,2010-05-26,NA,NA,NA
CM000004910,2010-05-27,NA,NA,NA
CM000004910,2010-05-28,NA,NA,NA
CM000004910,2010-05-29,NA,NA,NA
CM000004910,2010-05-30,NA,NA,NA
CM000004910,2010-05-31,NA,NA,NA
CM000004910,2010-06-01,NA,NA,NA
CM000004910,2010-06-02,NA,NA,NA
CM000004910,2010-06-03,NA,NA,NA
CM000004910,2010-06-04,NA,NA,NA
CM000004910,2010-06-05,NA,NA,NA
CM000004910,2010-06-06,NA,NA,NA
CM000004910,2010-06-07,NA,NA,NA
CM000004910,2010-06-08,NA,NA,NA
CM000004910,2010-06-09,NA,NA,NA
CM000004910,2010-06-10,NA,NA,NA
CM000004910,2010-06-11,NA,NA,NA
CM000004910,2010-06-12,NA,NA,NA
CM000004910,2010-06-13,NA,NA,NA
CM000004910,2010-06-14,NA,NA,NA
CM000004910,2010-06-15,NA,NA,NA
CM000004910,2010-06-16,NA,NA,NA
CM000004910,2010-06-17,NA,NA,NA
CM000004910,2010-06-18,NA,312,NA
CM000004910,2010-06-19,NA,NA,NA
CM000004910,2010-06-20,NA,NA,NA
CM000004910,2010-06-21,NA,NA,NA
CM000004910,2010-06-22,NA,NA,NA
CM000004910,2010-06-23,NA,NA,NA
CM000004910,2010-06-24,NA,NA,NA
CM000004910,2010-06-25,NA,NA,NA
CM000004910,2010-06-26,NA,NA,NA
CM000004910,2010-06-27,79,304,234
CM000004910,2010-06-28,0,300,NA
CM000004910,2010-06-29,79,NA,245
CM000004910,2010-06-30,30,300,NA
CM000004910,2010-07-01,579,273,NA
CM000004910,2010-07-02,249,300,225
CM000004910,2010-07-03,0,NA,242
CM000004910,2010-07-04,5,NA,NA
CM000004910,2010-07-05,10,283,242
CM000004910,2010-07-06,99,292,NA
CM000004910,2010-07-07,1300,288,235
CM000004910,2010-07-08,480,NA,NA
CM000004910,2010-07-09,150,282,242
CM000004910,2010-07-10,20,280,NA
CM000004910,2010-07-11,71,NA,NA
CM000004910,2010-07-12,180,270,NA
CM000004910,2010-07-13,89,NA,225
CM000004910,2010-07-14,0,NA,NA
CM000004910,2010-07-15,NA,NA,NA
CM000004910,2010-07-16,NA,NA,NA
CM000004910,2010-07-17,NA,NA,NA
CM000004910,2010-07-18,NA,NA,NA
CM000004910,2010-07-19,NA,NA,NA
CM000004910,2010-07-20,NA,NA,NA
CM000004910,2010-07-21,NA,NA,NA
CM000004910,2010-07-22,NA,300,NA
CM000004910,2010-07-23,41,260,NA
CM000004910,2010-07-24,780,292,NA
CM000004910,2010-07-25,180,295,239
CM000004910,2010-07-26,20,273,240
CM000004910,2010-07-27,640,290,235
CM000004910,2010-07-28,0,NA,238
CM000004910,2010-07-29,NA,NA,NA
CM000004910,2010-07-30,NA,NA,NA
CM000004910,2010-07-31,NA,NA,NA
CM000004910,2010-08-01,NA,NA,NA
CM000004910,2010-08-02,NA,303,NA
CM000004910,2010-08-03,30,NA,243
CM000004910,2010-08-04,0,NA,NA
CM000004910,2010-08-05,511,285,NA
CM000004910,2010-08-06,109,278,244
CM000004910,2010-08-07,109,276,235
CM000004910,2010-08-08,0,265,240
CM000004910,2010-08-09,320,269,235
CM000004910,2010-08-10,930,285,238
CM000004910,2010-08-11,0,290,NA
CM000004910,2010-08-12,71,275,NA
CM000004910,2010-08-13,0,290,NA
CM000004910,2010-08-14,NA,302,235
CM000004910,2010-08-15,20,308,215
CM000004910,2010-08-16,0,306,NA
CM000004910,2010-08-17,221,278,NA
CM000004910,2010-08-18,810,307,239
CM000004910,2010-08-19,191,312,245
CM000004910,2010-08-20,89,NA,240
CM000004910,2010-08-21,0,260,NA
CM000004910,2010-08-22,269,272,235
CM000004910,2010-08-23,381,274,NA
CM000004910,2010-08-24,130,280,235
CM000004910,2010-08-25,99,NA,NA
CM000004910,2010-08-26,0,280,NA
CM000004910,2010-08-27,259,282,220
CM000004910,2010-08-28,0,271,NA
CM000004910,2010-08-29,239,NA,238
CM000004910,2010-08-30,170,280,232
CM000004910,2010-08-31,0,NA,NA
CM000004910,2010-09-01,NA,NA,NA
CM000004910,2010-09-02,NA,NA,NA
CM000004910,2010-09-03,NA,NA,NA
CM000004910,2010-09-04,NA,NA,NA
CM000004910,2010-09-05,NA,NA,NA
CM000004910,2010-09-06,NA,NA,NA
CM000004910,2010-09-07,NA,NA,NA
CM000004910,2010-09-08,NA,NA,NA
CM000004910,2010-09-09,NA,NA,NA
CM000004910,2010-09-10,NA,NA,NA
CM000004910,2010-09-11,NA,NA,NA
CM000004910,2010-09-12,NA,NA,NA
CM000004910,2010-09-13,NA,NA,NA
CM000004910,2010-09-14,NA,305,NA
CM000004910,2010-09-15,NA,311,NA
CM000004910,2010-09-16,0,304,NA
CM000004910,2010-09-17,30,NA,242
CM000004910,2010-09-18,0,NA,NA
CM000004910,2010-09-19,NA,NA,NA
CM000004910,2010-09-20,NA,316,NA
CM000004910,2010-09-21,5,NA,245
CM000004910,2010-09-22,0,NA,NA
CM000004910,2010-09-23,NA,NA,NA
CM000004910,2010-09-24,NA,NA,NA
CM000004910,2010-09-25,NA,NA,NA
CM000004910,2010-09-26,NA,NA,NA
CM000004910,2010-09-27,NA,NA,NA
CM000004910,2010-09-28,NA,NA,NA
CM000004910,2010-09-29,NA,NA,NA
CM000004910,2010-09-30,NA,NA,NA
CM000004910,2010-10-01,NA,NA,NA
CM000004910,2010-10-02,NA,NA,NA
CM000004910,2010-10-03,NA,NA,NA
CM000004910,2010-10-04,NA,NA,NA
CM000004910,2010-10-05,NA,NA,NA
CM000004910,2010-10-06,NA,NA,NA
CM000004910,2010-10-07,NA,NA,NA
CM000004910,2010-10-08,71,NA,240
CM000004910,2010-10-09,0,NA,NA
CM000004910,2010-10-10,160,NA,245
CM000004910,2010-10-11,0,288,NA
CM000004910,2010-10-12,269,NA,240
CM000004910,2010-10-13,0,307,NA
CM000004910,2010-10-14,439,312,220
CM000004910,2010-10-15,0,NA,NA
CM000004910,2010-10-16,NA,NA,NA
CM000004910,2010-10-17,NA,NA,NA
CM000004910,2010-10-18,51,NA,NA
CM000004910,2010-10-19,0,NA,NA
CM000004910,2010-10-20,NA,NA,220
CM000004910,2010-10-21,30,NA,236
CM000004910,2010-10-22,0,272,NA
CM000004910,2010-10-23,170,NA,210
CM000004910,2010-10-24,409,304,229
CM000004910,2010-10-25,0,305,NA
CM000004910,2010-10-26,NA,NA,NA
CM000004910,2010-10-27,0,332,240
CM000004910,2010-10-28,480,NA,236
CM000004910,2010-10-29,0,NA,NA
CM000004910,2010-10-30,NA,NA,NA
CM000004910,2010-10-31,NA,NA,NA
CM000004910,2010-11-01,NA,NA,NA
CM000004910,2010-11-02,269,293,225
CM000004910,2010-11-03,0,318,225
CM000004910,2010-11-04,NA,NA,NA
CM000004910,2010-11-05,NA,NA,NA
CM000004910,2010-11-06,NA,NA,NA
CM000004910,2010-11-07,NA,NA,NA
CM000004910,2010-11-08,NA,NA,NA
CM000004910,2010-11-09,NA,331,NA
CM000004910,2010-11-10,NA,312,NA
CM000004910,2010-11-11,NA,NA,NA
CM000004910,2010-11-12,NA,328,NA
CM000004910,2010-11-13,10,310,248
CM000004910,2010-11-14,0,325,232
CM000004910,2010-11-15,NA,NA,230
CM000004910,2010-11-16,211,NA,227
CM000004910,2010-11-17,0,313,238
CM000004910,2010-11-18,259,NA,230
CM000004910,2010-11-19,20,326,234
CM000004910,2010-11-20,0,NA,238
CM000004910,2010-11-21,NA,280,NA
CM000004910,2010-11-22,NA,302,NA
CM000004910,2010-11-23,NA,325,246
CM000004910,2010-11-24,NA,NA,245
CM000004910,2010-11-25,NA,337,NA
CM000004910,2010-11-26,NA,NA,256
CM000004910,2010-11-27,89,282,227
CM000004910,2010-11-28,20,306,236
CM000004910,2010-11-29,0,NA,244
CM000004910,2010-11-30,NA,322,NA
CM000004910,2010-12-01,NA,330,246
CM000004910,2010-12-02,NA,330,246
CM000004910,2010-12-03,NA,330,245
CM000004910,2010-12-04,NA,332,NA
CM000004910,2010-12-05,NA,294,236
CM000004910,2010-12-06,NA,320,235
CM000004910,2010-12-07,10,320,234
CM000004910,2010-12-08,0,NA,NA
CM000004910,2010-12-09,NA,328,238
CM000004910,2010-12-10,NA,334,NA
CM000004910,2010-12-11,NA,NA,240
CM000004910,2010-12-12,NA,NA,NA
CM000004910,2010-12-13,NA,332,236
CM000004910,2010-12-14,NA,NA,NA
CM000004910,2010-12-15,NA,328,242
CM000004910,2010-12-16,NA,NA,253
CM000004910,2010-12-17,NA,338,245
CM000004910,2010-12-18,NA,340,NA
CM000004910,2010-12-19,NA,332,253
CM000004910,2010-12-20,NA,330,NA
CM000004910,2010-12-21,NA,334,250
CM000004910,2010-12-22,NA,NA,NA
CM000004910,2010-12-23,NA,331,236
CM000004910,2010-12-24,NA,NA,NA
CM000004910,2010-12-25,NA,324,240
CM000004910,2010-12-26,NA,NA,NA
CM000004910,2010-12-27,249,316,240
CM000004910,2010-12-28,0,NA,247
CM000004910,2010-12-29,NA,333,NA
CM000004910,2010-12-30,NA,330,250
CM000004910,2010-12-31,NA,326,NA
CM000004910,2011-01-01,NA,NA,NA
CM000004910,2011-01-02,NA,NA,NA
CM000004910,2011-01-03,NA,328,245
CM000004910,2011-01-04,NA,336,240
CM000004910,2011-01-05,51,NA,235
CM000004910,2011-01-06,89,315,246
CM000004910,2011-01-07,0,326,NA
CM000004910,2011-01-08,NA,334,NA
CM000004910,2011-01-09,NA,NA,236
CM000004910,2011-01-10,NA,339,NA
CM000004910,2011-01-11,NA,335,225
CM000004910,2011-01-12,NA,321,250
CM000004910,2011-01-13,NA,322,235
CM000004910,2011-01-14,NA,330,250
CM000004910,2011-01-15,NA,NA,NA
CM000004910,2011-01-16,NA,331,NA
CM000004910,2011-01-17,NA,NA,225
CM000004910,2011-01-18,NA,324,NA
CM000004910,2011-01-19,NA,326,NA
CM000004910,2011-01-20,NA,324,NA
CM000004910,2011-01-21,NA,NA,NA
CM000004910,2011-01-22,NA,338,236
CM000004910,2011-01-23,NA,336,NA
CM000004910,2011-01-24,NA,332,NA
CM000004910,2011-01-25,NA,NA,NA
CM000004910,2011-01-26,NA,340,NA
CM000004910,2011-01-27,NA,336,NA
CM000004910,2011-01-28,NA,348,250
CM000004910,2011-01-29,NA,338,NA
CM000004910,2011-01-30,NA,NA,245
CM000004910,2011-01-31,NA,335,NA
CM000004910,2011-02-01,NA,340,242
CM000004910,2011-02-02,NA,NA,NA
CM000004910,2011-02-03,NA,360,NA
CM000004910,2011-02-04,NA,322,NA
CM000004910,2011-02-05,NA,318,244
CM000004910,2011-02-06,NA,NA,NA
CM000004910,2011-02-07,NA,304,244
CM000004910,2011-02-08,NA,325,NA
CM000004910,2011-02-09,NA,335,NA
CM000004910,2011-02-10,20,NA,246
CM000004910,2011-02-11,0,325,230
CM000004910,2011-02-12,NA,338,NA
CM000004910,2011-02-13,NA,338,250
CM000004910,2011-02-14,NA,NA,NA
CM000004910,2011-02-15,5,338,225
CM000004910,2011-02-16,0,340,NA
CM000004910,2011-02-17,NA,340,236
CM000004910,2011-02-18,NA,335,253
CM000004910,2011-02-19,20,NA,NA
CM000004910,2011-02-20,0,322,NA
CM000004910,2011-02-21,NA,338,NA
CM000004910,2011-02-22,30,NA,NA
CM000004910,2011-02-23,130,340,220
CM000004910,2011-02-24,0,344,240
CM000004910,2011-02-25,NA,300,NA
CM000004910,2011-02-26,NA,NA,214
CM000004910,2011-02-27,NA,NA,239
CM000004910,2011-02-28,NA,NA,250
CM000004910,2011-03-01,71,324,249
CM000004910,2011-03-02,0,326,246
CM000004910,2011-03-03,NA,330,245
CM000004910,2011-03-04,NA,328,258
CM000004910,2011-03-05,NA,346,245
CM000004910,2011-03-06,119,NA,215
CM000004910,2011-03-07,0,345,250
CM000004910,2011-03-08,NA,NA,NA
CM000004910,2011-03-09,20,332,250
CM000004910,2011-03-10,0,NA,NA
CM000004910,2011-03-11,10,340,257
CM000004910,2011-03-12,0,346,NA
CM000004910,2011-03-13,300,347,230
CM000004910,2011-03-14,109,NA,NA
CM000004910,2011-03-15,0,NA,230
CM000004910,2011-03-16,NA,346,NA
CM000004910,2011-03-17,5,NA,242
CM000004910,2011-03-18,61,NA,250
CM000004910,2011-03-19,51,335,240
CM000004910,2011-03-20,0,338,248
CM000004910,2011-03-21,NA,NA,252
CM000004910,2011-03-22,NA,NA,NA
CM000004910,2011-03-23,NA,346,226
CM000004910,2011-03-24,361,344,234
CM000004910,2011-03-25,409,310,215
CM000004910,2011-03-26,10,NA,235
CM000004910,2011-03-27,0,346,NA
CM000004910,2011-03-28,NA,332,NA
CM000004910,2011-03-29,NA,342,254
CM000004910,2011-03-30,NA,340,240
CM000004910,2011-03-31,NA,334,244
CM000004910,2011-04-01,NA,334,NA
CM000004910,2011-04-02,71,325,238
CM000004910,2011-04-03,0,346,NA
CM000004910,2011-04-04,300,310,216
CM000004910,2011-04-05,0,335,NA
CM000004910,2011-04-06,NA,336,NA
CM000004910,2011-04-07,NA,NA,260
CM000004910,2011-04-08,0,348,248
CM000004910,2011-04-09,NA,NA,NA
CM000004910,2011-04-10,NA,330,236
CM000004910,2011-04-11,NA,NA,NA
CM000004910,2011-04-12,NA,325,NA
CM000004910,2011-04-13,NA,343,NA
CM000004910,2011-04-14,NA,337,260
CM000004910,2011-04-15,NA,NA,232
CM000004910,2011-04-16,150,364,228
CM000004910,2011-04-17,0,353,NA
CM000004910,2011-04-18,71,350,225
CM000004910,2011-04-19,0,NA,236
CM000004910,2011-04-20,NA,340,241
CM000004910,2011-04-21,119,315,225
CM000004910,2011-04-22,0,NA,NA
CM000004910,2011-04-23,NA,292,230
CM000004910,2011-04-24,NA,320,230
CM000004910,2011-04-25,NA,320,NA
CM000004910,2011-04-26,5,331,215
CM000004910,2011-04-27,0,NA,215
CM000004910,2011-04-28,5,318,NA
CM000004910,2011-04-29,61,272,NA
CM000004910,2011-04-30,0,340,225
CM000004910,2011-05-01,NA,330,NA
CM000004910,2011-05-02,51,NA,234
CM000004910,2011-05-03,0,NA,NA
CM000004910,2011-05-04,119,334,250
CM000004910,2011-05-05,0,NA,255
CM000004910,2011-05-06,NA,350,261
CM000004910,2011-05-07,51,333,235
CM000004910,2011-05-08,0,334,256
CM000004910,2011-05-09,30,282,227
CM000004910,2011-05-10,3,336,NA
CM000004910,2011-05-11,0,325,NA
CM000004910,2011-05-12,20,339,220
CM000004910,2011-05-13,0,NA,253
CM000004910,2011-05-14,20,NA,234
CM000004910,2011-05-15,0,306,NA
CM000004910,2011-05-16,300,331,222
CM000004910,2011-05-17,0,NA,256
CM000004910,2011-05-18,20,320,234
CM000004910,2011-05-19,0,340,245
CM000004910,2011-05-20,10,320,253
CM000004910,2011-05-21,0,NA,235
CM000004910,2011-05-22,30,304,240
CM000004910,2011-05-23,231,330,NA
CM000004910,2011-05-24,89,304,NA
CM000004910,2011-05-25,330,318,240
CM000004910,2011-05-26,79,315,243
CM000004910,2011-05-27,0,320,NA
CM000004910,2011-05-28,NA,319,250
CM000004910,2011-05-29,NA,NA,NA
CM000004910,2011-05-30,30,320,246
CM000004910,2011-05-31,0,320,NA
CM000004910,2011-06-01,30,325,252
CM000004910,2011-06-02,20,NA,NA
CM000004910,2011-06-03,10,330,240
CM000004910,2011-06-04,0,315,NA
CM000004910,2011-06-05,NA,315,NA
CM000004910,2011-06-06,NA,NA,230
CM000004910,2011-06-07,NA,320,NA
CM000004910,2011-06-08,NA,305,NA
CM000004910,2011-06-09,0,302,254
CM000004910,2011-06-10,NA,298,NA
CM000004910,2011-06-11,10,266,NA
CM000004910,2011-06-12,439,NA,235
CM000004910,2011-06-13,0,320,245
CM000004910,2011-06-14,NA,NA,248
CM000004910,2011-06-15,130,284,245
CM000004910,2011-06-16,279,NA,250
CM000004910,2011-06-17,0,302,248
CM000004910,2011-06-18,140,NA,NA
CM000004910,2011-06-19,0,286,NA
CM000004910,2011-06-20,NA,308,223
CM000004910,2011-06-21,NA,288,NA
CM000004910,2011-06-22,30,NA,NA
CM000004910,2011-06-23,0,290,NA
CM000004910,2011-06-24,NA,286,NA
CM000004910,2011-06-25,NA,298,NA
CM000004910,2011-06-26,5,NA,NA
CM000004910,2011-06-27,480,270,235
CM000004910,2011-06-28,450,296,NA
CM000004910,2011-06-29,71,300,240
CM000004910,2011-06-30,0,NA,NA
CM000004910,2011-07-01,NA,300,NA
CM000004910,2011-07-02,NA,NA,NA
CM000004910,2011-07-03,NA,NA,NA
CM000004910,2011-07-04,NA,NA,NA
CM000004910,2011-07-05,NA,306,246
CM000004910,2011-07-06,NA,NA,NA
CM000004910,2011-07-07,NA,282,NA
CM000004910,2011-07-08,NA,NA,243
CM000004910,2011-07-09,NA,301,NA
CM000004910,2011-07-10,569,265,228
CM000004910,2011-07-11,739,265,NA
CM000004910,2011-07-12,0,290,228
CM000004910,2011-07-13,119,282,236
CM000004910,2011-07-14,191,296,235
CM000004910,2011-07-15,0,298,NA
CM000004910,2011-07-16,NA,300,NA
CM000004910,2011-07-17,NA,NA,226
CM000004910,2011-07-18,20,312,236
CM000004910,2011-07-19,0,NA,245
CM000004910,2011-07-20,429,NA,235
CM000004910,2011-07-21,429,296,228
CM000004910,2011-07-22,0,295,NA
CM000004910,2011-07-23,130,300,238
CM000004910,2011-07-24,0,NA,NA
CM000004910,2011-07-25,1069,250,189
CM000004910,2011-07-26,490,NA,225
CM000004910,2011-07-27,30,260,225
CM000004910,2011-07-28,0,260,NA
CM000004910,2011-07-29,41,NA,225
CM000004910,2011-07-30,0,296,NA
CM000004910,2011-07-31,61,295,238
CM000004910,2011-08-01,899,275,235
CM000004910,2011-08-02,3000,270,235
CM000004910,2011-08-03,140,NA,234
CM000004910,2011-08-04,10,283,238
CM000004910,2011-08-05,0,270,NA
CM000004910,2011-08-06,460,NA,NA
CM000004910,2011-08-07,0,278,NA
CM000004910,2011-08-08,249,304,232
CM000004910,2011-08-09,10,290,NA
CM000004910,2011-08-10,231,278,235
CM000004910,2011-08-11,119,265,NA
CM000004910,2011-08-12,480,262,235
CM000004910,2011-08-13,99,NA,NA
CM000004910,2011-08-14,10,272,238
CM000004910,2011-08-15,201,270,238
CM000004910,2011-08-16,130,276,235
CM000004910,2011-08-17,150,280,235
CM000004910,2011-08-18,NA,262,230
CM000004910,2011-08-19,340,NA,230
CM000004910,2011-08-20,0,305,NA
CM000004910,2011-08-21,671,NA,235
CM000004910,2011-08-22,10,NA,235
CM000004910,2011-08-23,0,305,NA
CM000004910,2011-08-24,NA,305,NA
CM000004910,2011-08-25,89,NA,245
CM000004910,2011-08-26,221,260,NA
CM000004910,2011-08-27,579,265,235
CM000004910,2011-08-28,610,287,230
CM000004910,2011-08-29,51,291,240
CM000004910,2011-08-30,170,270,240
CM000004910,2011-08-31,89,280,236
CM000004910,2011-09-01,0,281,232
CM000004910,2011-09-02,71,300,238
CM000004910,2011-09-03,10,302,NA
CM000004910,2011-09-04,79,275,240
CM000004910,2011-09-05,0,NA,NA
CM000004910,2011-09-06,41,306,235
CM000004910,2011-09-07,10,302,245
CM000004910,2011-09-08,711,301,NA
CM000004910,2011-09-09,51,288,225
CM000004910,2011-09-10,51,307,238
CM000004910,2011-09-11,0,292,245
CM000004910,2011-09-12,79,277,250
CM000004910,2011-09-13,711,278,NA
CM000004910,2011-09-14,2390,NA,230
CM000004910,2011-09-15,290,273,226
CM000004910,2011-09-16,480,NA,234
CM000004910,2011-09-17,500,NA,225
CM000004910,2011-09-18,691,290,228
CM000004910,2011-09-19,249,306,230
CM000004910,2011-09-20,130,310,237
CM000004910,2011-09-21,0,310,236
CM000004910,2011-09-22,0,302,NA
CM000004910,2011-09-23,170,317,235
CM000004910,2011-09-24,0,310,NA
CM000004910,2011-09-25,10,315,240
CM000004910,2011-09-26,0,317,234
CM000004910,2011-09-27,239,280,233
CM000004910,2011-09-28,89,280,230
CM000004910,2011-09-29,0,310,230
CM000004910,2011-09-30,61,314,230
CM000004910,2011-10-01,330,310,NA
CM000004910,2011-10-02,10,310,239
CM000004910,2011-10-03,0,312,239
CM000004910,2011-10-04,NA,316,240
CM000004910,2011-10-05,0,326,250
CM000004910,2011-10-06,79,288,NA
CM000004910,2011-10-07,20,NA,NA
CM000004910,2011-10-08,0,319,240
CM000004910,2011-10-09,41,278,NA
CM000004910,2011-10-10,20,305,228
CM000004910,2011-10-11,290,310,NA
CM000004910,2011-10-12,599,300,225
CM000004910,2011-10-13,3,328,232
CM000004910,2011-10-14,0,331,NA
CM000004910,2011-10-15,130,281,NA
CM000004910,2011-10-16,0,326,NA
CM000004910,2011-10-17,NA,323,NA
CM000004910,2011-10-18,269,316,225
CM000004910,2011-10-19,5,315,244
CM000004910,2011-10-20,41,260,NA
CM000004910,2011-10-21,259,332,NA
CM000004910,2011-10-22,531,NA,230
CM000004910,2011-10-23,51,324,235
CM000004910,2011-10-24,170,257,NA
CM000004910,2011-10-25,140,302,226
CM000004910,2011-10-26,0,304,NA
CM000004910,2011-10-27,960,310,220
CM000004910,2011-10-28,0,323,NA
CM000004910,2011-10-29,79,320,NA
CM000004910,2011-10-30,0,NA,NA
CM000004910,2011-10-31,NA,300,NA
CM000004910,2011-11-01,NA,315,237
CM000004910,2011-11-02,109,298,NA
CM000004910,2011-11-03,8,313,230
CM000004910,2011-11-04,0,277,NA
CM000004910,2011-11-05,51,321,NA
CM000004910,2011-11-06,130,NA,236
CM000004910,2011-11-07,0,NA,NA
CM000004910,2011-11-08,41,310,240
CM000004910,2011-11-09,0,324,245
CM000004910,2011-11-10,NA,312,NA
CM000004910,2011-11-11,NA,330,NA
CM000004910,2011-11-12,NA,310,250
CM000004910,2011-11-13,0,313,246
CM000004910,2011-11-14,8,328,232
CM000004910,2011-11-15,0,305,NA
