id,date,prcp,tmax,tmin
USW00014813,2010-01-01,0,6,-71
USW00014813,2010-01-02,0,-71,-138
USW00014813,2010-01-03,0,-71,-160
USW00014813,2010-01-04,0,-55,-71
USW00014813,2010-01-05,0,-43,-66
USW00014813,2010-01-06,0,-32,-55
USW00014813,2010-01-07,0,-49,-60
USW00014813,2010-01-08,0,-43,-116
USW00014813,2010-01-09,0,-49,-143
USW00014813,2010-01-10,0,-60,-149
USW00014813,2010-01-11,0,-66,-132
USW00014813,2010-01-12,0,-32,-105
USW00014813,2010-01-13,20,-16,-116
USW00014813,2010-01-14,58,39,-55
USW00014813,2010-01-15,0,39,11
USW00014813,2010-01-16,0,33,-16
USW00014813,2010-01-17,10,33,-16
USW00014813,2010-01-18,0,11,-16
USW00014813,2010-01-19,0,0,-27
USW00014813,2010-01-20,0,6,-60
USW00014813,2010-01-21,5,44,-60
USW00014813,2010-01-22,3,22,11
USW00014813,2010-01-23,0,67,17
USW00014813,2010-01-24,170,89,44
USW00014813,2010-01-25,36,89,-10
USW00014813,2010-01-26,0,-10,-55
USW00014813,2010-01-27,0,-5,-66
USW00014813,2010-01-28,0,-5,-143
USW00014813,2010-01-29,0,-88,-171
USW00014813,2010-01-30,0,-66,-132
USW00014813,2010-01-31,0,-38,-166
USW00014813,2010-02-01,0,-32,-121
USW00014813,2010-02-02,0,6,-88
USW00014813,2010-02-03,8,28,-16
USW00014813,2010-02-04,0,22,-77
USW00014813,2010-02-05,5,17,-21
USW00014813,2010-02-06,8,-16,-93
USW00014813,2010-02-07,61,-32,-160
USW00014813,2010-02-08,0,-10,-177
USW00014813,2010-02-09,13,6,-121
USW00014813,2010-02-10,0,-32,-116
USW00014813,2010-02-11,0,-32,-55
USW00014813,2010-02-12,20,-32,-60
USW00014813,2010-02-13,10,-32,-66
USW00014813,2010-02-14,0,-27,-110
USW00014813,2010-02-15,33,-10,-182
USW00014813,2010-02-16,8,-27,-60
USW00014813,2010-02-17,8,-5,-49
USW00014813,2010-02-18,33,28,-10
USW00014813,2010-02-19,0,28,-71
USW00014813,2010-02-20,0,33,-105
USW00014813,2010-02-21,0,61,-27
USW00014813,2010-02-22,74,39,0
USW00014813,2010-02-23,0,0,-27
USW00014813,2010-02-24,3,11,-66
USW00014813,2010-02-25,0,-27,-60
USW00014813,2010-02-26,0,-21,-49
USW00014813,2010-02-27,56,0,-32
USW00014813,2010-02-28,5,17,-16
USW00014813,2010-03-01,0,28,-21
USW00014813,2010-03-02,0,6,-32
USW00014813,2010-03-03,0,28,-32
USW00014813,2010-03-04,0,28,-93
USW00014813,2010-03-05,0,33,-71
USW00014813,2010-03-06,0,56,-93
USW00014813,2010-03-07,0,61,-77
USW00014813,2010-03-08,0,94,-66
USW00014813,2010-03-09,0,122,-49
USW00014813,2010-03-10,3,156,22
USW00014813,2010-03-11,0,194,17
USW00014813,2010-03-12,18,183,106
USW00014813,2010-03-13,180,111,28
USW00014813,2010-03-14,41,67,6
USW00014813,2010-03-15,0,61,22
USW00014813,2010-03-16,0,156,0
USW00014813,2010-03-17,0,167,-27
USW00014813,2010-03-18,0,178,-21
USW00014813,2010-03-19,0,189,44
USW00014813,2010-03-20,0,183,28
USW00014813,2010-03-21,0,172,6
USW00014813,2010-03-22,284,128,39
USW00014813,2010-03-23,5,83,22
USW00014813,2010-03-24,0,150,-16
USW00014813,2010-03-25,71,122,-16
USW00014813,2010-03-26,20,39,-32
USW00014813,2010-03-27,0,117,-43
USW00014813,2010-03-28,99,100,61
USW00014813,2010-03-29,3,94,33
USW00014813,2010-03-30,0,106,-5
USW00014813,2010-03-31,0,189,-27
USW00014813,2010-04-01,0,261,100
USW00014813,2010-04-02,0,278,83
USW00014813,2010-04-03,0,261,100
USW00014813,2010-04-04,0,200,33
USW00014813,2010-04-05,3,244,133
USW00014813,2010-04-06,0,283,150
USW00014813,2010-04-07,0,250,150
USW00014813,2010-04-08,43,172,44
USW00014813,2010-04-09,5,56,6
USW00014813,2010-04-10,0,167,-27
USW00014813,2010-04-11,0,183,33
USW00014813,2010-04-12,0,172,6
USW00014813,2010-04-13,74,139,50
USW00014813,2010-04-14,0,172,39
USW00014813,2010-04-15,0,278,56
USW00014813,2010-04-16,5,250,89
USW00014813,2010-04-17,0,89,28
USW00014813,2010-04-18,0,78,11
USW00014813,2010-04-19,0,150,-27
USW00014813,2010-04-20,0,178,6
USW00014813,2010-04-21,0,194,22
USW00014813,2010-04-22,0,167,44
USW00014813,2010-04-23,0,189,22
USW00014813,2010-04-24,74,167,100
USW00014813,2010-04-25,188,228,128
USW00014813,2010-04-26,66,150,72
USW00014813,2010-04-27,0,100,22
USW00014813,2010-04-28,0,133,0
USW00014813,2010-04-29,0,172,-5
USW00014813,2010-04-30,0,267,72
USW00014813,2010-05-01,0,222,144
USW00014813,2010-05-02,23,228,161
USW00014813,2010-05-03,53,239,128
USW00014813,2010-05-04,3,222,128
USW00014813,2010-05-05,99,272,89
USW00014813,2010-05-06,15,189,100
USW00014813,2010-05-07,112,267,67
USW00014813,2010-05-08,86,161,44
USW00014813,2010-05-09,38,106,17
USW00014813,2010-05-10,0,144,0
USW00014813,2010-05-11,157,156,56
USW00014813,2010-05-12,48,139,78
USW00014813,2010-05-13,0,261,61
USW00014813,2010-05-14,8,250,139
USW00014813,2010-05-15,0,206,67
USW00014813,2010-05-16,0,194,94
USW00014813,2010-05-17,104,144,111
USW00014813,2010-05-18,20,139,111
USW00014813,2010-05-19,0,222,100
USW00014813,2010-05-20,0,267,67
USW00014813,2010-05-21,25,228,128
USW00014813,2010-05-22,23,222,161
USW00014813,2010-05-23,3,267,128
USW00014813,2010-05-24,0,267,150
USW00014813,2010-05-25,0,283,156
USW00014813,2010-05-26,0,289,156
USW00014813,2010-05-27,0,300,156
USW00014813,2010-05-28,0,283,172
USW00014813,2010-05-29,0,294,156
USW00014813,2010-05-30,0,300,128
USW00014813,2010-05-31,264,278,189
USW00014813,2010-06-01,0,261,156
USW00014813,2010-06-02,135,267,139
USW00014813,2010-06-03,48,256,178
USW00014813,2010-06-04,5,256,156
USW00014813,2010-06-05,168,256,183
USW00014813,2010-06-06,36,239,150
USW00014813,2010-06-07,0,206,94
USW00014813,2010-06-08,0,222,78
USW00014813,2010-06-09,178,244,133
USW00014813,2010-06-10,0,256,144
USW00014813,2010-06-11,5,261,139
USW00014813,2010-06-12,20,294,206
USW00014813,2010-06-13,15,272,178
USW00014813,2010-06-14,13,256,167
USW00014813,2010-06-15,43,261,183
USW00014813,2010-06-16,0,283,206
USW00014813,2010-06-17,0,228,144
USW00014813,2010-06-18,0,283,111
USW00014813,2010-06-19,0,294,194
USW00014813,2010-06-20,0,283,178
USW00014813,2010-06-21,0,289,156
USW00014813,2010-06-22,112,306,206
USW00014813,2010-06-23,53,306,206
USW00014813,2010-06-24,69,267,172
USW00014813,2010-06-25,3,278,150
USW00014813,2010-06-26,0,294,167
USW00014813,2010-06-27,117,322,211
USW00014813,2010-06-28,193,289,200
USW00014813,2010-06-29,0,217,117
USW00014813,2010-06-30,0,211,111
USW00014813,2010-07-01,0,228,100
USW00014813,2010-07-02,0,250,100
USW00014813,2010-07-03,0,283,117
USW00014813,2010-07-04,0,311,133
USW00014813,2010-07-05,0,328,211
USW00014813,2010-07-06,0,328,211
USW00014813,2010-07-07,0,328,189
USW00014813,2010-07-08,0,333,189
USW00014813,2010-07-09,43,261,189
USW00014813,2010-07-10,3,289,144
USW00014813,2010-07-11,0,300,150
USW00014813,2010-07-12,48,267,194
USW00014813,2010-07-13,3,278,200
USW00014813,2010-07-14,0,300,183
USW00014813,2010-07-15,0,317,183
USW00014813,2010-07-16,0,311,206
USW00014813,2010-07-17,0,328,194
USW00014813,2010-07-18,0,317,200
USW00014813,2010-07-19,NA,300,206
USW00014813,2010-07-20,97,289,194
USW00014813,2010-07-21,18,306,206
USW00014813,2010-07-22,58,300,178
USW00014813,2010-07-23,147,339,222
USW00014813,2010-07-24,140,333,217
USW00014813,2010-07-25,30,267,183
USW00014813,2010-07-26,0,283,139
USW00014813,2010-07-27,0,294,156
USW00014813,2010-07-28,43,317,189
USW00014813,2010-07-29,0,261,167
USW00014813,2010-07-30,0,267,150
USW00014813,2010-07-31,0,267,172
USW00014813,2010-08-01,0,294,161
USW00014813,2010-08-02,0,306,183
USW00014813,2010-08-03,13,261,222
USW00014813,2010-08-04,63,311,211
USW00014813,2010-08-05,53,300,206
USW00014813,2010-08-06,3,261,167
USW00014813,2010-08-07,0,272,144
USW00014813,2010-08-08,0,289,161
USW00014813,2010-08-09,0,311,172
USW00014813,2010-08-10,0,322,211
USW00014813,2010-08-11,0,317,189
USW00014813,2010-08-12,0,311,228
USW00014813,2010-08-13,0,311,206
USW00014813,2010-08-14,180,328,206
USW00014813,2010-08-15,10,300,222
USW00014813,2010-08-16,0,278,183
USW00014813,2010-08-17,0,267,156
USW00014813,2010-08-18,0,294,183
USW00014813,2010-08-19,0,311,161
USW00014813,2010-08-20,0,317,183
USW00014813,2010-08-21,244,289,206
USW00014813,2010-08-22,3,267,189
USW00014813,2010-08-23,3,250,178
USW00014813,2010-08-24,3,228,156
USW00014813,2010-08-25,0,261,172
USW00014813,2010-08-26,0,239,122
USW00014813,2010-08-27,0,250,94
USW00014813,2010-08-28,0,289,111
USW00014813,2010-08-29,0,322,117
USW00014813,2010-08-30,0,328,161
USW00014813,2010-08-31,0,333,172
USW00014813,2010-09-01,0,322,183
USW00014813,2010-09-02,0,333,189
USW00014813,2010-09-03,15,272,167
USW00014813,2010-09-04,0,206,117
USW00014813,2010-09-05,0,222,89
USW00014813,2010-09-06,0,267,100
USW00014813,2010-09-07,3,328,172
USW00014813,2010-09-08,0,228,139
USW00014813,2010-09-09,0,211,128
USW00014813,2010-09-10,0,200,83
USW00014813,2010-09-11,46,244,106
USW00014813,2010-09-12,0,239,117
USW00014813,2010-09-13,10,283,106
USW00014813,2010-09-14,0,250,106
USW00014813,2010-09-15,0,244,100
USW00014813,2010-09-16,229,233,156
USW00014813,2010-09-17,0,200,111
USW00014813,2010-09-18,0,250,89
USW00014813,2010-09-19,0,222,128
USW00014813,2010-09-20,0,222,117
USW00014813,2010-09-21,0,300,111
USW00014813,2010-09-22,10,283,189
USW00014813,2010-09-23,3,317,156
USW00014813,2010-09-24,0,322,189
USW00014813,2010-09-25,0,217,94
USW00014813,2010-09-26,0,144,89
USW00014813,2010-09-27,10,161,122
USW00014813,2010-09-28,262,161,122
USW00014813,2010-09-29,0,189,89
USW00014813,2010-09-30,0,222,111
USW00014813,2010-10-01,0,178,56
USW00014813,2010-10-02,56,161,44
USW00014813,2010-10-03,66,106,72
USW00014813,2010-10-04,8,122,50
USW00014813,2010-10-05,43,111,78
USW00014813,2010-10-06,56,172,83
USW00014813,2010-10-07,0,200,67
USW00014813,2010-10-08,0,228,44
USW00014813,2010-10-09,0,256,72
USW00014813,2010-10-10,0,294,100
USW00014813,2010-10-11,8,267,94
USW00014813,2010-10-12,0,189,50
USW00014813,2010-10-13,0,211,28
USW00014813,2010-10-14,15,150,78
USW00014813,2010-10-15,8,144,50
USW00014813,2010-10-16,0,172,22
USW00014813,2010-10-17,0,189,39
USW00014813,2010-10-18,0,128,33
USW00014813,2010-10-19,0,144,28
USW00014813,2010-10-20,0,172,17
USW00014813,2010-10-21,0,139,50
USW00014813,2010-10-22,0,133,0
USW00014813,2010-10-23,0,172,50
USW00014813,2010-10-24,0,244,117
USW00014813,2010-10-25,8,200,150
USW00014813,2010-10-26,216,250,94
USW00014813,2010-10-27,0,194,89
USW00014813,2010-10-28,0,156,56
USW00014813,2010-10-29,8,89,11
USW00014813,2010-10-30,0,128,6
USW00014813,2010-10-31,0,94,28
USW00014813,2010-11-01,0,83,-27
USW00014813,2010-11-02,0,100,-32
USW00014813,2010-11-03,0,128,-55
USW00014813,2010-11-04,8,94,39
USW00014813,2010-11-05,63,50,6
USW00014813,2010-11-06,10,39,-38
USW00014813,2010-11-07,0,89,-27
USW00014813,2010-11-08,0,156,-27
USW00014813,2010-11-09,0,156,-32
USW00014813,2010-11-10,0,172,-21
USW00014813,2010-11-11,0,178,-27
USW00014813,2010-11-12,0,200,-21
USW00014813,2010-11-13,0,194,-10
USW00014813,2010-11-14,25,144,0
USW00014813,2010-11-15,0,94,-38
USW00014813,2010-11-16,196,117,0
USW00014813,2010-11-17,8,111,44
USW00014813,2010-11-18,13,56,28
USW00014813,2010-11-19,0,78,-21
USW00014813,2010-11-20,0,94,22
USW00014813,2010-11-21,0,161,22
USW00014813,2010-11-22,0,200,139
USW00014813,2010-11-23,28,172,11
USW00014813,2010-11-24,0,39,0
USW00014813,2010-11-25,432,122,28
USW00014813,2010-11-26,41,106,-38
USW00014813,2010-11-27,0,6,-10
USW00014813,2010-11-28,0,50,-55
USW00014813,2010-11-29,0,106,-27
USW00014813,2010-11-30,384,133,39
USW00014813,2010-12-01,33,39,-38
USW00014813,2010-12-02,0,-16,-43
USW00014813,2010-12-03,3,-5,-55
USW00014813,2010-12-04,0,-5,-77
USW00014813,2010-12-05,0,-21,-49
USW00014813,2010-12-06,0,-38,-60
USW00014813,2010-12-07,0,-49,-77
