id,date,prcp,tmax,tmin
RSM00034009,2010-01-01,0,-60,-115
RSM00034009,2010-01-02,109,-67,-114
RSM00034009,2010-01-03,29,-80,-156
RSM00034009,2010-01-04,0,-148,-199
RSM00034009,2010-01-05,0,-160,-205
RSM00034009,2010-01-06,0,-97,-193
RSM00034009,2010-01-07,66,-48,-99
RSM00034009,2010-01-08,5,-4,-49
RSM00034009,2010-01-09,92,-20,-41
RSM00034009,2010-01-10,11,-22,-63
RSM00034009,2010-01-11,13,-52,-69
RSM00034009,2010-01-12,23,-65,-85
RSM00034009,2010-01-13,5,-59,-74
RSM00034009,2010-01-14,0,-66,-131
RSM00034009,2010-01-15,0,-120,-168
RSM00034009,2010-01-16,0,-131,-176
RSM00034009,2010-01-17,0,-149,-212
RSM00034009,2010-01-18,0,-142,-218
RSM00034009,2010-01-19,0,-149,-208
RSM00034009,2010-01-20,0,-171,-216
RSM00034009,2010-01-21,0,-165,-209
RSM00034009,2010-01-22,0,-190,-246
RSM00034009,2010-01-23,0,-205,-245
RSM00034009,2010-01-24,0,-202,-269
RSM00034009,2010-01-25,0,-154,-232
RSM00034009,2010-01-26,0,-145,-203
RSM00034009,2010-01-27,0,-138,-223
RSM00034009,2010-01-28,4,-123,-176
RSM00034009,2010-01-29,36,-100,-166
RSM00034009,2010-01-30,32,-72,-143
RSM00034009,2010-01-31,52,-1,-118
RSM00034009,2010-02-01,79,7,-32
RSM00034009,2010-02-02,28,14,-44
RSM00034009,2010-02-03,26,-40,-65
RSM00034009,2010-02-04,0,-56,-96
RSM00034009,2010-02-05,0,-95,-162
RSM00034009,2010-02-06,0,-93,-195
RSM00034009,2010-02-07,0,-101,-175
RSM00034009,2010-02-08,4,-98,-162
RSM00034009,2010-02-09,2,-43,-101
RSM00034009,2010-02-10,27,-76,-99
RSM00034009,2010-02-11,2,-75,-115
RSM00034009,2010-02-12,0,-73,-144
RSM00034009,2010-02-13,10,-72,-134
RSM00034009,2010-02-14,107,-32,-81
RSM00034009,2010-02-15,8,-7,-32
RSM00034009,2010-02-16,2,-20,-61
RSM00034009,2010-02-17,0,-30,-82
RSM00034009,2010-02-18,0,-30,-60
RSM00034009,2010-02-19,0,0,-76
RSM00034009,2010-02-20,61,8,-27
RSM00034009,2010-02-21,58,23,7
RSM00034009,2010-02-22,52,13,-57
RSM00034009,2010-02-23,0,15,-47
RSM00034009,2010-02-24,0,30,-25
RSM00034009,2010-02-25,0,30,-29
RSM00034009,2010-02-26,0,4,-50
RSM00034009,2010-02-27,0,-9,-50
RSM00034009,2010-02-28,0,-23,-52
RSM00034009,2010-03-01,2,6,-24
RSM00034009,2010-03-02,39,10,-5
RSM00034009,2010-03-03,0,22,-39
RSM00034009,2010-03-04,0,15,-62
RSM00034009,2010-03-05,0,5,-68
RSM00034009,2010-03-06,7,-25,-88
RSM00034009,2010-03-07,16,-25,-52
RSM00034009,2010-03-08,4,-42,-97
RSM00034009,2010-03-09,0,-38,-124
RSM00034009,2010-03-10,0,-25,-119
RSM00034009,2010-03-11,0,23,-73
RSM00034009,2010-03-12,35,5,-62
RSM00034009,2010-03-13,26,-4,-49
RSM00034009,2010-03-14,16,-10,-50
RSM00034009,2010-03-15,13,-20,-78
RSM00034009,2010-03-16,4,-35,-108
RSM00034009,2010-03-17,7,-35,-125
RSM00034009,2010-03-18,0,-25,-146
RSM00034009,2010-03-19,28,20,-99
RSM00034009,2010-03-20,4,53,19
RSM00034009,2010-03-21,7,41,18
RSM00034009,2010-03-22,11,53,20
RSM00034009,2010-03-23,0,28,-24
RSM00034009,2010-03-24,6,26,-24
RSM00034009,2010-03-25,0,40,10
RSM00034009,2010-03-26,0,60,7
RSM00034009,2010-03-27,0,65,-5
RSM00034009,2010-03-28,0,61,-4
RSM00034009,2010-03-29,0,62,7
RSM00034009,2010-03-30,0,85,22
RSM00034009,2010-03-31,0,109,20
RSM00034009,2010-04-01,3,125,55
RSM00034009,2010-04-02,4,111,46
RSM00034009,2010-04-03,17,94,58
RSM00034009,2010-04-04,24,119,48
RSM00034009,2010-04-05,0,144,9
RSM00034009,2010-04-06,0,145,40
RSM00034009,2010-04-07,0,155,45
