id,date,prcp,tmax,tmin
USC00128437,2014-02-01,NA,NA,NA
USC00128437,2014-02-02,NA,NA,NA
USC00128437,2014-02-03,NA,NA,NA
USC00128437,2014-02-04,NA,NA,NA
USC00128437,2014-02-05,NA,NA,NA
USC00128437,2014-02-06,NA,NA,NA
USC00128437,2014-02-07,NA,NA,NA
USC00128437,2014-02-08,NA,NA,NA
USC00128437,2014-02-09,NA,NA,NA
USC00128437,2014-02-10,NA,NA,NA
USC00128437,2014-02-11,NA,NA,NA
USC00128437,2014-02-12,NA,NA,NA
USC00128437,2014-02-13,NA,NA,NA
USC00128437,2014-02-14,NA,NA,NA
USC00128437,2014-02-15,NA,NA,NA
USC00128437,2014-02-16,NA,NA,NA
USC00128437,2014-02-17,NA,NA,NA
USC00128437,2014-02-18,NA,NA,NA
USC00128437,2014-02-19,NA,NA,NA
USC00128437,2014-02-20,NA,NA,NA
USC00128437,2014-02-21,NA,NA,NA
USC00128437,2014-02-22,NA,NA,NA
USC00128437,2014-02-23,NA,NA,NA
USC00128437,2014-02-24,NA,NA,NA
USC00128437,2014-02-25,0,NA,NA
USC00128437,2014-02-26,10,NA,NA
USC00128437,2014-02-27,5,NA,NA
USC00128437,2014-02-28,0,NA,NA
USC00128437,2014-03-01,20,NA,NA
USC00128437,2014-03-02,10,NA,NA
USC00128437,2014-03-03,0,NA,NA
USC00128437,2014-03-04,0,NA,NA
USC00128437,2014-03-05,30,NA,NA
USC00128437,2014-03-06,0,NA,NA
USC00128437,2014-03-07,0,NA,NA
USC00128437,2014-03-08,41,NA,NA
USC00128437,2014-03-09,0,NA,NA
USC00128437,2014-03-10,0,NA,NA
USC00128437,2014-03-11,0,NA,NA
USC00128437,2014-03-12,0,NA,NA
USC00128437,2014-03-13,0,NA,NA
USC00128437,2014-03-14,0,NA,NA
USC00128437,2014-03-15,0,NA,NA
USC00128437,2014-03-16,0,NA,NA
USC00128437,2014-03-17,0,NA,NA
USC00128437,2014-03-18,0,NA,NA
USC00128437,2014-03-19,104,NA,NA
USC00128437,2014-03-20,0,NA,NA
USC00128437,2014-03-21,18,NA,NA
USC00128437,2014-03-22,0,NA,NA
USC00128437,2014-03-23,0,NA,NA
USC00128437,2014-03-24,0,NA,NA
USC00128437,2014-03-25,10,NA,NA
USC00128437,2014-03-26,3,NA,NA
USC00128437,2014-03-27,124,NA,NA
USC00128437,2014-03-28,10,NA,NA
USC00128437,2014-03-29,0,NA,NA
USC00128437,2014-03-30,0,NA,NA
USC00128437,2014-03-31,0,NA,NA
USC00128437,2014-04-01,3,NA,NA
USC00128437,2014-04-02,0,NA,NA
