id,date,prcp,tmax,tmin
SF003174470,2011-02-08,15,333,208
SF003174470,2011-02-09,NA,340,NA
SF003174470,2011-02-10,NA,365,NA
SF003174470,2011-02-11,3,365,210
SF003174470,2011-02-12,41,365,NA
SF003174470,2011-02-13,79,365,200
SF003174470,2011-02-14,0,357,NA
SF003174470,2011-02-15,643,348,188
SF003174470,2011-02-16,645,348,188
SF003174470,2011-02-17,0,333,NA
SF003174470,2011-02-18,56,333,NA
SF003174470,2011-02-19,58,322,159
SF003174470,2011-02-20,3,341,NA
SF003174470,2011-02-21,0,373,NA
SF003174470,2011-02-22,NA,373,183
SF003174470,2011-02-23,127,373,197
SF003174470,2011-02-24,NA,358,NA
SF003174470,2011-02-25,NA,357,NA
SF003174470,2011-02-26,NA,372,160
SF003174470,2011-02-27,NA,372,NA
SF003174470,2011-02-28,NA,382,187
SF003174470,2011-03-01,NA,382,198
SF003174470,2011-03-02,NA,382,NA
SF003174470,2011-03-03,13,349,NA
SF003174470,2011-03-04,NA,332,159
SF003174470,2011-03-05,56,333,167
SF003174470,2011-03-06,137,333,177
SF003174470,2011-03-07,0,341,198
SF003174470,2011-03-08,NA,357,NA
SF003174470,2011-03-09,NA,358,NA
SF003174470,2011-03-10,NA,373,NA
SF003174470,2011-03-11,NA,389,198
SF003174470,2011-03-12,NA,389,183
SF003174470,2011-03-13,NA,317,166
SF003174470,2011-03-14,NA,341,NA
SF003174470,2011-03-15,NA,365,NA
SF003174470,2011-03-16,1039,365,NA
SF003174470,2011-03-17,0,333,NA
SF003174470,2011-03-18,NA,340,195
SF003174470,2011-03-19,NA,346,NA
SF003174470,2011-03-20,NA,350,NA
SF003174470,2011-03-21,NA,351,166
SF003174470,2011-03-22,NA,351,198
SF003174470,2011-03-23,NA,349,NA
SF003174470,2011-03-24,NA,341,126
SF003174470,2011-03-25,NA,341,NA
SF003174470,2011-03-26,NA,334,127
SF003174470,2011-03-27,NA,357,NA
SF003174470,2011-03-28,NA,365,NA
SF003174470,2011-03-29,137,367,204
SF003174470,2011-03-30,0,367,NA
SF003174470,2011-03-31,NA,367,186
SF003174470,2011-04-01,NA,367,198
SF003174470,2011-04-02,NA,325,NA
SF003174470,2011-04-03,NA,303,NA
SF003174470,2011-04-04,NA,296,70
SF003174470,2011-04-05,NA,326,NA
SF003174470,2011-04-06,NA,326,NA
SF003174470,2011-04-07,NA,334,NA
SF003174470,2011-04-08,NA,351,NA
SF003174470,2011-04-09,NA,351,183
SF003174470,2011-04-10,NA,341,NA
SF003174470,2011-04-11,8,341,167
SF003174470,2011-04-12,13,329,NA
SF003174470,2011-04-13,0,320,NA
SF003174470,2011-04-14,NA,316,135
SF003174470,2011-04-15,28,316,NA
SF003174470,2011-04-16,8,294,115
SF003174470,2011-04-17,10,294,103
SF003174470,2011-04-18,0,311,NA
SF003174470,2011-04-19,3,311,NA
SF003174470,2011-04-20,61,304,129
SF003174470,2011-04-21,0,304,NA
SF003174470,2011-04-22,10,287,62
SF003174470,2011-04-23,61,296,143
SF003174470,2011-04-24,0,296,NA
SF003174470,2011-04-25,NA,296,79
SF003174470,2011-04-26,NA,232,NA
SF003174470,2011-04-27,NA,201,NA
SF003174470,2011-04-28,NA,214,-9
SF003174470,2011-04-29,NA,277,46
SF003174470,2011-04-30,NA,286,NA
SF003174470,2011-05-01,NA,318,87
SF003174470,2011-05-02,56,318,119
SF003174470,2011-05-03,64,287,149
SF003174470,2011-05-04,94,319,NA
SF003174470,2011-05-05,157,319,NA
SF003174470,2011-05-06,NA,239,NA
SF003174470,2011-05-07,3,255,NA
SF003174470,2011-05-08,NA,280,95
SF003174470,2011-05-09,5,304,127
SF003174470,2011-05-10,NA,304,NA
SF003174470,2011-05-11,NA,297,NA
SF003174470,2011-05-12,NA,296,NA
SF003174470,2011-05-13,NA,296,NA
SF003174470,2011-05-14,NA,286,70
SF003174470,2011-05-15,NA,280,NA
SF003174470,2011-05-16,NA,272,45
SF003174470,2011-05-17,NA,223,28
SF003174470,2011-05-18,NA,231,NA
SF003174470,2011-05-19,NA,247,19
SF003174470,2011-05-20,NA,280,NA
SF003174470,2011-05-21,NA,288,53
SF003174470,2011-05-22,NA,296,65
SF003174470,2011-05-23,NA,296,NA
SF003174470,2011-05-24,NA,272,NA
SF003174470,2011-05-25,NA,191,NA
SF003174470,2011-05-26,NA,182,0
SF003174470,2011-05-27,NA,207,-2
SF003174470,2011-05-28,NA,223,28
SF003174470,2011-05-29,NA,223,-8
SF003174470,2011-05-30,NA,206,-6
SF003174470,2011-05-31,NA,168,49
SF003174470,2011-06-01,NA,191,-17
SF003174470,2011-06-02,NA,224,-1
SF003174470,2011-06-03,NA,256,24
SF003174470,2011-06-04,NA,256,24
SF003174470,2011-06-05,NA,NA,NA
SF003174470,2011-06-06,NA,191,-18
SF003174470,2011-06-07,145,199,NA
SF003174470,2011-06-08,107,199,62
SF003174470,2011-06-09,127,185,63
SF003174470,2011-06-10,0,206,NA
SF003174470,2011-06-11,NA,224,50
SF003174470,2011-06-12,3,231,NA
SF003174470,2011-06-13,0,272,29
SF003174470,2011-06-14,NA,272,58
SF003174470,2011-06-15,NA,264,NA
SF003174470,2011-06-16,NA,NA,38
SF003174470,2011-06-17,NA,167,-3
SF003174470,2011-06-18,NA,240,NA
SF003174470,2011-06-19,NA,240,NA
SF003174470,2011-06-20,NA,214,-11
SF003174470,2011-06-21,NA,265,NA
SF003174470,2011-06-22,NA,265,102
SF003174470,2011-06-23,NA,NA,NA
SF003174470,2011-06-24,NA,152,-13
SF003174470,2011-06-25,NA,134,-13
SF003174470,2011-06-26,NA,181,-21
SF003174470,2011-06-27,NA,224,-7
SF003174470,2011-06-28,NA,240,-24
SF003174470,2011-06-29,NA,NA,-21
SF003174470,2011-06-30,NA,174,-13
SF003174470,2011-07-01,NA,178,-41
SF003174470,2011-07-02,NA,178,-14
SF003174470,2011-07-03,NA,165,-29
SF003174470,2011-07-04,NA,154,-45
SF003174470,2011-07-05,NA,154,-21
SF003174470,2011-07-06,NA,178,-38
SF003174470,2011-07-07,NA,219,-7
SF003174470,2011-07-08,NA,220,35
SF003174470,2011-07-09,NA,220,75
SF003174470,2011-07-10,NA,219,42
SF003174470,2011-07-11,NA,219,NA
SF003174470,2011-07-12,NA,211,34
SF003174470,2011-07-13,NA,227,67
SF003174470,2011-07-14,NA,230,26
SF003174470,2011-07-15,NA,235,33
SF003174470,2011-07-16,NA,237,33
SF003174470,2011-07-17,NA,243,NA
SF003174470,2011-07-18,NA,246,18
SF003174470,2011-07-19,NA,260,NA
SF003174470,2011-07-20,NA,260,NA
SF003174470,2011-07-21,NA,250,-5
SF003174470,2011-07-22,NA,284,10
SF003174470,2011-07-23,NA,292,54
SF003174470,2011-07-24,NA,292,NA
SF003174470,2011-07-25,NA,NA,NA
SF003174470,2011-07-26,NA,182,28
SF003174470,2011-07-27,NA,206,NA
SF003174470,2011-07-28,3,206,NA
SF003174470,2011-07-29,5,140,NA
SF003174470,2011-07-30,0,212,-22
SF003174470,2011-07-31,NA,250,0
SF003174470,2011-08-01,NA,250,24
SF003174470,2011-08-02,NA,250,38
SF003174470,2011-08-03,NA,269,NA
SF003174470,2011-08-04,NA,282,NA
SF003174470,2011-08-05,NA,NA,NA
SF003174470,2011-08-06,NA,181,-33
SF003174470,2011-08-07,NA,232,14
SF003174470,2011-08-08,NA,272,NA
SF003174470,2011-08-09,NA,272,17
SF003174470,2011-08-10,3,288,NA
SF003174470,2011-08-11,0,297,31
SF003174470,2011-08-12,NA,297,NA
SF003174470,2011-08-13,NA,NA,NA
SF003174470,2011-08-14,NA,199,-33
SF003174470,2011-08-15,NA,207,-18
SF003174470,2011-08-16,NA,240,NA
SF003174470,2011-08-17,NA,240,NA
SF003174470,2011-08-18,NA,248,NA
SF003174470,2011-08-19,10,248,14
SF003174470,2011-08-20,0,270,-2
SF003174470,2011-08-21,NA,270,31
SF003174470,2011-08-22,NA,264,NA
SF003174470,2011-08-23,36,222,NA
SF003174470,2011-08-24,NA,187,NA
SF003174470,2011-08-25,NA,296,NA
SF003174470,2011-08-26,NA,320,40
SF003174470,2011-08-27,NA,322,56
SF003174470,2011-08-28,NA,NA,NA
SF003174470,2011-08-29,NA,320,174
SF003174470,2011-08-30,NA,337,NA
SF003174470,2011-08-31,NA,312,NA
SF003174470,2011-09-01,NA,277,54
SF003174470,2011-09-02,NA,277,NA
SF003174470,2011-09-03,NA,230,26
SF003174470,2011-09-04,NA,285,26
SF003174470,2011-09-05,NA,318,46
SF003174470,2011-09-06,NA,352,NA
SF003174470,2011-09-07,NA,356,55
SF003174470,2011-09-08,NA,362,NA
SF003174470,2011-09-09,NA,NA,63
SF003174470,2011-09-10,NA,303,NA
SF003174470,2011-09-11,NA,319,NA
SF003174470,2011-09-12,NA,319,NA
SF003174470,2011-09-13,NA,286,NA
SF003174470,2011-09-14,NA,261,37
SF003174470,2011-09-15,NA,261,NA
SF003174470,2011-09-16,NA,293,NA
SF003174470,2011-09-17,NA,329,55
SF003174470,2011-09-18,NA,337,87
SF003174470,2011-09-19,NA,NA,NA
SF003174470,2011-09-20,NA,244,26
SF003174470,2011-09-21,NA,244,30
SF003174470,2011-09-22,NA,269,22
SF003174470,2011-09-23,NA,291,42
SF003174470,2011-09-24,NA,319,54
SF003174470,2011-09-25,NA,336,130
SF003174470,2011-09-26,NA,370,NA
SF003174470,2011-09-27,NA,NA,100
SF003174470,2011-09-28,NA,362,95
SF003174470,2011-09-29,NA,362,NA
SF003174470,2011-09-30,NA,321,69
SF003174470,2011-10-01,NA,352,104
SF003174470,2011-10-02,NA,NA,NA
SF003174470,2011-10-03,NA,246,67
SF003174470,2011-10-04,NA,261,58
SF003174470,2011-10-05,NA,269,101
SF003174470,2011-10-06,NA,311,75
SF003174470,2011-10-07,NA,330,NA
SF003174470,2011-10-08,NA,344,NA
SF003174470,2011-10-09,NA,361,161
SF003174470,2011-10-10,NA,362,120
SF003174470,2011-10-11,NA,372,129
SF003174470,2011-10-12,NA,385,NA
SF003174470,2011-10-13,NA,395,145
SF003174470,2011-10-14,NA,395,NA
SF003174470,2011-10-15,NA,NA,96
SF003174470,2011-10-16,NA,319,54
SF003174470,2011-10-17,NA,363,NA
SF003174470,2011-10-18,NA,363,NA
SF003174470,2011-10-19,NA,289,67
SF003174470,2011-10-20,NA,265,54
SF003174470,2011-10-21,NA,343,89
SF003174470,2011-10-22,NA,357,115
SF003174470,2011-10-23,NA,357,NA
SF003174470,2011-10-24,NA,344,NA
SF003174470,2011-10-25,NA,344,NA
SF003174470,2011-10-26,NA,279,NA
SF003174470,2011-10-27,NA,280,88
SF003174470,2011-10-28,NA,302,110
SF003174470,2011-10-29,NA,327,99
SF003174470,2011-10-30,NA,327,99
SF003174470,2011-10-31,NA,252,88
SF003174470,2011-11-01,NA,286,NA
SF003174470,2011-11-02,NA,328,104
SF003174470,2011-11-03,NA,378,95
SF003174470,2011-11-04,NA,NA,NA
SF003174470,2011-11-05,NA,252,80
SF003174470,2011-11-06,NA,293,75
SF003174470,2011-11-07,NA,375,101
SF003174470,2011-11-08,NA,386,NA
SF003174470,2011-11-09,NA,NA,NA
SF003174470,2011-11-10,NA,319,100
SF003174470,2011-11-11,NA,302,NA
SF003174470,2011-11-12,NA,302,87
SF003174470,2011-11-13,NA,286,NA
SF003174470,2011-11-14,NA,278,64
SF003174470,2011-11-15,NA,336,100
SF003174470,2011-11-16,NA,370,108
SF003174470,2011-11-17,NA,387,125
SF003174470,2011-11-18,NA,387,NA
SF003174470,2011-11-19,NA,412,169
