id,date,prcp,tmax,tmin
ECM00084179,2012-01-30,51,273,183
ECM00084179,2012-01-31,310,264,175
ECM00084179,2012-02-01,5,266,186
ECM00084179,2012-02-02,89,266,187
ECM00084179,2012-02-03,221,238,187
ECM00084179,2012-02-04,71,238,190
ECM00084179,2012-02-05,191,250,180
ECM00084179,2012-02-06,191,244,NA
ECM00084179,2012-02-07,249,267,176
ECM00084179,2012-02-08,551,267,184
ECM00084179,2012-02-09,119,263,165
ECM00084179,2012-02-10,8,284,140
ECM00084179,2012-02-11,0,284,179
ECM00084179,2012-02-12,41,263,193
ECM00084179,2012-02-13,51,280,182
ECM00084179,2012-02-14,300,280,185
ECM00084179,2012-02-15,361,279,179
ECM00084179,2012-02-16,211,272,190
ECM00084179,2012-02-17,290,256,183
ECM00084179,2012-02-18,5,270,160
ECM00084179,2012-02-19,719,270,176
ECM00084179,2012-02-20,51,216,146
ECM00084179,2012-02-21,541,NA,142
ECM00084179,2012-02-22,371,268,172
ECM00084179,2012-02-23,41,238,176
ECM00084179,2012-02-24,10,252,178
ECM00084179,2012-02-25,71,252,161
ECM00084179,2012-02-26,20,258,155
ECM00084179,2012-02-27,NA,NA,NA
ECM00084179,2012-02-28,20,274,177
ECM00084179,2012-02-29,0,274,179
ECM00084179,2012-03-01,5,266,186
ECM00084179,2012-03-02,239,236,182
ECM00084179,2012-03-03,480,232,178
ECM00084179,2012-03-04,300,278,176
ECM00084179,2012-03-05,419,278,180
ECM00084179,2012-03-06,279,242,172
ECM00084179,2012-03-07,140,242,160
ECM00084179,2012-03-08,51,228,176
ECM00084179,2012-03-09,99,NA,184
ECM00084179,2012-03-10,170,252,188
ECM00084179,2012-03-11,41,245,185
ECM00084179,2012-03-12,409,245,187
ECM00084179,2012-03-13,109,268,186
ECM00084179,2012-03-14,8,272,170
ECM00084179,2012-03-15,0,272,188
ECM00084179,2012-03-16,41,236,186
ECM00084179,2012-03-17,330,275,174
ECM00084179,2012-03-18,0,NA,162
ECM00084179,2012-03-19,300,298,184
ECM00084179,2012-03-20,30,279,185
ECM00084179,2012-03-21,300,258,192
ECM00084179,2012-03-22,170,261,188
ECM00084179,2012-03-23,211,287,170
ECM00084179,2012-03-24,0,301,NA
ECM00084179,2012-03-25,51,301,176
ECM00084179,2012-03-26,0,276,156
ECM00084179,2012-03-27,630,276,188
ECM00084179,2012-03-28,150,258,179
ECM00084179,2012-03-29,140,278,188
ECM00084179,2012-03-30,119,254,172
ECM00084179,2012-03-31,61,272,184
ECM00084179,2012-04-01,99,282,180
ECM00084179,2012-04-02,119,289,190
ECM00084179,2012-04-03,290,289,188
ECM00084179,2012-04-04,109,252,168
ECM00084179,2012-04-05,51,265,180
ECM00084179,2012-04-06,30,NA,179
ECM00084179,2012-04-07,0,285,175
ECM00084179,2012-04-08,130,284,197
ECM00084179,2012-04-09,130,282,188
ECM00084179,2012-04-10,361,268,184
ECM00084179,2012-04-11,0,268,187
ECM00084179,2012-04-12,41,268,196
ECM00084179,2012-04-13,259,271,184
ECM00084179,2012-04-14,61,271,161
ECM00084179,2012-04-15,89,278,186
ECM00084179,2012-04-16,NA,NA,NA
ECM00084179,2012-04-17,119,281,183
ECM00084179,2012-04-18,770,281,192
ECM00084179,2012-04-19,89,264,185
ECM00084179,2012-04-20,0,277,190
ECM00084179,2012-04-21,NA,277,NA
ECM00084179,2012-04-22,NA,277,187
ECM00084179,2012-04-23,NA,NA,NA
ECM00084179,2012-04-24,71,275,170
ECM00084179,2012-04-25,0,279,NA
ECM00084179,2012-04-26,61,286,190
ECM00084179,2012-04-27,231,286,170
ECM00084179,2012-04-28,0,295,161
ECM00084179,2012-04-29,20,295,191
ECM00084179,2012-04-30,10,291,180
ECM00084179,2012-05-01,201,280,190
ECM00084179,2012-05-02,170,239,184
ECM00084179,2012-05-03,3,260,166
ECM00084179,2012-05-04,30,278,186
ECM00084179,2012-05-05,0,278,182
ECM00084179,2012-05-06,NA,264,179
ECM00084179,2012-05-07,NA,273,188
ECM00084179,2012-05-08,8,273,188
ECM00084179,2012-05-09,20,264,180
ECM00084179,2012-05-10,0,276,178
ECM00084179,2012-05-11,0,276,182
ECM00084179,2012-05-12,NA,276,NA
ECM00084179,2012-05-13,NA,276,188
ECM00084179,2012-05-14,NA,260,186
ECM00084179,2012-05-15,NA,NA,NA
ECM00084179,2012-05-16,79,260,180
ECM00084179,2012-05-17,511,260,190
ECM00084179,2012-05-18,140,275,176
ECM00084179,2012-05-19,0,275,182
ECM00084179,2012-05-20,569,272,176
ECM00084179,2012-05-21,NA,NA,NA
ECM00084179,2012-05-22,231,243,190
ECM00084179,2012-05-23,330,288,170
ECM00084179,2012-05-24,30,288,172
ECM00084179,2012-05-25,0,282,178
ECM00084179,2012-05-26,10,282,181
ECM00084179,2012-05-27,30,279,185
ECM00084179,2012-05-28,NA,NA,NA
ECM00084179,2012-05-29,170,261,184
ECM00084179,2012-05-30,140,289,150
ECM00084179,2012-05-31,8,289,162
ECM00084179,2012-06-01,201,280,NA
ECM00084179,2012-06-02,450,269,183
ECM00084179,2012-06-03,30,NA,187
ECM00084179,2012-06-04,0,288,147
ECM00084179,2012-06-05,10,288,192
ECM00084179,2012-06-06,150,281,180
ECM00084179,2012-06-07,300,281,188
ECM00084179,2012-06-08,191,257,186
ECM00084179,2012-06-09,290,245,184
ECM00084179,2012-06-10,371,250,182
ECM00084179,2012-06-11,0,276,NA
ECM00084179,2012-06-12,NA,278,158
ECM00084179,2012-06-13,NA,289,178
ECM00084179,2012-06-14,71,289,186
ECM00084179,2012-06-15,211,265,164
ECM00084179,2012-06-16,8,288,177
ECM00084179,2012-06-17,490,288,175
ECM00084179,2012-06-18,10,282,180
ECM00084179,2012-06-19,150,274,174
ECM00084179,2012-06-20,130,272,178
ECM00084179,2012-06-21,0,282,162
ECM00084179,2012-06-22,30,282,156
ECM00084179,2012-06-23,119,274,174
ECM00084179,2012-06-24,391,254,174
ECM00084179,2012-06-25,0,249,170
ECM00084179,2012-06-26,160,265,172
ECM00084179,2012-06-27,140,274,160
ECM00084179,2012-06-28,0,274,156
ECM00084179,2012-06-29,41,259,166
ECM00084179,2012-06-30,130,265,178
ECM00084179,2012-07-01,89,265,175
ECM00084179,2012-07-02,99,259,175
ECM00084179,2012-07-03,20,272,166
ECM00084179,2012-07-04,201,272,183
ECM00084179,2012-07-05,20,253,178
ECM00084179,2012-07-06,0,253,171
ECM00084179,2012-07-07,130,249,183
ECM00084179,2012-07-08,279,262,179
ECM00084179,2012-07-09,41,262,185
ECM00084179,2012-07-10,150,258,186
ECM00084179,2012-07-11,259,272,177
ECM00084179,2012-07-12,0,288,181
ECM00084179,2012-07-13,51,288,180
ECM00084179,2012-07-14,61,276,187
ECM00084179,2012-07-15,201,276,170
ECM00084179,2012-07-16,71,268,179
ECM00084179,2012-07-17,140,263,183
ECM00084179,2012-07-18,511,234,NA
ECM00084179,2012-07-19,361,225,158
ECM00084179,2012-07-20,140,264,150
ECM00084179,2012-07-21,0,274,157
ECM00084179,2012-07-22,NA,274,188
ECM00084179,2012-07-23,109,256,178
ECM00084179,2012-07-24,0,282,142
ECM00084179,2012-07-25,NA,NA,NA
ECM00084179,2012-07-26,NA,292,136
ECM00084179,2012-07-27,99,292,175
ECM00084179,2012-07-28,51,271,182
ECM00084179,2012-07-29,0,272,170
ECM00084179,2012-07-30,NA,NA,NA
ECM00084179,2012-07-31,300,283,173
ECM00084179,2012-08-01,300,262,175
ECM00084179,2012-08-02,NA,NA,NA
ECM00084179,2012-08-03,NA,292,150
ECM00084179,2012-08-04,NA,292,169
ECM00084179,2012-08-05,NA,NA,NA
ECM00084179,2012-08-06,NA,NA,NA
ECM00084179,2012-08-07,NA,NA,NA
ECM00084179,2012-08-08,NA,290,155
ECM00084179,2012-08-09,NA,290,165
ECM00084179,2012-08-10,NA,NA,NA
ECM00084179,2012-08-11,NA,283,177
ECM00084179,2012-08-12,150,283,153
ECM00084179,2012-08-13,0,282,NA
ECM00084179,2012-08-14,780,261,170
ECM00084179,2012-08-15,61,265,179
ECM00084179,2012-08-16,30,265,147
ECM00084179,2012-08-17,180,252,175
ECM00084179,2012-08-18,20,290,172
ECM00084179,2012-08-19,20,296,169
ECM00084179,2012-08-20,0,296,145
ECM00084179,2012-08-21,5,296,136
ECM00084179,2012-08-22,0,300,153
ECM00084179,2012-08-23,NA,302,161
ECM00084179,2012-08-24,NA,NA,NA
ECM00084179,2012-08-25,239,286,178
ECM00084179,2012-08-26,150,258,184
ECM00084179,2012-08-27,NA,NA,NA
ECM00084179,2012-08-28,119,255,174
ECM00084179,2012-08-29,231,215,171
ECM00084179,2012-08-30,170,276,169
ECM00084179,2012-08-31,0,292,160
ECM00084179,2012-09-01,300,292,175
ECM00084179,2012-09-02,8,270,169
ECM00084179,2012-09-03,0,270,172
ECM00084179,2012-09-04,NA,262,142
ECM00084179,2012-09-05,0,300,172
ECM00084179,2012-09-06,NA,300,145
ECM00084179,2012-09-07,330,291,166
ECM00084179,2012-09-08,0,291,156
ECM00084179,2012-09-09,10,300,143
ECM00084179,2012-09-10,0,300,180
ECM00084179,2012-09-11,0,297,132
ECM00084179,2012-09-12,NA,301,162
ECM00084179,2012-09-13,8,301,165
ECM00084179,2012-09-14,NA,NA,NA
ECM00084179,2012-09-15,61,299,166
ECM00084179,2012-09-16,0,306,132
ECM00084179,2012-09-17,NA,306,129
ECM00084179,2012-09-18,0,282,170
ECM00084179,2012-09-19,20,306,136
ECM00084179,2012-09-20,0,306,157
ECM00084179,2012-09-21,30,308,157
ECM00084179,2012-09-22,0,308,NA
ECM00084179,2012-09-23,NA,247,NA
ECM00084179,2012-09-24,5,302,175
ECM00084179,2012-09-25,NA,NA,NA
ECM00084179,2012-09-26,61,280,163
ECM00084179,2012-09-27,170,271,179
ECM00084179,2012-09-28,NA,NA,NA
ECM00084179,2012-09-29,0,259,149
ECM00084179,2012-09-30,NA,NA,NA
ECM00084179,2012-10-01,30,292,169
ECM00084179,2012-10-02,30,298,140
ECM00084179,2012-10-03,0,298,178
ECM00084179,2012-10-04,221,293,182
ECM00084179,2012-10-05,NA,NA,NA
ECM00084179,2012-10-06,NA,NA,NA
ECM00084179,2012-10-07,470,277,189
ECM00084179,2012-10-08,NA,NA,NA
ECM00084179,2012-10-09,41,266,179
ECM00084179,2012-10-10,10,306,162
ECM00084179,2012-10-11,0,316,167
ECM00084179,2012-10-12,NA,NA,NA
ECM00084179,2012-10-13,NA,272,60
ECM00084179,2012-10-14,NA,NA,NA
ECM00084179,2012-10-15,NA,306,146
ECM00084179,2012-10-16,10,310,193
ECM00084179,2012-10-17,419,310,182
ECM00084179,2012-10-18,10,283,173
ECM00084179,2012-10-19,61,285,189
ECM00084179,2012-10-20,381,285,181
ECM00084179,2012-10-21,239,266,182
ECM00084179,2012-10-22,130,296,176
ECM00084179,2012-10-23,0,298,176
ECM00084179,2012-10-24,NA,298,NA
ECM00084179,2012-10-25,NA,296,182
ECM00084179,2012-10-26,NA,296,185
ECM00084179,2012-10-27,99,290,179
ECM00084179,2012-10-28,0,290,160
ECM00084179,2012-10-29,20,302,190
ECM00084179,2012-10-30,221,302,186
ECM00084179,2012-10-31,0,286,186
ECM00084179,2012-11-01,0,289,151
ECM00084179,2012-11-02,89,NA,176
ECM00084179,2012-11-03,20,303,169
ECM00084179,2012-11-04,211,286,175
ECM00084179,2012-11-05,0,286,184
ECM00084179,2012-11-06,541,269,NA
ECM00084179,2012-11-07,201,266,NA
ECM00084179,2012-11-08,109,300,170
ECM00084179,2012-11-09,71,300,164
ECM00084179,2012-11-10,0,301,156
ECM00084179,2012-11-11,NA,301,181
ECM00084179,2012-11-12,170,272,162
ECM00084179,2012-11-13,191,257,184
ECM00084179,2012-11-14,0,287,NA
ECM00084179,2012-11-15,51,288,195
ECM00084179,2012-11-16,79,288,180
ECM00084179,2012-11-17,NA,NA,NA
ECM00084179,2012-11-18,NA,284,186
ECM00084179,2012-11-19,NA,284,194
ECM00084179,2012-11-20,89,284,192
ECM00084179,2012-11-21,119,292,170
ECM00084179,2012-11-22,249,301,193
ECM00084179,2012-11-23,10,301,168
ECM00084179,2012-11-24,0,284,185
ECM00084179,2012-11-25,30,276,199
ECM00084179,2012-11-26,41,266,194
ECM00084179,2012-11-27,51,296,185
ECM00084179,2012-11-28,0,297,179
ECM00084179,2012-11-29,180,297,NA
ECM00084179,2012-11-30,511,290,176
ECM00084179,2012-12-01,10,294,171
ECM00084179,2012-12-02,99,294,184
ECM00084179,2012-12-03,0,281,187
ECM00084179,2012-12-04,41,281,196
ECM00084179,2012-12-05,89,274,186
ECM00084179,2012-12-06,NA,NA,NA
ECM00084179,2012-12-07,620,279,195
ECM00084179,2012-12-08,79,270,185
ECM00084179,2012-12-09,221,270,190
ECM00084179,2012-12-10,0,274,NA
ECM00084179,2012-12-11,20,295,183
ECM00084179,2012-12-12,0,295,184
ECM00084179,2012-12-13,41,265,191
ECM00084179,2012-12-14,10,296,150
ECM00084179,2012-12-15,71,296,187
ECM00084179,2012-12-16,0,288,NA
ECM00084179,2012-12-17,NA,NA,NA
ECM00084179,2012-12-18,NA,NA,NA
ECM00084179,2012-12-19,NA,293,184
ECM00084179,2012-12-20,61,293,180
ECM00084179,2012-12-21,140,289,165
ECM00084179,2012-12-22,231,280,NA
ECM00084179,2012-12-23,130,258,179
ECM00084179,2012-12-24,0,282,NA
ECM00084179,2012-12-25,5,284,186
ECM00084179,2012-12-26,41,284,184
ECM00084179,2012-12-27,20,281,188
ECM00084179,2012-12-28,150,275,192
ECM00084179,2012-12-29,5,279,182
ECM00084179,2012-12-30,79,281,187
ECM00084179,2012-12-31,99,266,182
ECM00084179,2013-01-01,79,294,185
ECM00084179,2013-01-02,10,243,180
ECM00084179,2013-01-03,71,246,184
ECM00084179,2013-01-04,279,246,185
ECM00084179,2013-01-05,140,251,188
ECM00084179,2013-01-06,89,258,182
ECM00084179,2013-01-07,30,258,189
ECM00084179,2013-01-08,5,264,179
ECM00084179,2013-01-09,0,264,194
ECM00084179,2013-01-10,99,260,186
ECM00084179,2013-01-11,5,286,192
ECM00084179,2013-01-12,0,286,190
ECM00084179,2013-01-13,NA,278,195
ECM00084179,2013-01-14,0,278,178
ECM00084179,2013-01-15,NA,290,185
ECM00084179,2013-01-16,NA,NA,NA
ECM00084179,2013-01-17,61,272,185
ECM00084179,2013-01-18,330,272,180
ECM00084179,2013-01-19,30,248,155
ECM00084179,2013-01-20,0,274,185
ECM00084179,2013-01-21,10,278,201
ECM00084179,2013-01-22,0,278,200
ECM00084179,2013-01-23,NA,NA,NA
ECM00084179,2013-01-24,371,286,165
ECM00084179,2013-01-25,NA,NA,NA
ECM00084179,2013-01-26,NA,300,200
ECM00084179,2013-01-27,89,277,194
ECM00084179,2013-01-28,551,286,190
ECM00084179,2013-01-29,119,290,190
ECM00084179,2013-01-30,0,290,200
ECM00084179,2013-01-31,140,262,196
ECM00084179,2013-02-01,79,280,185
ECM00084179,2013-02-02,0,280,184
ECM00084179,2013-02-03,51,271,197
ECM00084179,2013-02-04,5,265,NA
ECM00084179,2013-02-05,340,256,186
ECM00084179,2013-02-06,10,265,194
ECM00084179,2013-02-07,71,288,175
ECM00084179,2013-02-08,5,289,176
ECM00084179,2013-02-09,20,289,191
ECM00084179,2013-02-10,130,288,176
ECM00084179,2013-02-11,351,288,188
ECM00084179,2013-02-12,0,268,188
ECM00084179,2013-02-13,119,233,185
ECM00084179,2013-02-14,30,256,188
ECM00084179,2013-02-15,NA,NA,NA
ECM00084179,2013-02-16,150,286,166
ECM00084179,2013-02-17,NA,NA,NA
ECM00084179,2013-02-18,130,266,188
ECM00084179,2013-02-19,391,261,183
ECM00084179,2013-02-20,351,238,184
ECM00084179,2013-02-21,340,238,182
ECM00084179,2013-02-22,0,238,186
ECM00084179,2013-02-23,170,261,176
ECM00084179,2013-02-24,5,279,185
ECM00084179,2013-02-25,0,286,187
ECM00084179,2013-02-26,41,290,199
ECM00084179,2013-02-27,330,247,183
ECM00084179,2013-02-28,310,259,191
ECM00084179,2013-03-01,20,280,184
ECM00084179,2013-03-02,0,254,NA
ECM00084179,2013-03-03,191,262,195
ECM00084179,2013-03-04,99,262,193
ECM00084179,2013-03-05,0,282,NA
ECM00084179,2013-03-06,8,286,184
ECM00084179,2013-03-07,231,286,190
ECM00084179,2013-03-08,0,266,186
ECM00084179,2013-03-09,NA,262,NA
ECM00084179,2013-03-10,0,268,184
ECM00084179,2013-03-11,79,284,175
ECM00084179,2013-03-12,140,294,180
ECM00084179,2013-03-13,109,296,158
ECM00084179,2013-03-14,249,292,192
ECM00084179,2013-03-15,51,268,185
ECM00084179,2013-03-16,130,280,NA
ECM00084179,2013-03-17,290,280,192
ECM00084179,2013-03-18,579,260,191
ECM00084179,2013-03-19,119,284,196
ECM00084179,2013-03-20,160,293,188
ECM00084179,2013-03-21,249,293,182
ECM00084179,2013-03-22,10,263,184
ECM00084179,2013-03-23,20,263,188
ECM00084179,2013-03-24,0,NA,193
ECM00084179,2013-03-25,NA,292,199
ECM00084179,2013-03-26,310,286,NA
ECM00084179,2013-03-27,259,275,183
ECM00084179,2013-03-28,30,275,193
ECM00084179,2013-03-29,831,256,195
ECM00084179,2013-03-30,0,254,192
ECM00084179,2013-03-31,320,265,189
ECM00084179,2013-04-01,170,265,186
ECM00084179,2013-04-02,239,264,190
ECM00084179,2013-04-03,41,285,184
ECM00084179,2013-04-04,0,285,191
ECM00084179,2013-04-05,30,284,172
ECM00084179,2013-04-06,0,287,173
ECM00084179,2013-04-07,30,287,NA
ECM00084179,2013-04-08,470,NA,177
ECM00084179,2013-04-09,579,279,191
ECM00084179,2013-04-10,20,279,155
ECM00084179,2013-04-11,0,288,176
ECM00084179,2013-04-12,130,288,199
ECM00084179,2013-04-13,361,278,195
ECM00084179,2013-04-14,51,278,189
ECM00084179,2013-04-15,NA,NA,NA
ECM00084179,2013-04-16,30,280,199
ECM00084179,2013-04-17,541,280,186
ECM00084179,2013-04-18,211,241,192
ECM00084179,2013-04-19,20,257,180
ECM00084179,2013-04-20,0,267,NA
ECM00084179,2013-04-21,10,282,189
ECM00084179,2013-04-22,249,282,190
ECM00084179,2013-04-23,NA,NA,NA
ECM00084179,2013-04-24,20,280,153
ECM00084179,2013-04-25,0,284,138
ECM00084179,2013-04-26,NA,292,133
ECM00084179,2013-04-27,NA,298,141
ECM00084179,2013-04-28,NA,298,185
ECM00084179,2013-04-29,NA,NA,NA
ECM00084179,2013-04-30,221,286,180
ECM00084179,2013-05-01,450,279,191
ECM00084179,2013-05-02,201,286,190
ECM00084179,2013-05-03,0,286,NA
ECM00084179,2013-05-04,3,295,169
ECM00084179,2013-05-05,259,295,180
ECM00084179,2013-05-06,5,280,195
