id,date,prcp,tmax,tmin
USW00023273,2010-01-01,0,150,44
USW00023273,2010-01-02,0,222,44
USW00023273,2010-01-03,0,233,17
USW00023273,2010-01-04,0,228,44
USW00023273,2010-01-05,0,206,22
USW00023273,2010-01-06,0,222,44
USW00023273,2010-01-07,0,239,56
USW00023273,2010-01-08,0,222,67
USW00023273,2010-01-09,0,206,67
USW00023273,2010-01-10,0,206,44
USW00023273,2010-01-11,0,228,61
USW00023273,2010-01-12,61,178,72
USW00023273,2010-01-13,109,167,72
USW00023273,2010-01-14,0,200,56
USW00023273,2010-01-15,0,211,61
USW00023273,2010-01-16,0,161,61
USW00023273,2010-01-17,117,139,94
USW00023273,2010-01-18,127,156,94
USW00023273,2010-01-19,284,144,89
USW00023273,2010-01-20,218,139,78
USW00023273,2010-01-21,239,139,83
USW00023273,2010-01-22,119,106,33
USW00023273,2010-01-23,0,139,11
USW00023273,2010-01-24,0,150,17
USW00023273,2010-01-25,0,150,33
USW00023273,2010-01-26,173,122,89
USW00023273,2010-01-27,0,183,61
USW00023273,2010-01-28,0,178,28
USW00023273,2010-01-29,0,183,39
USW00023273,2010-01-30,20,156,61
USW00023273,2010-01-31,0,172,28
USW00023273,2010-02-01,0,167,44
USW00023273,2010-02-02,0,172,72
USW00023273,2010-02-03,0,183,39
USW00023273,2010-02-04,3,172,61
USW00023273,2010-02-05,109,161,111
USW00023273,2010-02-06,140,144,67
USW00023273,2010-02-07,0,144,44
USW00023273,2010-02-08,0,156,39
USW00023273,2010-02-09,107,122,39
USW00023273,2010-02-10,0,156,22
USW00023273,2010-02-11,0,156,28
USW00023273,2010-02-12,0,178,39
USW00023273,2010-02-13,0,194,44
USW00023273,2010-02-14,0,228,39
USW00023273,2010-02-15,0,244,39
USW00023273,2010-02-16,0,233,72
USW00023273,2010-02-17,0,228,67
USW00023273,2010-02-18,0,144,78
USW00023273,2010-02-19,15,156,106
USW00023273,2010-02-20,0,161,78
USW00023273,2010-02-21,51,150,94
USW00023273,2010-02-22,0,172,56
USW00023273,2010-02-23,0,172,28
USW00023273,2010-02-24,76,161,100
USW00023273,2010-02-25,0,200,78
USW00023273,2010-02-26,165,189,72
USW00023273,2010-02-27,43,144,72
USW00023273,2010-02-28,0,172,56
USW00023273,2010-03-01,0,178,61
USW00023273,2010-03-02,51,156,83
USW00023273,2010-03-03,58,161,56
USW00023273,2010-03-04,5,156,44
USW00023273,2010-03-05,0,150,11
USW00023273,2010-03-06,10,161,61
USW00023273,2010-03-07,0,156,61
USW00023273,2010-03-08,0,150,56
USW00023273,2010-03-09,5,144,28
USW00023273,2010-03-10,8,139,17
USW00023273,2010-03-11,0,183,28
USW00023273,2010-03-12,8,172,33
USW00023273,2010-03-13,0,167,72
USW00023273,2010-03-14,0,200,50
USW00023273,2010-03-15,0,244,28
USW00023273,2010-03-16,0,250,61
USW00023273,2010-03-17,0,272,78
USW00023273,2010-03-18,0,228,61
USW00023273,2010-03-19,0,256,61
USW00023273,2010-03-20,0,211,50
USW00023273,2010-03-21,0,183,33
USW00023273,2010-03-22,0,206,61
USW00023273,2010-03-23,0,228,67
USW00023273,2010-03-24,0,178,28
USW00023273,2010-03-25,0,167,44
USW00023273,2010-03-26,0,206,39
USW00023273,2010-03-27,0,239,61
USW00023273,2010-03-28,0,250,50
USW00023273,2010-03-29,3,189,11
USW00023273,2010-03-30,15,178,94
USW00023273,2010-03-31,5,156,67
USW00023273,2010-04-01,0,150,39
USW00023273,2010-04-02,0,172,33
USW00023273,2010-04-03,0,156,50
USW00023273,2010-04-04,8,172,39
USW00023273,2010-04-05,66,156,61
USW00023273,2010-04-06,0,206,44
USW00023273,2010-04-07,0,256,44
USW00023273,2010-04-08,0,206,44
