id,date,prcp,tmax,tmin
DAM00006030,2010-02-20,76,NA,NA
DAM00006030,2010-02-21,53,-39,-116
DAM00006030,2010-02-22,3,NA,-117
DAM00006030,2010-02-23,86,NA,NA
DAM00006030,2010-02-24,0,NA,-155
DAM00006030,2010-02-25,0,12,-38
DAM00006030,2010-02-26,10,20,10
DAM00006030,2010-02-27,33,23,8
DAM00006030,2010-02-28,5,NA,5
DAM00006030,2010-03-01,5,29,NA
DAM00006030,2010-03-02,0,NA,-65
DAM00006030,2010-03-03,0,NA,NA
DAM00006030,2010-03-04,0,2,-93
DAM00006030,2010-03-05,0,-15,-131
DAM00006030,2010-03-06,0,0,-117
DAM00006030,2010-03-07,0,NA,-66
DAM00006030,2010-03-08,0,4,-35
DAM00006030,2010-03-09,0,2,NA
DAM00006030,2010-03-10,0,25,-31
DAM00006030,2010-03-11,0,NA,-34
DAM00006030,2010-03-12,0,36,NA
DAM00006030,2010-03-13,0,43,-31
DAM00006030,2010-03-14,0,42,NA
DAM00006030,2010-03-15,0,34,-50
DAM00006030,2010-03-16,0,33,-65
DAM00006030,2010-03-17,0,NA,7
DAM00006030,2010-03-18,0,62,17
DAM00006030,2010-03-19,0,73,NA
DAM00006030,2010-03-20,0,75,24
DAM00006030,2010-03-21,0,84,NA
DAM00006030,2010-03-22,0,NA,13
DAM00006030,2010-03-23,10,93,NA
DAM00006030,2010-03-24,8,115,NA
DAM00006030,2010-03-25,0,NA,40
DAM00006030,2010-03-26,10,130,NA
DAM00006030,2010-03-27,117,95,49
DAM00006030,2010-03-28,0,NA,46
DAM00006030,2010-03-29,23,80,NA
DAM00006030,2010-03-30,3,NA,-4
DAM00006030,2010-03-31,97,NA,NA
DAM00006030,2010-04-01,28,97,26
DAM00006030,2010-04-02,51,76,30
DAM00006030,2010-04-03,13,NA,18
DAM00006030,2010-04-04,0,71,39
DAM00006030,2010-04-05,51,NA,NA
DAM00006030,2010-04-06,10,NA,14
DAM00006030,2010-04-07,5,NA,NA
DAM00006030,2010-04-08,0,NA,54
DAM00006030,2010-04-09,0,117,NA
DAM00006030,2010-04-10,0,NA,8
DAM00006030,2010-04-11,0,130,35
DAM00006030,2010-04-12,0,146,23
DAM00006030,2010-04-13,0,NA,24
DAM00006030,2010-04-14,0,NA,16
DAM00006030,2010-04-15,0,NA,7
DAM00006030,2010-04-16,0,111,58
DAM00006030,2010-04-17,0,NA,56
DAM00006030,2010-04-18,3,105,NA
DAM00006030,2010-04-19,0,NA,2
DAM00006030,2010-04-20,0,86,6
DAM00006030,2010-04-21,0,87,-14
DAM00006030,2010-04-22,0,106,-9
DAM00006030,2010-04-23,5,91,NA
DAM00006030,2010-04-24,0,103,4
DAM00006030,2010-04-25,0,140,9
DAM00006030,2010-04-26,0,NA,NA
DAM00006030,2010-04-27,15,120,47
DAM00006030,2010-04-28,0,150,37
DAM00006030,2010-04-29,0,NA,NA
DAM00006030,2010-04-30,3,140,NA
DAM00006030,2010-05-01,5,NA,NA
DAM00006030,2010-05-02,0,NA,NA
DAM00006030,2010-05-03,0,143,-3
DAM00006030,2010-05-04,0,114,35
DAM00006030,2010-05-05,5,125,NA
DAM00006030,2010-05-06,0,123,14
DAM00006030,2010-05-07,0,NA,67
DAM00006030,2010-05-08,0,120,NA
DAM00006030,2010-05-09,5,144,38
DAM00006030,2010-05-10,0,107,NA
DAM00006030,2010-05-11,0,114,26
DAM00006030,2010-05-12,0,NA,38
DAM00006030,2010-05-13,46,90,58
DAM00006030,2010-05-14,0,NA,NA
DAM00006030,2010-05-15,0,124,47
DAM00006030,2010-05-16,216,122,NA
DAM00006030,2010-05-17,0,141,86
DAM00006030,2010-05-18,0,180,78
DAM00006030,2010-05-19,8,219,NA
DAM00006030,2010-05-20,0,194,101
DAM00006030,2010-05-21,0,NA,91
DAM00006030,2010-05-22,0,234,109
DAM00006030,2010-05-23,0,189,NA
DAM00006030,2010-05-24,NA,152,NA
DAM00006030,2010-05-25,0,143,78
DAM00006030,2010-05-26,0,133,NA
DAM00006030,2010-05-27,0,141,NA
DAM00006030,2010-05-28,10,131,48
DAM00006030,2010-05-29,58,156,75
DAM00006030,2010-05-30,3,141,95
DAM00006030,2010-05-31,142,202,96
DAM00006030,2010-06-01,0,216,68
DAM00006030,2010-06-02,0,211,73
DAM00006030,2010-06-03,0,172,106
DAM00006030,2010-06-04,0,232,80
DAM00006030,2010-06-05,0,205,107
DAM00006030,2010-06-06,0,170,117
DAM00006030,2010-06-07,33,153,NA
DAM00006030,2010-06-08,71,160,NA
DAM00006030,2010-06-09,18,155,NA
DAM00006030,2010-06-10,5,151,NA
DAM00006030,2010-06-11,48,160,NA
DAM00006030,2010-06-12,84,145,NA
DAM00006030,2010-06-13,0,152,NA
DAM00006030,2010-06-14,0,NA,87
DAM00006030,2010-06-15,5,182,89
DAM00006030,2010-06-16,0,166,NA
DAM00006030,2010-06-17,0,150,118
DAM00006030,2010-06-18,0,166,NA
DAM00006030,2010-06-19,3,NA,NA
DAM00006030,2010-06-20,38,164,72
DAM00006030,2010-06-21,0,193,49
DAM00006030,2010-06-22,0,166,103
DAM00006030,2010-06-23,0,185,NA
DAM00006030,2010-06-24,0,213,106
DAM00006030,2010-06-25,0,193,NA
DAM00006030,2010-06-26,0,188,120
DAM00006030,2010-06-27,0,NA,NA
DAM00006030,2010-06-28,0,254,86
DAM00006030,2010-06-29,0,268,NA
DAM00006030,2010-06-30,43,198,NA
DAM00006030,2010-07-01,0,221,119
DAM00006030,2010-07-02,0,273,144
DAM00006030,2010-07-03,0,293,175
DAM00006030,2010-07-04,84,224,158
DAM00006030,2010-07-05,0,NA,NA
DAM00006030,2010-07-06,0,193,128
DAM00006030,2010-07-07,0,238,117
DAM00006030,2010-07-08,0,216,NA
DAM00006030,2010-07-09,23,NA,145
DAM00006030,2010-07-10,0,276,154
DAM00006030,2010-07-11,0,NA,180
DAM00006030,2010-07-12,13,244,NA
DAM00006030,2010-07-13,109,202,NA
DAM00006030,2010-07-14,5,255,NA
DAM00006030,2010-07-15,3,251,NA
DAM00006030,2010-07-16,10,NA,NA
DAM00006030,2010-07-17,51,NA,NA
DAM00006030,2010-07-18,28,210,NA
DAM00006030,2010-07-19,0,230,NA
DAM00006030,2010-07-20,0,277,NA
DAM00006030,2010-07-21,0,279,180
DAM00006030,2010-07-22,NA,250,NA
DAM00006030,2010-07-23,0,231,NA
DAM00006030,2010-07-24,0,212,NA
DAM00006030,2010-07-25,0,215,120
DAM00006030,2010-07-26,0,230,NA
DAM00006030,2010-07-27,0,226,136
DAM00006030,2010-07-28,0,236,127
DAM00006030,2010-07-29,0,218,NA
DAM00006030,2010-07-30,122,181,NA
DAM00006030,2010-07-31,58,211,137
DAM00006030,2010-08-01,5,223,NA
DAM00006030,2010-08-02,0,218,127
DAM00006030,2010-08-03,0,203,135
DAM00006030,2010-08-04,0,216,NA
DAM00006030,2010-08-05,53,240,149
DAM00006030,2010-08-06,0,226,137
DAM00006030,2010-08-07,0,256,110
DAM00006030,2010-08-08,0,220,154
DAM00006030,2010-08-09,0,191,NA
DAM00006030,2010-08-10,0,255,NA
DAM00006030,2010-08-11,64,214,NA
DAM00006030,2010-08-12,5,220,NA
DAM00006030,2010-08-13,76,NA,150
DAM00006030,2010-08-14,0,222,127
DAM00006030,2010-08-15,0,NA,128
DAM00006030,2010-08-16,117,227,179
DAM00006030,2010-08-17,51,202,NA
DAM00006030,2010-08-18,71,216,NA
DAM00006030,2010-08-19,10,204,139
DAM00006030,2010-08-20,0,NA,136
DAM00006030,2010-08-21,23,220,NA
DAM00006030,2010-08-22,5,213,NA
DAM00006030,2010-08-23,0,200,123
DAM00006030,2010-08-24,168,180,131
DAM00006030,2010-08-25,84,171,136
DAM00006030,2010-08-26,0,180,NA
DAM00006030,2010-08-27,0,NA,80
DAM00006030,2010-08-28,0,178,86
DAM00006030,2010-08-29,NA,174,NA
DAM00006030,2010-08-30,3,177,NA
DAM00006030,2010-08-31,0,NA,87
DAM00006030,2010-09-01,0,191,NA
DAM00006030,2010-09-02,0,NA,NA
DAM00006030,2010-09-03,0,180,NA
DAM00006030,2010-09-04,13,NA,NA
DAM00006030,2010-09-05,0,NA,26
DAM00006030,2010-09-06,NA,181,NA
DAM00006030,2010-09-07,0,188,91
DAM00006030,2010-09-08,0,200,131
DAM00006030,2010-09-09,0,195,NA
DAM00006030,2010-09-10,0,155,NA
DAM00006030,2010-09-11,3,NA,NA
DAM00006030,2010-09-12,23,187,NA
DAM00006030,2010-09-13,0,186,118
DAM00006030,2010-09-14,48,194,NA
DAM00006030,2010-09-15,46,155,95
DAM00006030,2010-09-16,175,163,105
DAM00006030,2010-09-17,20,162,100
DAM00006030,2010-09-18,61,151,94
DAM00006030,2010-09-19,23,148,NA
DAM00006030,2010-09-20,5,153,NA
DAM00006030,2010-09-21,43,153,NA
DAM00006030,2010-09-22,0,172,NA
DAM00006030,2010-09-23,0,NA,110
DAM00006030,2010-09-24,3,183,NA
DAM00006030,2010-09-25,15,168,65
DAM00006030,2010-09-26,0,124,110
DAM00006030,2010-09-27,0,144,NA
DAM00006030,2010-09-28,0,124,NA
DAM00006030,2010-09-29,0,132,38
DAM00006030,2010-09-30,0,126,NA
DAM00006030,2010-10-01,0,136,47
DAM00006030,2010-10-02,0,133,91
DAM00006030,2010-10-03,3,NA,117
DAM00006030,2010-10-04,5,NA,126
DAM00006030,2010-10-05,0,NA,NA
DAM00006030,2010-10-06,0,151,126
DAM00006030,2010-10-07,135,180,95
DAM00006030,2010-10-08,0,131,NA
DAM00006030,2010-10-09,0,NA,NA
DAM00006030,2010-10-10,0,NA,27
DAM00006030,2010-10-11,0,124,NA
DAM00006030,2010-10-12,0,135,39
DAM00006030,2010-10-13,0,125,9
DAM00006030,2010-10-14,0,NA,NA
DAM00006030,2010-10-15,0,NA,NA
DAM00006030,2010-10-16,0,NA,NA
DAM00006030,2010-10-17,20,102,-5
DAM00006030,2010-10-18,0,100,55
DAM00006030,2010-10-19,135,116,NA
DAM00006030,2010-10-20,10,87,NA
DAM00006030,2010-10-21,5,77,9
DAM00006030,2010-10-22,48,NA,37
DAM00006030,2010-10-23,15,101,52
DAM00006030,2010-10-24,310,81,NA
DAM00006030,2010-10-25,18,82,NA
DAM00006030,2010-10-26,8,NA,-17
DAM00006030,2010-10-27,5,113,59
DAM00006030,2010-10-28,51,NA,NA
DAM00006030,2010-10-29,61,132,79
DAM00006030,2010-10-30,0,NA,88
DAM00006030,2010-10-31,0,124,75
DAM00006030,2010-11-01,0,120,NA
DAM00006030,2010-11-02,0,NA,26
DAM00006030,2010-11-03,91,114,NA
DAM00006030,2010-11-04,10,106,68
DAM00006030,2010-11-05,51,100,NA
DAM00006030,2010-11-06,5,81,NA
DAM00006030,2010-11-07,0,72,NA
DAM00006030,2010-11-08,0,62,-27
DAM00006030,2010-11-09,3,31,NA
DAM00006030,2010-11-10,46,NA,NA
DAM00006030,2010-11-11,0,66,-1
DAM00006030,2010-11-12,66,90,40
DAM00006030,2010-11-13,114,83,56
DAM00006030,2010-11-14,124,73,NA
DAM00006030,2010-11-15,18,NA,NA
DAM00006030,2010-11-16,3,85,-25
DAM00006030,2010-11-17,0,NA,-22
DAM00006030,2010-11-18,0,37,NA
DAM00006030,2010-11-19,0,NA,NA
DAM00006030,2010-11-20,25,24,5
DAM00006030,2010-11-21,13,NA,15
DAM00006030,2010-11-22,3,35,NA
DAM00006030,2010-11-23,23,23,NA
DAM00006030,2010-11-24,41,-2,NA
DAM00006030,2010-11-25,8,-9,NA
DAM00006030,2010-11-26,8,-32,NA
DAM00006030,2010-11-27,33,-30,-46
DAM00006030,2010-11-28,0,NA,-53
DAM00006030,2010-11-29,25,8,NA
DAM00006030,2010-11-30,0,NA,NA
DAM00006030,2010-12-01,0,NA,-78
DAM00006030,2010-12-02,0,-25,-72
DAM00006030,2010-12-03,0,-26,-71
DAM00006030,2010-12-04,10,12,-77
DAM00006030,2010-12-05,0,12,-15
DAM00006030,2010-12-06,41,NA,-61
DAM00006030,2010-12-07,3,11,NA
DAM00006030,2010-12-08,0,NA,-120
DAM00006030,2010-12-09,43,NA,NA
DAM00006030,2010-12-10,0,NA,-137
DAM00006030,2010-12-11,53,NA,NA
DAM00006030,2010-12-12,0,55,-63
DAM00006030,2010-12-13,0,NA,-64
DAM00006030,2010-12-14,0,NA,-60
DAM00006030,2010-12-15,0,NA,NA
DAM00006030,2010-12-16,18,43,NA
DAM00006030,2010-12-17,28,NA,-76
DAM00006030,2010-12-18,46,-10,-36
DAM00006030,2010-12-19,30,-24,NA
DAM00006030,2010-12-20,18,-56,-153
DAM00006030,2010-12-21,3,-61,-186
DAM00006030,2010-12-22,0,-60,-148
DAM00006030,2010-12-23,0,-40,-145
DAM00006030,2010-12-24,0,-52,NA
DAM00006030,2010-12-25,0,-66,-181
DAM00006030,2010-12-26,0,-23,-152
DAM00006030,2010-12-27,8,-28,-125
DAM00006030,2010-12-28,0,NA,-108
DAM00006030,2010-12-29,0,-29,NA
DAM00006030,2010-12-30,0,NA,-163
DAM00006030,2010-12-31,0,NA,NA
DAM00006030,2011-01-01,3,51,NA
DAM00006030,2011-01-02,0,NA,NA
DAM00006030,2011-01-03,0,NA,-88
DAM00006030,2011-01-04,0,NA,-30
DAM00006030,2011-01-05,48,NA,NA
DAM00006030,2011-01-06,13,30,-30
DAM00006030,2011-01-07,3,30,NA
DAM00006030,2011-01-08,8,NA,-23
DAM00006030,2011-01-09,46,55,16
DAM00006030,2011-01-10,0,35,NA
DAM00006030,2011-01-11,0,NA,NA
DAM00006030,2011-01-12,25,NA,NA
DAM00006030,2011-01-13,0,12,-35
DAM00006030,2011-01-14,18,NA,7
DAM00006030,2011-01-15,89,NA,9
DAM00006030,2011-01-16,66,72,NA
DAM00006030,2011-01-17,43,66,19
DAM00006030,2011-01-18,3,39,NA
DAM00006030,2011-01-19,0,NA,-26
DAM00006030,2011-01-20,0,NA,NA
DAM00006030,2011-01-21,0,NA,-50
DAM00006030,2011-01-22,0,28,NA
DAM00006030,2011-01-23,0,NA,NA
DAM00006030,2011-01-24,0,NA,-30
DAM00006030,2011-01-25,5,43,NA
DAM00006030,2011-01-26,0,5,NA
DAM00006030,2011-01-27,0,-8,-98
DAM00006030,2011-01-28,0,NA,-62
DAM00006030,2011-01-29,0,42,NA
DAM00006030,2011-01-30,0,30,-45
DAM00006030,2011-01-31,0,24,-43
DAM00006030,2011-02-01,0,NA,17
DAM00006030,2011-02-02,5,NA,9
DAM00006030,2011-02-03,36,NA,NA
DAM00006030,2011-02-04,48,NA,NA
DAM00006030,2011-02-05,20,NA,11
DAM00006030,2011-02-06,0,50,10
DAM00006030,2011-02-07,30,NA,6
DAM00006030,2011-02-08,69,70,38
DAM00006030,2011-02-09,0,NA,-14
DAM00006030,2011-02-10,15,NA,20
DAM00006030,2011-02-11,23,54,NA
DAM00006030,2011-02-12,15,NA,-82
DAM00006030,2011-02-13,0,10,-44
DAM00006030,2011-02-14,0,6,NA
DAM00006030,2011-02-15,0,7,NA
DAM00006030,2011-02-16,25,NA,-23
DAM00006030,2011-02-17,89,NA,-11
DAM00006030,2011-02-18,20,-5,NA
DAM00006030,2011-02-19,0,NA,NA
DAM00006030,2011-02-20,0,NA,-159
DAM00006030,2011-02-21,0,NA,-165
DAM00006030,2011-02-22,0,-26,NA
DAM00006030,2011-02-23,10,-34,-53
DAM00006030,2011-02-24,0,-9,-45
DAM00006030,2011-02-25,0,33,-13
DAM00006030,2011-02-26,64,NA,NA
DAM00006030,2011-02-27,23,22,NA
DAM00006030,2011-02-28,0,NA,NA
DAM00006030,2011-03-01,NA,NA,NA
DAM00006030,2011-03-02,0,1,-49
DAM00006030,2011-03-03,0,NA,NA
DAM00006030,2011-03-04,0,61,NA
DAM00006030,2011-03-05,0,NA,NA
DAM00006030,2011-03-06,0,42,NA
DAM00006030,2011-03-07,0,51,-40
DAM00006030,2011-03-08,0,NA,NA
DAM00006030,2011-03-09,0,43,9
DAM00006030,2011-03-10,23,65,15
DAM00006030,2011-03-11,33,61,NA
DAM00006030,2011-03-12,43,54,17
DAM00006030,2011-03-13,18,63,16
DAM00006030,2011-03-14,5,NA,NA
DAM00006030,2011-03-15,5,50,NA
DAM00006030,2011-03-16,0,41,-25
DAM00006030,2011-03-17,NA,NA,0
DAM00006030,2011-03-18,0,34,4
DAM00006030,2011-03-19,3,90,NA
DAM00006030,2011-03-20,0,86,NA
DAM00006030,2011-03-21,0,114,34
DAM00006030,2011-03-22,0,120,NA
DAM00006030,2011-03-23,0,NA,40
DAM00006030,2011-03-24,0,NA,NA
DAM00006030,2011-03-25,0,74,NA
DAM00006030,2011-03-26,0,54,NA
DAM00006030,2011-03-27,0,NA,-29
DAM00006030,2011-03-28,0,84,7
DAM00006030,2011-03-29,3,107,NA
DAM00006030,2011-03-30,0,81,NA
DAM00006030,2011-03-31,58,NA,NA
DAM00006030,2011-04-01,71,124,NA
DAM00006030,2011-04-02,3,NA,86
DAM00006030,2011-04-03,0,153,NA
DAM00006030,2011-04-04,0,124,NA
DAM00006030,2011-04-05,0,92,65
DAM00006030,2011-04-06,38,110,83
DAM00006030,2011-04-07,0,110,NA
DAM00006030,2011-04-08,0,110,62
DAM00006030,2011-04-09,0,NA,26
DAM00006030,2011-04-10,0,NA,27
DAM00006030,2011-04-11,0,142,NA
DAM00006030,2011-04-12,0,110,NA
DAM00006030,2011-04-13,38,NA,NA
DAM00006030,2011-04-14,5,116,15
DAM00006030,2011-04-15,0,NA,30
DAM00006030,2011-04-16,5,131,NA
DAM00006030,2011-04-17,0,136,58
DAM00006030,2011-04-18,0,171,NA
DAM00006030,2011-04-19,0,NA,NA
DAM00006030,2011-04-20,0,194,75
DAM00006030,2011-04-21,0,200,NA
DAM00006030,2011-04-22,0,213,57
DAM00006030,2011-04-23,0,181,NA
DAM00006030,2011-04-24,0,NA,55
DAM00006030,2011-04-25,0,210,58
DAM00006030,2011-04-26,0,183,70
DAM00006030,2011-04-27,0,154,NA
DAM00006030,2011-04-28,0,181,68
DAM00006030,2011-04-29,0,186,62
DAM00006030,2011-04-30,0,201,48
DAM00006030,2011-05-01,0,156,NA
DAM00006030,2011-05-02,3,113,NA
DAM00006030,2011-05-03,0,93,8
DAM00006030,2011-05-04,48,113,0
DAM00006030,2011-05-05,0,136,65
DAM00006030,2011-05-06,0,145,NA
DAM00006030,2011-05-07,0,186,NA
DAM00006030,2011-05-08,0,192,88
DAM00006030,2011-05-09,0,211,NA
DAM00006030,2011-05-10,0,226,NA
DAM00006030,2011-05-11,0,200,80
DAM00006030,2011-05-12,18,172,79
DAM00006030,2011-05-13,0,161,86
DAM00006030,2011-05-14,8,135,NA
DAM00006030,2011-05-15,53,NA,68
DAM00006030,2011-05-16,36,134,82
DAM00006030,2011-05-17,3,NA,NA
DAM00006030,2011-05-18,0,172,63
DAM00006030,2011-05-19,20,161,NA
DAM00006030,2011-05-20,0,NA,NA
DAM00006030,2011-05-21,0,186,NA
DAM00006030,2011-05-22,0,202,80
DAM00006030,2011-05-23,127,180,99
DAM00006030,2011-05-24,20,152,NA
DAM00006030,2011-05-25,3,141,NA
DAM00006030,2011-05-26,0,NA,57
DAM00006030,2011-05-27,36,154,NA
DAM00006030,2011-05-28,51,124,80
DAM00006030,2011-05-29,36,142,NA
DAM00006030,2011-05-30,18,199,NA
DAM00006030,2011-05-31,0,NA,NA
DAM00006030,2011-06-01,0,176,90
DAM00006030,2011-06-02,0,203,NA
DAM00006030,2011-06-03,0,224,108
DAM00006030,2011-06-04,0,230,104
DAM00006030,2011-06-05,0,240,87
DAM00006030,2011-06-06,0,NA,156
DAM00006030,2011-06-07,30,232,NA
DAM00006030,2011-06-08,0,219,108
DAM00006030,2011-06-09,366,191,NA
DAM00006030,2011-06-10,5,172,109
DAM00006030,2011-06-11,0,213,89
DAM00006030,2011-06-12,0,NA,90
DAM00006030,2011-06-13,5,171,68
DAM00006030,2011-06-14,71,164,NA
DAM00006030,2011-06-15,0,NA,NA
DAM00006030,2011-06-16,0,194,69
DAM00006030,2011-06-17,312,179,NA
DAM00006030,2011-06-18,0,NA,NA
DAM00006030,2011-06-19,15,196,119
DAM00006030,2011-06-20,25,NA,129
DAM00006030,2011-06-21,0,165,129
DAM00006030,2011-06-22,5,215,127
DAM00006030,2011-06-23,23,180,NA
DAM00006030,2011-06-24,3,167,NA
DAM00006030,2011-06-25,5,164,NA
DAM00006030,2011-06-26,0,NA,80
DAM00006030,2011-06-27,0,250,144
DAM00006030,2011-06-28,0,263,NA
DAM00006030,2011-06-29,0,246,155
DAM00006030,2011-06-30,246,213,NA
DAM00006030,2011-07-01,206,191,NA
DAM00006030,2011-07-02,0,NA,NA
DAM00006030,2011-07-03,99,NA,NA
DAM00006030,2011-07-04,0,214,150
DAM00006030,2011-07-05,0,222,NA
DAM00006030,2011-07-06,13,NA,148
DAM00006030,2011-07-07,43,NA,NA
DAM00006030,2011-07-08,0,206,NA
DAM00006030,2011-07-09,196,242,127
DAM00006030,2011-07-10,10,218,120
DAM00006030,2011-07-11,0,204,NA
DAM00006030,2011-07-12,5,191,NA
DAM00006030,2011-07-13,0,194,96
DAM00006030,2011-07-14,0,185,127
DAM00006030,2011-07-15,203,182,NA
DAM00006030,2011-07-16,3,NA,133
DAM00006030,2011-07-17,3,202,NA
DAM00006030,2011-07-18,86,208,NA
DAM00006030,2011-07-19,13,214,NA
DAM00006030,2011-07-20,23,221,108
DAM00006030,2011-07-21,0,206,105
DAM00006030,2011-07-22,46,186,148
DAM00006030,2011-07-23,338,226,165
DAM00006030,2011-07-24,15,196,148
DAM00006030,2011-07-25,0,NA,NA
DAM00006030,2011-07-26,5,211,NA
DAM00006030,2011-07-27,0,224,116
DAM00006030,2011-07-28,0,227,131
DAM00006030,2011-07-29,0,NA,158
DAM00006030,2011-07-30,0,262,154
DAM00006030,2011-07-31,0,254,147
DAM00006030,2011-08-01,5,242,144
DAM00006030,2011-08-02,0,258,159
DAM00006030,2011-08-03,0,254,154
DAM00006030,2011-08-04,0,NA,138
DAM00006030,2011-08-05,3,236,156
DAM00006030,2011-08-06,13,214,NA
DAM00006030,2011-08-07,51,NA,NA
DAM00006030,2011-08-08,5,194,NA
DAM00006030,2011-08-09,0,215,119
DAM00006030,2011-08-10,0,173,NA
DAM00006030,2011-08-11,0,NA,108
DAM00006030,2011-08-12,23,NA,94
DAM00006030,2011-08-13,0,NA,NA
DAM00006030,2011-08-14,NA,NA,NA
DAM00006030,2011-08-15,NA,NA,NA
DAM00006030,2011-08-16,NA,194,NA
DAM00006030,2011-08-17,3,NA,129
DAM00006030,2011-08-18,10,211,NA
DAM00006030,2011-08-19,38,174,108
DAM00006030,2011-08-20,127,NA,NA
DAM00006030,2011-08-21,0,224,106
DAM00006030,2011-08-22,3,200,NA
DAM00006030,2011-08-23,0,NA,129
DAM00006030,2011-08-24,56,201,143
DAM00006030,2011-08-25,15,192,136
DAM00006030,2011-08-26,8,221,130
DAM00006030,2011-08-27,66,207,NA
DAM00006030,2011-08-28,20,NA,NA
DAM00006030,2011-08-29,5,163,120
DAM00006030,2011-08-30,102,173,NA
DAM00006030,2011-08-31,28,191,NA
DAM00006030,2011-09-01,0,194,NA
DAM00006030,2011-09-02,0,NA,103
DAM00006030,2011-09-03,0,NA,119
DAM00006030,2011-09-04,0,235,152
DAM00006030,2011-09-05,23,213,NA
DAM00006030,2011-09-06,33,NA,120
DAM00006030,2011-09-07,201,170,114
DAM00006030,2011-09-08,23,151,108
DAM00006030,2011-09-09,30,174,114
DAM00006030,2011-09-10,0,206,112
DAM00006030,2011-09-11,81,207,NA
DAM00006030,2011-09-12,0,174,NA
DAM00006030,2011-09-13,30,169,NA
DAM00006030,2011-09-14,3,161,NA
DAM00006030,2011-09-15,0,166,95
DAM00006030,2011-09-16,0,157,NA
DAM00006030,2011-09-17,0,NA,63
DAM00006030,2011-09-18,30,150,NA
DAM00006030,2011-09-19,107,170,98
DAM00006030,2011-09-20,13,NA,117
DAM00006030,2011-09-21,145,160,NA
DAM00006030,2011-09-22,18,160,105
DAM00006030,2011-09-23,20,NA,NA
DAM00006030,2011-09-24,0,178,NA
DAM00006030,2011-09-25,0,193,NA
DAM00006030,2011-09-26,0,NA,NA
DAM00006030,2011-09-27,30,162,95
DAM00006030,2011-09-28,0,NA,119
DAM00006030,2011-09-29,0,NA,NA
DAM00006030,2011-09-30,0,224,94
DAM00006030,2011-10-01,0,NA,NA
DAM00006030,2011-10-02,0,214,103
DAM00006030,2011-10-03,18,185,158
DAM00006030,2011-10-04,5,172,116
DAM00006030,2011-10-05,0,NA,NA
DAM00006030,2011-10-06,218,NA,NA
DAM00006030,2011-10-07,20,142,NA
DAM00006030,2011-10-08,0,128,NA
DAM00006030,2011-10-09,10,NA,17
DAM00006030,2011-10-10,46,124,91
DAM00006030,2011-10-11,0,131,88
DAM00006030,2011-10-12,10,135,NA
DAM00006030,2011-10-13,0,NA,NA
DAM00006030,2011-10-14,0,122,8
DAM00006030,2011-10-15,0,NA,15
DAM00006030,2011-10-16,0,NA,19
DAM00006030,2011-10-17,0,141,51
DAM00006030,2011-10-18,61,123,NA
DAM00006030,2011-10-19,97,110,NA
DAM00006030,2011-10-20,23,104,NA
DAM00006030,2011-10-21,0,NA,47
DAM00006030,2011-10-22,3,NA,NA
DAM00006030,2011-10-23,3,NA,46
DAM00006030,2011-10-24,0,103,NA
DAM00006030,2011-10-25,0,NA,NA
DAM00006030,2011-10-26,5,104,NA
DAM00006030,2011-10-27,33,130,47
