id,date,prcp,tmax,tmin
BRM00083827,2010-06-24,NA,NA,NA
BRM00083827,2010-06-25,NA,NA,158
BRM00083827,2010-06-26,NA,NA,NA
BRM00083827,2010-06-27,NA,NA,NA
BRM00083827,2010-06-28,NA,279,156
BRM00083827,2010-06-29,NA,NA,NA
BRM00083827,2010-06-30,NA,NA,NA
BRM00083827,2010-07-01,NA,NA,145
BRM00083827,2010-07-02,NA,NA,126
BRM00083827,2010-07-03,NA,272,140
BRM00083827,2010-07-04,NA,NA,NA
BRM00083827,2010-07-05,NA,281,148
BRM00083827,2010-07-06,NA,280,NA
BRM00083827,2010-07-07,NA,274,135
BRM00083827,2010-07-08,NA,NA,NA
BRM00083827,2010-07-09,NA,269,148
BRM00083827,2010-07-10,51,NA,126
BRM00083827,2010-07-11,0,236,150
BRM00083827,2010-07-12,130,194,NA
BRM00083827,2010-07-13,180,179,NA
BRM00083827,2010-07-14,0,NA,-20
BRM00083827,2010-07-15,NA,141,NA
BRM00083827,2010-07-16,20,123,NA
BRM00083827,2010-07-17,130,NA,74
BRM00083827,2010-07-18,89,NA,NA
BRM00083827,2010-07-19,119,123,NA
BRM00083827,2010-07-20,41,NA,NA
BRM00083827,2010-07-21,0,NA,NA
BRM00083827,2010-07-22,310,266,117
BRM00083827,2010-07-23,30,133,NA
BRM00083827,2010-07-24,0,NA,NA
BRM00083827,2010-07-25,NA,NA,NA
BRM00083827,2010-07-26,10,NA,58
BRM00083827,2010-07-27,0,NA,27
BRM00083827,2010-07-28,NA,NA,108
BRM00083827,2010-07-29,NA,NA,NA
BRM00083827,2010-07-30,NA,NA,NA
BRM00083827,2010-07-31,NA,280,NA
BRM00083827,2010-08-01,89,NA,NA
BRM00083827,2010-08-02,0,173,50
BRM00083827,2010-08-03,NA,173,40
BRM00083827,2010-08-04,51,121,NA
BRM00083827,2010-08-05,0,NA,NA
BRM00083827,2010-08-06,NA,NA,-10
BRM00083827,2010-08-07,NA,NA,98
BRM00083827,2010-08-08,NA,NA,117
BRM00083827,2010-08-09,NA,258,NA
BRM00083827,2010-08-10,NA,NA,NA
BRM00083827,2010-08-11,NA,NA,126
BRM00083827,2010-08-12,NA,264,NA
BRM00083827,2010-08-13,71,263,NA
BRM00083827,2010-08-14,0,117,67
BRM00083827,2010-08-15,NA,NA,NA
BRM00083827,2010-08-16,NA,NA,NA
BRM00083827,2010-08-17,NA,NA,99
BRM00083827,2010-08-18,NA,NA,117
BRM00083827,2010-08-19,NA,NA,125
BRM00083827,2010-08-20,NA,271,NA
BRM00083827,2010-08-21,NA,NA,NA
BRM00083827,2010-08-22,NA,NA,136
BRM00083827,2010-08-23,NA,NA,NA
BRM00083827,2010-08-24,NA,327,157
BRM00083827,2010-08-25,NA,NA,150
BRM00083827,2010-08-26,NA,303,149
BRM00083827,2010-08-27,NA,NA,NA
BRM00083827,2010-08-28,NA,NA,NA
BRM00083827,2010-08-29,NA,362,NA
BRM00083827,2010-08-30,NA,NA,NA
BRM00083827,2010-08-31,NA,NA,NA
BRM00083827,2010-09-01,NA,NA,NA
BRM00083827,2010-09-02,0,295,NA
BRM00083827,2010-09-03,NA,248,NA
BRM00083827,2010-09-04,NA,186,NA
BRM00083827,2010-09-05,NA,NA,NA
BRM00083827,2010-09-06,NA,NA,NA
BRM00083827,2010-09-07,NA,NA,NA
BRM00083827,2010-09-08,NA,NA,NA
BRM00083827,2010-09-09,NA,NA,140
BRM00083827,2010-09-10,NA,NA,NA
BRM00083827,2010-09-11,NA,304,190
BRM00083827,2010-09-12,30,NA,180
BRM00083827,2010-09-13,0,NA,NA
BRM00083827,2010-09-14,239,NA,NA
BRM00083827,2010-09-15,0,NA,NA
BRM00083827,2010-09-16,NA,NA,117
BRM00083827,2010-09-17,NA,291,NA
BRM00083827,2010-09-18,NA,NA,NA
BRM00083827,2010-09-19,NA,264,NA
BRM00083827,2010-09-20,NA,NA,NA
BRM00083827,2010-09-21,NA,287,178
BRM00083827,2010-09-22,NA,260,206
BRM00083827,2010-09-23,201,252,NA
BRM00083827,2010-09-24,0,NA,NA
BRM00083827,2010-09-25,NA,NA,NA
BRM00083827,2010-09-26,NA,NA,NA
BRM00083827,2010-09-27,NA,NA,NA
BRM00083827,2010-09-28,239,NA,NA
BRM00083827,2010-09-29,0,NA,NA
BRM00083827,2010-09-30,NA,NA,NA
BRM00083827,2010-10-01,NA,252,NA
BRM00083827,2010-10-02,NA,NA,140
BRM00083827,2010-10-03,NA,221,95
BRM00083827,2010-10-04,130,216,NA
BRM00083827,2010-10-05,221,NA,116
BRM00083827,2010-10-06,0,NA,NA
BRM00083827,2010-10-07,310,314,NA
BRM00083827,2010-10-08,0,224,NA
BRM00083827,2010-10-09,NA,NA,NA
BRM00083827,2010-10-10,NA,NA,NA
BRM00083827,2010-10-11,NA,NA,127
BRM00083827,2010-10-12,NA,273,150
BRM00083827,2010-10-13,NA,264,NA
BRM00083827,2010-10-14,NA,NA,NA
BRM00083827,2010-10-15,NA,247,NA
BRM00083827,2010-10-16,30,234,NA
BRM00083827,2010-10-17,10,NA,169
BRM00083827,2010-10-18,5,250,120
BRM00083827,2010-10-19,0,NA,90
BRM00083827,2010-10-20,NA,NA,146
BRM00083827,2010-10-21,NA,317,167
BRM00083827,2010-10-22,119,286,NA
BRM00083827,2010-10-23,109,NA,NA
BRM00083827,2010-10-24,0,NA,NA
BRM00083827,2010-10-25,NA,290,NA
BRM00083827,2010-10-26,NA,NA,NA
BRM00083827,2010-10-27,NA,NA,NA
BRM00083827,2010-10-28,NA,NA,125
BRM00083827,2010-10-29,NA,322,188
BRM00083827,2010-10-30,569,243,180
BRM00083827,2010-10-31,30,NA,NA
BRM00083827,2010-11-01,0,NA,NA
BRM00083827,2010-11-02,NA,NA,NA
BRM00083827,2010-11-03,NA,NA,NA
BRM00083827,2010-11-04,NA,NA,149
BRM00083827,2010-11-05,61,341,NA
BRM00083827,2010-11-06,79,NA,139
BRM00083827,2010-11-07,0,NA,129
BRM00083827,2010-11-08,NA,NA,NA
BRM00083827,2010-11-09,NA,348,NA
BRM00083827,2010-11-10,NA,256,149
BRM00083827,2010-11-11,NA,NA,NA
BRM00083827,2010-11-12,NA,NA,138
BRM00083827,2010-11-13,NA,306,160
BRM00083827,2010-11-14,NA,NA,176
BRM00083827,2010-11-15,NA,308,187
BRM00083827,2010-11-16,NA,290,NA
BRM00083827,2010-11-17,71,291,159
BRM00083827,2010-11-18,0,NA,NA
BRM00083827,2010-11-19,NA,NA,NA
BRM00083827,2010-11-20,41,320,NA
BRM00083827,2010-11-21,0,289,207
BRM00083827,2010-11-22,71,276,NA
BRM00083827,2010-11-23,0,NA,NA
BRM00083827,2010-11-24,NA,305,NA
BRM00083827,2010-11-25,NA,NA,160
BRM00083827,2010-11-26,NA,NA,NA
BRM00083827,2010-11-27,NA,NA,167
BRM00083827,2010-11-28,NA,336,179
BRM00083827,2010-11-29,NA,316,188
BRM00083827,2010-11-30,20,NA,210
BRM00083827,2010-12-01,0,NA,NA
BRM00083827,2010-12-02,61,314,NA
BRM00083827,2010-12-03,599,312,NA
BRM00083827,2010-12-04,89,NA,200
BRM00083827,2010-12-05,541,258,NA
BRM00083827,2010-12-06,79,NA,NA
BRM00083827,2010-12-07,351,NA,NA
BRM00083827,2010-12-08,371,NA,NA
BRM00083827,2010-12-09,0,NA,NA
BRM00083827,2010-12-10,NA,333,NA
BRM00083827,2010-12-11,660,309,NA
BRM00083827,2010-12-12,20,NA,NA
BRM00083827,2010-12-13,89,NA,NA
BRM00083827,2010-12-14,5,NA,NA
BRM00083827,2010-12-15,0,NA,169
BRM00083827,2010-12-16,NA,NA,169
BRM00083827,2010-12-17,NA,NA,NA
BRM00083827,2010-12-18,NA,NA,190
BRM00083827,2010-12-19,NA,NA,198
BRM00083827,2010-12-20,NA,331,227
BRM00083827,2010-12-21,NA,NA,217
BRM00083827,2010-12-22,51,327,NA
BRM00083827,2010-12-23,30,300,NA
BRM00083827,2010-12-24,0,NA,NA
BRM00083827,2010-12-25,8,307,229
BRM00083827,2010-12-26,10,NA,NA
BRM00083827,2010-12-27,0,336,217
BRM00083827,2010-12-28,NA,NA,200
BRM00083827,2010-12-29,NA,337,217
BRM00083827,2010-12-30,NA,331,NA
BRM00083827,2010-12-31,20,323,210
BRM00083827,2011-01-01,NA,301,NA
BRM00083827,2011-01-02,480,NA,NA
BRM00083827,2011-01-03,0,NA,NA
BRM00083827,2011-01-04,119,NA,196
BRM00083827,2011-01-05,0,NA,206
BRM00083827,2011-01-06,NA,NA,NA
BRM00083827,2011-01-07,NA,NA,239
BRM00083827,2011-01-08,NA,NA,216
BRM00083827,2011-01-09,NA,345,NA
BRM00083827,2011-01-10,NA,NA,NA
BRM00083827,2011-01-11,3,345,217
BRM00083827,2011-01-12,0,NA,225
BRM00083827,2011-01-13,NA,319,187
BRM00083827,2011-01-14,NA,NA,195
BRM00083827,2011-01-15,NA,NA,207
BRM00083827,2011-01-16,NA,345,215
BRM00083827,2011-01-17,NA,NA,214
BRM00083827,2011-01-18,340,339,NA
BRM00083827,2011-01-19,490,NA,200
BRM00083827,2011-01-20,0,324,220
BRM00083827,2011-01-21,NA,319,210
BRM00083827,2011-01-22,8,306,NA
BRM00083827,2011-01-23,0,NA,236
BRM00083827,2011-01-24,10,NA,225
BRM00083827,2011-01-25,3,NA,226
BRM00083827,2011-01-26,0,NA,NA
BRM00083827,2011-01-27,NA,346,NA
BRM00083827,2011-01-28,NA,340,229
BRM00083827,2011-01-29,0,NA,228
BRM00083827,2011-01-30,140,334,220
BRM00083827,2011-01-31,0,328,225
BRM00083827,2011-02-01,5,322,NA
BRM00083827,2011-02-02,30,NA,NA
BRM00083827,2011-02-03,0,NA,240
BRM00083827,2011-02-04,NA,327,229
BRM00083827,2011-02-05,NA,NA,228
BRM00083827,2011-02-06,NA,NA,NA
BRM00083827,2011-02-07,20,326,217
BRM00083827,2011-02-08,10,301,NA
BRM00083827,2011-02-09,249,290,235
BRM00083827,2011-02-10,0,NA,NA
BRM00083827,2011-02-11,NA,NA,217
BRM00083827,2011-02-12,119,306,206
BRM00083827,2011-02-13,20,NA,NA
BRM00083827,2011-02-14,79,NA,NA
BRM00083827,2011-02-15,0,NA,184
BRM00083827,2011-02-16,NA,NA,209
BRM00083827,2011-02-17,NA,NA,216
BRM00083827,2011-02-18,NA,NA,NA
BRM00083827,2011-02-19,NA,347,229
BRM00083827,2011-02-20,51,327,216
BRM00083827,2011-02-21,0,NA,220
BRM00083827,2011-02-22,0,326,220
BRM00083827,2011-02-23,NA,NA,220
BRM00083827,2011-02-24,NA,288,NA
BRM00083827,2011-02-25,NA,NA,229
BRM00083827,2011-02-26,180,NA,NA
BRM00083827,2011-02-27,41,314,216
BRM00083827,2011-02-28,0,313,NA
BRM00083827,2011-03-01,0,295,NA
BRM00083827,2011-03-02,NA,NA,NA
BRM00083827,2011-03-03,10,NA,218
BRM00083827,2011-03-04,0,NA,NA
BRM00083827,2011-03-05,NA,313,NA
BRM00083827,2011-03-06,NA,NA,186
BRM00083827,2011-03-07,NA,326,NA
BRM00083827,2011-03-08,NA,311,NA
BRM00083827,2011-03-09,NA,NA,220
BRM00083827,2011-03-10,NA,332,226
BRM00083827,2011-03-11,3,300,NA
BRM00083827,2011-03-12,3,NA,216
BRM00083827,2011-03-13,0,NA,218
BRM00083827,2011-03-14,NA,326,NA
BRM00083827,2011-03-15,NA,NA,NA
BRM00083827,2011-03-16,NA,335,196
BRM00083827,2011-03-17,NA,332,NA
BRM00083827,2011-03-18,10,334,219
BRM00083827,2011-03-19,5,NA,195
BRM00083827,2011-03-20,0,NA,210
BRM00083827,2011-03-21,NA,NA,NA
BRM00083827,2011-03-22,NA,318,210
BRM00083827,2011-03-23,NA,306,NA
BRM00083827,2011-03-24,NA,NA,NA
BRM00083827,2011-03-25,NA,NA,228
BRM00083827,2011-03-26,NA,NA,247
BRM00083827,2011-03-27,NA,351,NA
BRM00083827,2011-03-28,89,300,226
BRM00083827,2011-03-29,0,278,NA
BRM00083827,2011-03-30,10,NA,NA
BRM00083827,2011-03-31,3,NA,NA
BRM00083827,2011-04-01,0,NA,NA
BRM00083827,2011-04-02,191,NA,199
BRM00083827,2011-04-03,0,300,NA
BRM00083827,2011-04-04,NA,NA,NA
BRM00083827,2011-04-05,NA,NA,180
BRM00083827,2011-04-06,NA,314,NA
BRM00083827,2011-04-07,NA,NA,138
BRM00083827,2011-04-08,NA,NA,NA
BRM00083827,2011-04-09,NA,300,NA
BRM00083827,2011-04-10,NA,284,NA
BRM00083827,2011-04-11,NA,NA,NA
BRM00083827,2011-04-12,NA,289,NA
BRM00083827,2011-04-13,NA,265,186
BRM00083827,2011-04-14,NA,NA,NA
BRM00083827,2011-04-15,511,NA,NA
BRM00083827,2011-04-16,30,NA,180
BRM00083827,2011-04-17,0,NA,NA
BRM00083827,2011-04-18,NA,NA,208
BRM00083827,2011-04-19,NA,316,NA
BRM00083827,2011-04-20,NA,NA,NA
BRM00083827,2011-04-21,71,300,NA
BRM00083827,2011-04-22,0,NA,199
BRM00083827,2011-04-23,NA,303,NA
BRM00083827,2011-04-24,NA,NA,NA
BRM00083827,2011-04-25,NA,NA,NA
BRM00083827,2011-04-26,NA,NA,138
BRM00083827,2011-04-27,NA,268,149
BRM00083827,2011-04-28,NA,262,NA
BRM00083827,2011-04-29,NA,NA,165
BRM00083827,2011-04-30,79,267,185
BRM00083827,2011-05-01,3,NA,NA
BRM00083827,2011-05-02,0,209,NA
BRM00083827,2011-05-03,NA,NA,96
BRM00083827,2011-05-04,NA,NA,76
BRM00083827,2011-05-05,NA,NA,98
BRM00083827,2011-05-06,NA,NA,149
BRM00083827,2011-05-07,NA,NA,146
BRM00083827,2011-05-08,NA,NA,187
BRM00083827,2011-05-09,8,294,185
BRM00083827,2011-05-10,20,NA,199
BRM00083827,2011-05-11,0,NA,NA
BRM00083827,2011-05-12,NA,NA,NA
BRM00083827,2011-05-13,NA,NA,176
BRM00083827,2011-05-14,NA,288,177
BRM00083827,2011-05-15,NA,238,NA
BRM00083827,2011-05-16,NA,NA,100
BRM00083827,2011-05-17,NA,NA,NA
BRM00083827,2011-05-18,NA,NA,NA
BRM00083827,2011-05-19,NA,NA,NA
BRM00083827,2011-05-20,NA,NA,NA
BRM00083827,2011-05-21,NA,NA,NA
BRM00083827,2011-05-22,NA,NA,NA
BRM00083827,2011-05-23,NA,NA,NA
BRM00083827,2011-05-24,NA,NA,NA
BRM00083827,2011-05-25,NA,NA,NA
BRM00083827,2011-05-26,NA,NA,NA
BRM00083827,2011-05-27,NA,NA,NA
BRM00083827,2011-05-28,NA,NA,NA
BRM00083827,2011-05-29,NA,NA,NA
BRM00083827,2011-05-30,NA,NA,NA
BRM00083827,2011-05-31,NA,NA,NA
BRM00083827,2011-06-01,NA,NA,NA
BRM00083827,2011-06-02,NA,NA,107
BRM00083827,2011-06-03,NA,NA,NA
BRM00083827,2011-06-04,NA,259,NA
BRM00083827,2011-06-05,NA,NA,27
BRM00083827,2011-06-06,NA,NA,NA
BRM00083827,2011-06-07,NA,218,NA
BRM00083827,2011-06-08,NA,NA,NA
BRM00083827,2011-06-09,NA,NA,NA
BRM00083827,2011-06-10,NA,201,NA
BRM00083827,2011-06-11,NA,NA,NA
BRM00083827,2011-06-12,NA,NA,107
BRM00083827,2011-06-13,NA,NA,NA
BRM00083827,2011-06-14,NA,NA,NA
BRM00083827,2011-06-15,NA,263,NA
BRM00083827,2011-06-16,NA,NA,NA
BRM00083827,2011-06-17,NA,NA,NA
BRM00083827,2011-06-18,NA,NA,NA
BRM00083827,2011-06-19,NA,NA,NA
BRM00083827,2011-06-20,NA,NA,NA
BRM00083827,2011-06-21,NA,NA,183
BRM00083827,2011-06-22,NA,NA,NA
BRM00083827,2011-06-23,NA,NA,NA
BRM00083827,2011-06-24,NA,NA,NA
BRM00083827,2011-06-25,NA,223,NA
BRM00083827,2011-06-26,NA,169,NA
BRM00083827,2011-06-27,NA,NA,NA
BRM00083827,2011-06-28,NA,NA,NA
BRM00083827,2011-06-29,NA,NA,NA
BRM00083827,2011-06-30,NA,NA,NA
BRM00083827,2011-07-01,NA,NA,NA
BRM00083827,2011-07-02,NA,165,NA
BRM00083827,2011-07-03,NA,NA,NA
BRM00083827,2011-07-04,NA,NA,NA
BRM00083827,2011-07-05,NA,NA,NA
BRM00083827,2011-07-06,NA,NA,NA
BRM00083827,2011-07-07,NA,NA,NA
BRM00083827,2011-07-08,NA,NA,6
BRM00083827,2011-07-09,NA,NA,NA
BRM00083827,2011-07-10,NA,238,NA
BRM00083827,2011-07-11,NA,NA,107
BRM00083827,2011-07-12,NA,NA,NA
BRM00083827,2011-07-13,NA,NA,NA
BRM00083827,2011-07-14,NA,NA,NA
BRM00083827,2011-07-15,NA,NA,NA
BRM00083827,2011-07-16,NA,NA,NA
BRM00083827,2011-07-17,NA,NA,NA
BRM00083827,2011-07-18,NA,NA,NA
BRM00083827,2011-07-19,NA,NA,NA
BRM00083827,2011-07-20,NA,NA,NA
BRM00083827,2011-07-21,NA,267,NA
BRM00083827,2011-07-22,NA,NA,NA
BRM00083827,2011-07-23,NA,NA,NA
BRM00083827,2011-07-24,NA,NA,138
BRM00083827,2011-07-25,NA,NA,NA
BRM00083827,2011-07-26,NA,276,NA
BRM00083827,2011-07-27,NA,NA,NA
BRM00083827,2011-07-28,NA,NA,NA
BRM00083827,2011-07-29,NA,NA,NA
BRM00083827,2011-07-30,NA,256,NA
BRM00083827,2011-07-31,NA,NA,NA
BRM00083827,2011-08-01,NA,166,NA
BRM00083827,2011-08-02,NA,NA,NA
BRM00083827,2011-08-03,NA,NA,NA
BRM00083827,2011-08-04,NA,NA,NA
BRM00083827,2011-08-05,NA,NA,NA
BRM00083827,2011-08-06,NA,NA,NA
BRM00083827,2011-08-07,NA,NA,NA
BRM00083827,2011-08-08,NA,NA,NA
BRM00083827,2011-08-09,NA,NA,NA
BRM00083827,2011-08-10,NA,NA,NA
BRM00083827,2011-08-11,NA,NA,NA
BRM00083827,2011-08-12,NA,NA,NA
BRM00083827,2011-08-13,NA,NA,NA
BRM00083827,2011-08-14,NA,NA,NA
BRM00083827,2011-08-15,NA,NA,NA
BRM00083827,2011-08-16,NA,NA,176
BRM00083827,2011-08-17,NA,NA,NA
BRM00083827,2011-08-18,NA,NA,166
BRM00083827,2011-08-19,NA,NA,NA
BRM00083827,2011-08-20,NA,193,NA
BRM00083827,2011-08-21,NA,NA,NA
BRM00083827,2011-08-22,NA,NA,NA
BRM00083827,2011-08-23,NA,NA,NA
BRM00083827,2011-08-24,NA,NA,NA
BRM00083827,2011-08-25,NA,NA,NA
BRM00083827,2011-08-26,NA,NA,NA
BRM00083827,2011-08-27,NA,NA,NA
BRM00083827,2011-08-28,NA,NA,NA
BRM00083827,2011-08-29,NA,NA,NA
BRM00083827,2011-08-30,NA,NA,NA
BRM00083827,2011-08-31,NA,NA,NA
BRM00083827,2011-09-01,NA,NA,NA
BRM00083827,2011-09-02,NA,NA,97
BRM00083827,2011-09-03,NA,NA,NA
BRM00083827,2011-09-04,NA,NA,NA
BRM00083827,2011-09-05,NA,NA,NA
BRM00083827,2011-09-06,NA,NA,NA
BRM00083827,2011-09-07,NA,NA,NA
BRM00083827,2011-09-08,NA,228,NA
BRM00083827,2011-09-09,NA,NA,NA
BRM00083827,2011-09-10,NA,NA,NA
BRM00083827,2011-09-11,NA,NA,NA
BRM00083827,2011-09-12,NA,NA,NA
BRM00083827,2011-09-13,NA,NA,NA
BRM00083827,2011-09-14,NA,NA,NA
BRM00083827,2011-09-15,NA,NA,NA
BRM00083827,2011-09-16,NA,NA,NA
BRM00083827,2011-09-17,NA,NA,NA
BRM00083827,2011-09-18,NA,286,177
BRM00083827,2011-09-19,NA,NA,NA
BRM00083827,2011-09-20,NA,NA,NA
BRM00083827,2011-09-21,NA,NA,NA
BRM00083827,2011-09-22,NA,NA,NA
BRM00083827,2011-09-23,NA,307,176
BRM00083827,2011-09-24,NA,NA,116
BRM00083827,2011-09-25,NA,NA,124
BRM00083827,2011-09-26,NA,NA,NA
BRM00083827,2011-09-27,NA,NA,NA
BRM00083827,2011-09-28,NA,NA,NA
