id,date,prcp,tmax,tmin
IN013010200,2010-02-26,0,280,110
IN013010200,2010-02-27,NA,280,97
IN013010200,2010-02-28,NA,273,98
IN013010200,2010-03-01,NA,281,101
IN013010200,2010-03-02,NA,300,109
IN013010200,2010-03-03,NA,303,137
IN013010200,2010-03-04,NA,256,139
IN013010200,2010-03-05,30,266,160
IN013010200,2010-03-06,79,255,163
IN013010200,2010-03-07,30,275,166
IN013010200,2010-03-08,41,290,NA
IN013010200,2010-03-09,0,300,116
IN013010200,2010-03-10,NA,297,97
IN013010200,2010-03-11,NA,300,98
IN013010200,2010-03-12,NA,296,89
IN013010200,2010-03-13,NA,292,90
IN013010200,2010-03-14,NA,304,104
IN013010200,2010-03-15,NA,303,103
IN013010200,2010-03-16,3,310,137
IN013010200,2010-03-17,0,326,107
IN013010200,2010-03-18,NA,326,119
IN013010200,2010-03-19,NA,324,108
IN013010200,2010-03-20,NA,340,110
IN013010200,2010-03-21,NA,338,124
IN013010200,2010-03-22,NA,327,125
IN013010200,2010-03-23,NA,338,140
IN013010200,2010-03-24,NA,328,148
IN013010200,2010-03-25,NA,350,156
IN013010200,2010-03-26,NA,345,162
IN013010200,2010-03-27,NA,325,175
IN013010200,2010-03-28,119,203,NA
IN013010200,2010-03-29,310,255,133
IN013010200,2010-03-30,99,218,140
IN013010200,2010-03-31,290,178,143
IN013010200,2010-04-01,531,254,151
IN013010200,2010-04-02,351,210,157
IN013010200,2010-04-03,170,292,160
IN013010200,2010-04-04,0,296,160
IN013010200,2010-04-05,3,304,187
IN013010200,2010-04-06,0,318,192
IN013010200,2010-04-07,NA,310,198
IN013010200,2010-04-08,NA,325,175
IN013010200,2010-04-09,NA,340,188
IN013010200,2010-04-10,NA,NA,210
IN013010200,2010-04-11,NA,NA,NA
IN013010200,2010-04-12,NA,315,209
IN013010200,2010-04-13,NA,318,215
IN013010200,2010-04-14,10,318,199
IN013010200,2010-04-15,4618,318,201
IN013010200,2010-04-16,79,296,177
IN013010200,2010-04-17,0,272,177
IN013010200,2010-04-18,221,265,170
IN013010200,2010-04-19,231,205,NA
IN013010200,2010-04-20,269,215,168
IN013010200,2010-04-21,30,285,168
IN013010200,2010-04-22,51,320,198
IN013010200,2010-04-23,51,310,183
IN013010200,2010-04-24,30,300,200
IN013010200,2010-04-25,231,225,163
IN013010200,2010-04-26,170,260,175
IN013010200,2010-04-27,30,260,NA
IN013010200,2010-04-28,20,285,148
IN013010200,2010-04-29,0,275,188
IN013010200,2010-04-30,20,276,173
IN013010200,2010-05-01,5,285,183
IN013010200,2010-05-02,0,255,197
IN013010200,2010-05-03,10,305,188
IN013010200,2010-05-04,20,294,198
IN013010200,2010-05-05,5,315,202
IN013010200,2010-05-06,3,290,209
IN013010200,2010-05-07,51,291,NA
IN013010200,2010-05-08,0,310,196
IN013010200,2010-05-09,10,299,203
IN013010200,2010-05-10,10,275,209
IN013010200,2010-05-11,119,260,NA
IN013010200,2010-05-12,51,265,200
IN013010200,2010-05-13,119,304,203
IN013010200,2010-05-14,109,296,181
IN013010200,2010-05-15,109,NA,193
IN013010200,2010-05-16,61,282,188
IN013010200,2010-05-17,0,319,191
IN013010200,2010-05-18,20,314,203
IN013010200,2010-05-19,10,287,207
IN013010200,2010-05-20,0,274,212
IN013010200,2010-05-21,201,239,NA
IN013010200,2010-05-22,99,306,200
IN013010200,2010-05-23,0,311,211
IN013010200,2010-05-24,8,260,NA
IN013010200,2010-05-25,30,316,208
IN013010200,2010-05-26,231,276,205
IN013010200,2010-05-27,20,NA,NA
IN013010200,2010-05-28,0,287,206
IN013010200,2010-05-29,429,267,208
IN013010200,2010-05-30,30,289,211
IN013010200,2010-05-31,10,283,209
IN013010200,2010-06-01,61,246,207
IN013010200,2010-06-02,201,298,202
IN013010200,2010-06-03,10,255,NA
IN013010200,2010-06-04,61,249,NA
IN013010200,2010-06-05,51,247,190
IN013010200,2010-06-06,140,300,NA
IN013010200,2010-06-07,150,232,183
IN013010200,2010-06-08,79,242,NA
IN013010200,2010-06-09,569,254,200
IN013010200,2010-06-10,109,291,212
IN013010200,2010-06-11,0,322,218
IN013010200,2010-06-12,5,313,NA
IN013010200,2010-06-13,239,290,219
IN013010200,2010-06-14,41,287,NA
IN013010200,2010-06-15,71,290,NA
IN013010200,2010-06-16,119,289,NA
IN013010200,2010-06-17,3,320,226
IN013010200,2010-06-18,30,304,227
IN013010200,2010-06-19,180,304,230
IN013010200,2010-06-20,10,309,NA
IN013010200,2010-06-21,10,294,231
IN013010200,2010-06-22,3,319,237
IN013010200,2010-06-23,180,325,229
IN013010200,2010-06-24,0,302,NA
IN013010200,2010-06-25,41,315,NA
IN013010200,2010-06-26,170,316,233
IN013010200,2010-06-27,0,315,NA
IN013010200,2010-06-28,30,313,NA
IN013010200,2010-06-29,3,308,236
IN013010200,2010-06-30,3,327,232
IN013010200,2010-07-01,20,306,236
IN013010200,2010-07-02,371,295,229
IN013010200,2010-07-03,0,324,NA
IN013010200,2010-07-04,279,300,234
IN013010200,2010-07-05,0,308,238
IN013010200,2010-07-06,NA,NA,233
IN013010200,2010-07-07,NA,302,NA
IN013010200,2010-07-08,8,287,NA
IN013010200,2010-07-09,10,308,233
IN013010200,2010-07-10,5,307,238
IN013010200,2010-07-11,8,323,238
IN013010200,2010-07-12,79,304,NA
IN013010200,2010-07-13,191,313,225
IN013010200,2010-07-14,0,324,238
IN013010200,2010-07-15,589,296,233
IN013010200,2010-07-16,10,300,NA
IN013010200,2010-07-17,5,307,230
IN013010200,2010-07-18,51,295,NA
IN013010200,2010-07-19,119,306,226
IN013010200,2010-07-20,109,283,228
IN013010200,2010-07-21,51,296,229
IN013010200,2010-07-22,89,301,230
IN013010200,2010-07-23,10,307,237
IN013010200,2010-07-24,61,286,NA
IN013010200,2010-07-25,51,301,224
IN013010200,2010-07-26,20,281,220
IN013010200,2010-07-27,79,310,221
IN013010200,2010-07-28,0,324,NA
IN013010200,2010-07-29,310,271,222
IN013010200,2010-07-30,8,NA,NA
IN013010200,2010-07-31,429,298,215
IN013010200,2010-08-01,0,307,224
IN013010200,2010-08-02,150,313,226
IN013010200,2010-08-03,10,302,219
IN013010200,2010-08-04,0,NA,NA
IN013010200,2010-08-05,79,318,222
IN013010200,2010-08-06,0,287,218
IN013010200,2010-08-07,0,NA,222
IN013010200,2010-08-08,NA,326,234
IN013010200,2010-08-09,NA,334,237
IN013010200,2010-08-10,NA,327,241
IN013010200,2010-08-11,NA,315,235
IN013010200,2010-08-12,NA,328,225
IN013010200,2010-08-13,3,319,NA
IN013010200,2010-08-14,119,327,NA
IN013010200,2010-08-15,0,303,NA
IN013010200,2010-08-16,119,264,225
IN013010200,2010-08-17,20,278,229
IN013010200,2010-08-18,0,285,228
IN013010200,2010-08-19,61,314,236
IN013010200,2010-08-20,61,283,NA
IN013010200,2010-08-21,41,286,229
IN013010200,2010-08-22,20,293,226
IN013010200,2010-08-23,0,313,217
IN013010200,2010-08-24,0,305,NA
IN013010200,2010-08-25,99,319,220
IN013010200,2010-08-26,3,287,NA
IN013010200,2010-08-27,10,311,229
IN013010200,2010-08-28,99,NA,228
IN013010200,2010-08-29,0,324,229
IN013010200,2010-08-30,NA,326,223
IN013010200,2010-08-31,NA,323,229
IN013010200,2010-09-01,3,311,NA
IN013010200,2010-09-02,51,334,229
IN013010200,2010-09-03,0,313,NA
IN013010200,2010-09-04,160,307,223
IN013010200,2010-09-05,51,295,223
IN013010200,2010-09-06,79,322,229
IN013010200,2010-09-07,5,317,233
IN013010200,2010-09-08,119,305,215
IN013010200,2010-09-09,3,315,225
IN013010200,2010-09-10,0,309,230
IN013010200,2010-09-11,0,315,212
IN013010200,2010-09-12,NA,314,219
IN013010200,2010-09-13,0,327,NA
IN013010200,2010-09-14,20,267,NA
IN013010200,2010-09-15,99,280,223
IN013010200,2010-09-16,61,278,NA
IN013010200,2010-09-17,191,267,215
IN013010200,2010-09-18,3,299,214
IN013010200,2010-09-19,3,305,NA
IN013010200,2010-09-20,340,289,209
IN013010200,2010-09-21,0,310,NA
IN013010200,2010-09-22,5,323,214
IN013010200,2010-09-23,0,NA,218
IN013010200,2010-09-24,130,311,217
IN013010200,2010-09-25,20,288,NA
IN013010200,2010-09-26,3,264,218
IN013010200,2010-09-27,140,288,215
IN013010200,2010-09-28,5,274,NA
IN013010200,2010-09-29,0,322,196
IN013010200,2010-09-30,NA,314,212
IN013010200,2010-10-01,NA,315,218
IN013010200,2010-10-02,NA,323,210
IN013010200,2010-10-03,NA,328,NA
IN013010200,2010-10-04,NA,327,202
IN013010200,2010-10-05,NA,322,193
IN013010200,2010-10-06,41,271,NA
IN013010200,2010-10-07,541,228,196
IN013010200,2010-10-08,340,211,185
IN013010200,2010-10-09,970,282,188
IN013010200,2010-10-10,10,302,198
IN013010200,2010-10-11,0,301,184
IN013010200,2010-10-12,NA,276,203
IN013010200,2010-10-13,NA,303,189
IN013010200,2010-10-14,NA,296,203
IN013010200,2010-10-15,NA,282,202
IN013010200,2010-10-16,0,313,199
IN013010200,2010-10-17,NA,305,NA
IN013010200,2010-10-18,NA,325,207
IN013010200,2010-10-19,NA,316,197
IN013010200,2010-10-20,NA,303,197
IN013010200,2010-10-21,NA,280,198
IN013010200,2010-10-22,0,287,NA
IN013010200,2010-10-23,3,260,201
IN013010200,2010-10-24,30,292,NA
IN013010200,2010-10-25,0,307,173
IN013010200,2010-10-26,NA,298,NA
IN013010200,2010-10-27,10,260,NA
IN013010200,2010-10-28,10,296,174
IN013010200,2010-10-29,0,299,142
IN013010200,2010-10-30,NA,298,144
IN013010200,2010-10-31,NA,293,148
IN013010200,2010-11-01,NA,292,149
IN013010200,2010-11-02,51,215,NA
IN013010200,2010-11-03,30,267,NA
IN013010200,2010-11-04,0,275,168
IN013010200,2010-11-05,NA,294,148
IN013010200,2010-11-06,NA,289,132
IN013010200,2010-11-07,NA,286,119
IN013010200,2010-11-08,NA,286,113
IN013010200,2010-11-09,NA,281,NA
IN013010200,2010-11-10,NA,280,103
IN013010200,2010-11-11,NA,269,104
IN013010200,2010-11-12,NA,256,103
IN013010200,2010-11-13,NA,270,118
IN013010200,2010-11-14,NA,276,123
IN013010200,2010-11-15,NA,268,NA
IN013010200,2010-11-16,NA,272,117
IN013010200,2010-11-17,NA,265,119
IN013010200,2010-11-18,NA,272,116
IN013010200,2010-11-19,NA,252,NA
IN013010200,2010-11-20,71,232,142
IN013010200,2010-11-21,20,247,NA
IN013010200,2010-11-22,0,252,NA
IN013010200,2010-11-23,NA,254,82
IN013010200,2010-11-24,NA,262,93
IN013010200,2010-11-25,NA,NA,96
IN013010200,2010-11-26,NA,252,106
IN013010200,2010-11-27,NA,258,107
IN013010200,2010-11-28,NA,253,108
IN013010200,2010-11-29,NA,254,115
IN013010200,2010-11-30,NA,259,86
IN013010200,2010-12-01,NA,256,66
IN013010200,2010-12-02,NA,255,70
IN013010200,2010-12-03,NA,262,53
IN013010200,2010-12-04,NA,266,60
IN013010200,2010-12-05,NA,262,68
IN013010200,2010-12-06,0,233,151
IN013010200,2010-12-07,0,240,123
IN013010200,2010-12-08,5,237,153
IN013010200,2010-12-09,119,187,NA
IN013010200,2010-12-10,330,197,NA
IN013010200,2010-12-11,20,251,NA
IN013010200,2010-12-12,0,205,NA
IN013010200,2010-12-13,0,227,60
IN013010200,2010-12-14,NA,226,67
IN013010200,2010-12-15,NA,228,53
IN013010200,2010-12-16,NA,244,NA
IN013010200,2010-12-17,NA,231,59
IN013010200,2010-12-18,NA,241,50
IN013010200,2010-12-19,NA,244,66
IN013010200,2010-12-20,NA,216,59
IN013010200,2010-12-21,NA,232,44
IN013010200,2010-12-22,NA,225,37
IN013010200,2010-12-23,NA,215,57
IN013010200,2010-12-24,NA,213,42
IN013010200,2010-12-25,NA,208,28
IN013010200,2010-12-26,NA,219,27
IN013010200,2010-12-27,NA,221,33
IN013010200,2010-12-28,NA,224,33
IN013010200,2010-12-29,NA,209,36
IN013010200,2010-12-30,NA,NA,31
IN013010200,2010-12-31,NA,234,NA
IN013010200,2011-01-01,NA,237,40
IN013010200,2011-01-02,NA,233,45
IN013010200,2011-01-03,NA,238,69
IN013010200,2011-01-04,NA,235,44
IN013010200,2011-01-05,NA,242,43
IN013010200,2011-01-06,NA,240,58
IN013010200,2011-01-07,NA,256,56
IN013010200,2011-01-08,NA,251,58
IN013010200,2011-01-09,99,231,107
IN013010200,2011-01-10,5,245,108
IN013010200,2011-01-11,0,227,61
IN013010200,2011-01-12,NA,230,42
IN013010200,2011-01-13,NA,227,58
IN013010200,2011-01-14,NA,216,60
IN013010200,2011-01-15,NA,231,33
IN013010200,2011-01-16,NA,128,38
IN013010200,2011-01-17,NA,203,83
IN013010200,2011-01-18,NA,197,63
IN013010200,2011-01-19,NA,182,50
IN013010200,2011-01-20,NA,198,27
IN013010200,2011-01-21,NA,200,22
IN013010200,2011-01-22,NA,204,27
IN013010200,2011-01-23,NA,216,28
IN013010200,2011-01-24,NA,219,44
IN013010200,2011-01-25,NA,235,44
IN013010200,2011-01-26,NA,247,29
IN013010200,2011-01-27,NA,240,74
IN013010200,2011-01-28,NA,244,72
IN013010200,2011-01-29,NA,240,44
IN013010200,2011-01-30,NA,246,35
IN013010200,2011-01-31,NA,241,55
IN013010200,2011-02-01,NA,238,75
IN013010200,2011-02-02,NA,245,54
IN013010200,2011-02-03,NA,253,48
IN013010200,2011-02-04,NA,256,NA
IN013010200,2011-02-05,NA,268,50
IN013010200,2011-02-06,NA,265,61
IN013010200,2011-02-07,NA,258,65
IN013010200,2011-02-08,NA,250,79
IN013010200,2011-02-09,NA,262,83
IN013010200,2011-02-10,NA,272,84
IN013010200,2011-02-11,NA,261,35
IN013010200,2011-02-12,NA,262,43
IN013010200,2011-02-13,NA,255,47
IN013010200,2011-02-14,NA,255,55
IN013010200,2011-02-15,NA,269,68
IN013010200,2011-02-16,NA,278,94
IN013010200,2011-02-17,NA,265,88
IN013010200,2011-02-18,NA,235,88
IN013010200,2011-02-19,NA,251,83
IN013010200,2011-02-20,NA,255,70
IN013010200,2011-02-21,NA,247,80
IN013010200,2011-02-22,NA,248,NA
IN013010200,2011-02-23,NA,269,87
IN013010200,2011-02-24,NA,284,71
IN013010200,2011-02-25,NA,284,86
IN013010200,2011-02-26,NA,284,95
IN013010200,2011-02-27,NA,275,88
IN013010200,2011-02-28,NA,NA,70
IN013010200,2011-03-01,NA,287,75
IN013010200,2011-03-02,NA,304,76
IN013010200,2011-03-03,NA,NA,84
IN013010200,2011-03-04,NA,286,105
IN013010200,2011-03-05,NA,280,107
IN013010200,2011-03-06,NA,294,143
IN013010200,2011-03-07,NA,279,121
IN013010200,2011-03-08,NA,276,97
IN013010200,2011-03-09,NA,292,102
IN013010200,2011-03-10,NA,263,105
IN013010200,2011-03-11,NA,273,113
IN013010200,2011-03-12,5,290,133
IN013010200,2011-03-13,0,286,134
IN013010200,2011-03-14,NA,289,98
IN013010200,2011-03-15,NA,289,97
IN013010200,2011-03-16,NA,290,NA
IN013010200,2011-03-17,NA,277,95
IN013010200,2011-03-18,NA,235,122
IN013010200,2011-03-19,3,222,118
IN013010200,2011-03-20,0,280,153
IN013010200,2011-03-21,NA,291,177
IN013010200,2011-03-22,NA,287,178
IN013010200,2011-03-23,NA,304,147
IN013010200,2011-03-24,NA,312,124
IN013010200,2011-03-25,20,307,161
IN013010200,2011-03-26,0,308,NA
IN013010200,2011-03-27,30,282,110
IN013010200,2011-03-28,0,303,NA
IN013010200,2011-03-29,71,172,NA
IN013010200,2011-03-30,140,212,NA
IN013010200,2011-03-31,191,174,131
IN013010200,2011-04-01,61,272,145
IN013010200,2011-04-02,20,273,139
IN013010200,2011-04-03,0,NA,135
IN013010200,2011-04-04,NA,310,148
IN013010200,2011-04-05,NA,285,183
IN013010200,2011-04-06,NA,295,149
IN013010200,2011-04-07,NA,299,137
IN013010200,2011-04-08,NA,306,144
IN013010200,2011-04-09,NA,322,131
IN013010200,2011-04-10,NA,246,140
IN013010200,2011-04-11,0,317,126
IN013010200,2011-04-12,NA,326,146
IN013010200,2011-04-13,NA,332,144
IN013010200,2011-04-14,NA,298,159
IN013010200,2011-04-15,NA,304,153
IN013010200,2011-04-16,NA,315,161
IN013010200,2011-04-17,NA,325,178
IN013010200,2011-04-18,NA,328,177
IN013010200,2011-04-19,71,300,182
IN013010200,2011-04-20,30,270,164
IN013010200,2011-04-21,99,307,173
IN013010200,2011-04-22,0,309,196
IN013010200,2011-04-23,NA,280,201
IN013010200,2011-04-24,NA,282,NA
IN013010200,2011-04-25,0,299,159
IN013010200,2011-04-26,NA,304,169
IN013010200,2011-04-27,3,225,NA
IN013010200,2011-04-28,10,279,184
IN013010200,2011-04-29,41,287,188
IN013010200,2011-04-30,5,300,145
IN013010200,2011-05-01,419,299,183
IN013010200,2011-05-02,20,286,NA
IN013010200,2011-05-03,231,287,173
IN013010200,2011-05-04,140,271,173
IN013010200,2011-05-05,0,300,187
IN013010200,2011-05-06,NA,304,183
IN013010200,2011-05-07,NA,310,205
IN013010200,2011-05-08,20,NA,203
IN013010200,2011-05-09,0,312,192
IN013010200,2011-05-10,NA,314,193
IN013010200,2011-05-11,0,296,195
IN013010200,2011-05-12,NA,313,203
IN013010200,2011-05-13,NA,312,186
IN013010200,2011-05-14,NA,318,198
IN013010200,2011-05-15,NA,300,188
IN013010200,2011-05-16,NA,314,187
IN013010200,2011-05-17,NA,327,189
IN013010200,2011-05-18,NA,275,199
IN013010200,2011-05-19,NA,301,NA
IN013010200,2011-05-20,89,267,204
IN013010200,2011-05-21,681,212,NA
IN013010200,2011-05-22,351,277,185
IN013010200,2011-05-23,30,285,NA
IN013010200,2011-05-24,381,NA,187
IN013010200,2011-05-25,10,303,195
IN013010200,2011-05-26,3,325,207
IN013010200,2011-05-27,0,319,218
IN013010200,2011-05-28,20,312,214
IN013010200,2011-05-29,79,292,NA
IN013010200,2011-05-30,109,258,218
IN013010200,2011-05-31,239,280,214
IN013010200,2011-06-01,51,302,214
IN013010200,2011-06-02,3,302,214
IN013010200,2011-06-03,0,302,215
IN013010200,2011-06-04,NA,NA,217
IN013010200,2011-06-05,NA,310,213
IN013010200,2011-06-06,5,333,225
IN013010200,2011-06-07,71,316,219
IN013010200,2011-06-08,191,313,NA
IN013010200,2011-06-09,NA,NA,NA
IN013010200,2011-06-10,NA,NA,NA
IN013010200,2011-06-11,NA,NA,NA
IN013010200,2011-06-12,NA,NA,NA
IN013010200,2011-06-13,NA,NA,NA
IN013010200,2011-06-14,89,297,231
IN013010200,2011-06-15,30,297,224
IN013010200,2011-06-16,109,294,223
IN013010200,2011-06-17,51,301,225
IN013010200,2011-06-18,109,289,227
IN013010200,2011-06-19,211,312,234
IN013010200,2011-06-20,0,308,NA
IN013010200,2011-06-21,41,318,227
IN013010200,2011-06-22,160,305,233
IN013010200,2011-06-23,0,314,NA
IN013010200,2011-06-24,3,288,NA
IN013010200,2011-06-25,160,300,225
IN013010200,2011-06-26,30,285,NA
IN013010200,2011-06-27,559,253,NA
IN013010200,2011-06-28,99,287,222
IN013010200,2011-06-29,119,274,222
IN013010200,2011-06-30,119,275,227
IN013010200,2011-07-01,20,296,NA
IN013010200,2011-07-02,41,280,229
IN013010200,2011-07-03,5,288,NA
IN013010200,2011-07-04,30,296,NA
IN013010200,2011-07-05,231,301,209
IN013010200,2011-07-06,61,297,228
IN013010200,2011-07-07,20,293,227
IN013010200,2011-07-08,30,278,NA
IN013010200,2011-07-09,5,299,225
IN013010200,2011-07-10,0,315,229
IN013010200,2011-07-11,NA,334,235
IN013010200,2011-07-12,NA,294,NA
IN013010200,2011-07-13,NA,317,234
IN013010200,2011-07-14,71,300,229
IN013010200,2011-07-15,391,301,219
IN013010200,2011-07-16,381,294,227
IN013010200,2011-07-17,61,301,229
IN013010200,2011-07-18,109,303,228
IN013010200,2011-07-19,551,295,225
IN013010200,2011-07-20,310,276,225
IN013010200,2011-07-21,191,300,225
IN013010200,2011-07-22,109,293,224
IN013010200,2011-07-23,71,NA,223
IN013010200,2011-07-24,0,317,NA
IN013010200,2011-07-25,5,NA,228
IN013010200,2011-07-26,99,278,229
IN013010200,2011-07-27,10,312,217
IN013010200,2011-07-28,10,319,236
IN013010200,2011-07-29,0,293,219
IN013010200,2011-07-30,NA,312,231
IN013010200,2011-07-31,NA,327,239
IN013010200,2011-08-01,NA,300,242
IN013010200,2011-08-02,0,320,229
IN013010200,2011-08-03,51,328,231
IN013010200,2011-08-04,5,306,236
IN013010200,2011-08-05,239,307,NA
IN013010200,2011-08-06,470,308,219
IN013010200,2011-08-07,160,268,219
IN013010200,2011-08-08,89,255,NA
IN013010200,2011-08-09,231,251,215
IN013010200,2011-08-10,569,282,213
IN013010200,2011-08-11,150,294,216
IN013010200,2011-08-12,0,319,232
IN013010200,2011-08-13,NA,281,NA
IN013010200,2011-08-14,109,302,219
IN013010200,2011-08-15,71,275,223
IN013010200,2011-08-16,99,277,217
IN013010200,2011-08-17,0,254,NA
IN013010200,2011-08-18,79,277,215
IN013010200,2011-08-19,0,314,219
IN013010200,2011-08-20,NA,311,219
IN013010200,2011-08-21,NA,313,221
IN013010200,2011-08-22,41,304,NA
IN013010200,2011-08-23,500,268,NA
IN013010200,2011-08-24,130,297,219
IN013010200,2011-08-25,5,305,215
IN013010200,2011-08-26,5,310,219
IN013010200,2011-08-27,0,320,212
IN013010200,2011-08-28,5,312,219
IN013010200,2011-08-29,0,318,207
IN013010200,2011-08-30,NA,332,219
IN013010200,2011-08-31,NA,339,218
IN013010200,2011-09-01,NA,330,227
IN013010200,2011-09-02,NA,334,218
IN013010200,2011-09-03,NA,324,218
IN013010200,2011-09-04,0,345,213
IN013010200,2011-09-05,NA,326,225
IN013010200,2011-09-06,NA,308,231
IN013010200,2011-09-07,340,277,220
IN013010200,2011-09-08,160,308,218
IN013010200,2011-09-09,51,291,222
IN013010200,2011-09-10,5,307,NA
IN013010200,2011-09-11,5,319,214
IN013010200,2011-09-12,0,345,215
IN013010200,2011-09-13,NA,309,215
IN013010200,2011-09-14,5,308,223
IN013010200,2011-09-15,71,294,NA
IN013010200,2011-09-16,10,276,NA
IN013010200,2011-09-17,71,285,222
IN013010200,2011-09-18,79,316,216
IN013010200,2011-09-19,0,321,NA
IN013010200,2011-09-20,NA,295,213
IN013010200,2011-09-21,NA,307,215
IN013010200,2011-09-22,NA,276,NA
IN013010200,2011-09-23,NA,294,214
IN013010200,2011-09-24,249,295,216
IN013010200,2011-09-25,5,298,220
IN013010200,2011-09-26,0,307,198
IN013010200,2011-09-27,NA,314,195
IN013010200,2011-09-28,NA,328,207
IN013010200,2011-09-29,NA,325,210
IN013010200,2011-09-30,NA,330,213
IN013010200,2011-10-01,NA,321,207
IN013010200,2011-10-02,NA,314,215
IN013010200,2011-10-03,5,265,209
IN013010200,2011-10-04,0,294,211
IN013010200,2011-10-05,NA,306,189
IN013010200,2011-10-06,NA,315,191
IN013010200,2011-10-07,NA,321,191
IN013010200,2011-10-08,NA,320,192
IN013010200,2011-10-09,NA,317,188
IN013010200,2011-10-10,NA,325,190
IN013010200,2011-10-11,NA,323,191
IN013010200,2011-10-12,NA,320,183
IN013010200,2011-10-13,NA,317,174
IN013010200,2011-10-14,NA,317,141
IN013010200,2011-10-15,NA,323,155
IN013010200,2011-10-16,NA,307,158
IN013010200,2011-10-17,NA,325,207
IN013010200,2011-10-18,NA,255,195
IN013010200,2011-10-19,0,236,NA
IN013010200,2011-10-20,130,252,196
IN013010200,2011-10-21,5,285,185
IN013010200,2011-10-22,3,267,190
IN013010200,2011-10-23,10,290,NA
IN013010200,2011-10-24,0,296,156
IN013010200,2011-10-25,NA,307,153
IN013010200,2011-10-26,NA,264,183
IN013010200,2011-10-27,0,291,160
IN013010200,2011-10-28,NA,292,129
IN013010200,2011-10-29,NA,292,150
IN013010200,2011-10-30,NA,286,143
IN013010200,2011-10-31,NA,289,120
IN013010200,2011-11-01,NA,275,134
IN013010200,2011-11-02,NA,272,130
IN013010200,2011-11-03,NA,266,116
IN013010200,2011-11-04,NA,269,107
IN013010200,2011-11-05,NA,272,106
IN013010200,2011-11-06,NA,270,117
IN013010200,2011-11-07,NA,265,117
IN013010200,2011-11-08,NA,272,NA
IN013010200,2011-11-09,NA,285,99
IN013010200,2011-11-10,NA,294,86
IN013010200,2011-11-11,NA,280,83
IN013010200,2011-11-12,NA,274,80
IN013010200,2011-11-13,NA,271,NA
IN013010200,2011-11-14,NA,272,126
IN013010200,2011-11-15,NA,256,105
IN013010200,2011-11-16,NA,249,128
IN013010200,2011-11-17,NA,258,105
IN013010200,2011-11-18,NA,253,94
IN013010200,2011-11-19,NA,263,79
IN013010200,2011-11-20,NA,271,77
IN013010200,2011-11-21,NA,281,83
IN013010200,2011-11-22,NA,NA,87
IN013010200,2011-11-23,NA,NA,80
IN013010200,2011-11-24,NA,280,79
IN013010200,2011-11-25,NA,275,78
IN013010200,2011-11-26,NA,276,75
IN013010200,2011-11-27,NA,276,78
IN013010200,2011-11-28,NA,269,NA
IN013010200,2011-11-29,NA,260,118
IN013010200,2011-11-30,NA,209,NA
IN013010200,2011-12-01,NA,265,83
IN013010200,2011-12-02,NA,261,80
IN013010200,2011-12-03,NA,210,82
IN013010200,2011-12-04,NA,236,99
IN013010200,2011-12-05,NA,228,123
IN013010200,2011-12-06,NA,255,102
IN013010200,2011-12-07,NA,265,83
IN013010200,2011-12-08,NA,264,89
IN013010200,2011-12-09,NA,265,NA
