id,date,prcp,tmax,tmin
CIM00085766,2010-03-15,0,NA,30
CIM00085766,2010-03-16,0,NA,46
CIM00085766,2010-03-17,3,NA,134
CIM00085766,2010-03-18,20,190,136
CIM00085766,2010-03-19,114,NA,127
CIM00085766,2010-03-20,0,NA,90
CIM00085766,2010-03-21,48,NA,95
CIM00085766,2010-03-22,122,NA,102
CIM00085766,2010-03-23,56,NA,132
CIM00085766,2010-03-24,0,NA,73
CIM00085766,2010-03-25,3,NA,80
CIM00085766,2010-03-26,0,NA,66
CIM00085766,2010-03-27,0,NA,NA
CIM00085766,2010-03-28,0,220,107
CIM00085766,2010-03-29,0,NA,76
CIM00085766,2010-03-30,0,NA,102
CIM00085766,2010-03-31,23,NA,118
CIM00085766,2010-04-01,38,NA,116
CIM00085766,2010-04-02,10,NA,64
CIM00085766,2010-04-03,0,NA,47
CIM00085766,2010-04-04,NA,NA,NA
CIM00085766,2010-04-05,NA,NA,NA
CIM00085766,2010-04-06,NA,NA,NA
CIM00085766,2010-04-07,NA,NA,NA
CIM00085766,2010-04-08,NA,NA,NA
CIM00085766,2010-04-09,NA,NA,NA
CIM00085766,2010-04-10,NA,NA,NA
CIM00085766,2010-04-11,NA,NA,NA
CIM00085766,2010-04-12,NA,NA,NA
CIM00085766,2010-04-13,NA,NA,NA
CIM00085766,2010-04-14,NA,NA,NA
CIM00085766,2010-04-15,NA,NA,NA
CIM00085766,2010-04-16,NA,NA,NA
CIM00085766,2010-04-17,NA,NA,NA
CIM00085766,2010-04-18,NA,NA,NA
CIM00085766,2010-04-19,NA,NA,NA
CIM00085766,2010-04-20,NA,NA,NA
CIM00085766,2010-04-21,NA,NA,NA
CIM00085766,2010-04-22,NA,NA,NA
CIM00085766,2010-04-23,NA,NA,NA
CIM00085766,2010-04-24,NA,130,NA
CIM00085766,2010-04-25,NA,NA,NA
CIM00085766,2010-04-26,NA,NA,NA
CIM00085766,2010-04-27,NA,NA,NA
CIM00085766,2010-04-28,NA,NA,NA
CIM00085766,2010-04-29,NA,NA,NA
CIM00085766,2010-04-30,NA,NA,NA
CIM00085766,2010-05-01,0,182,120
CIM00085766,2010-05-02,0,NA,105
CIM00085766,2010-05-03,25,NA,118
CIM00085766,2010-05-04,15,NA,87
CIM00085766,2010-05-05,384,NA,NA
CIM00085766,2010-05-06,0,NA,NA
CIM00085766,2010-05-07,3,NA,38
CIM00085766,2010-05-08,0,NA,NA
CIM00085766,2010-05-09,0,NA,NA
CIM00085766,2010-05-10,3,NA,31
CIM00085766,2010-05-11,5,NA,48
CIM00085766,2010-05-12,8,NA,75
CIM00085766,2010-05-13,0,NA,-15
CIM00085766,2010-05-14,0,NA,7
CIM00085766,2010-05-15,NA,NA,NA
CIM00085766,2010-05-16,0,NA,-33
CIM00085766,2010-05-17,0,NA,8
CIM00085766,2010-05-18,3,NA,NA
CIM00085766,2010-05-19,0,NA,NA
CIM00085766,2010-05-20,NA,NA,NA
CIM00085766,2010-05-21,NA,NA,NA
CIM00085766,2010-05-22,36,NA,30
CIM00085766,2010-05-23,0,NA,NA
CIM00085766,2010-05-24,43,NA,70
CIM00085766,2010-05-25,137,NA,28
CIM00085766,2010-05-26,0,NA,15
CIM00085766,2010-05-27,5,NA,-33
CIM00085766,2010-05-28,0,NA,NA
CIM00085766,2010-05-29,3,NA,7
CIM00085766,2010-05-30,3,NA,20
CIM00085766,2010-05-31,0,NA,NA
CIM00085766,2010-06-01,NA,NA,NA
CIM00085766,2010-06-02,NA,NA,NA
CIM00085766,2010-06-03,NA,NA,NA
CIM00085766,2010-06-04,NA,NA,NA
CIM00085766,2010-06-05,NA,NA,NA
CIM00085766,2010-06-06,NA,NA,NA
CIM00085766,2010-06-07,NA,NA,NA
CIM00085766,2010-06-08,NA,NA,NA
CIM00085766,2010-06-09,NA,NA,NA
CIM00085766,2010-06-10,NA,NA,NA
CIM00085766,2010-06-11,NA,NA,NA
CIM00085766,2010-06-12,NA,NA,NA
CIM00085766,2010-06-13,NA,NA,NA
CIM00085766,2010-06-14,NA,NA,NA
CIM00085766,2010-06-15,NA,128,NA
CIM00085766,2010-06-16,NA,NA,NA
CIM00085766,2010-06-17,NA,NA,NA
CIM00085766,2010-06-18,NA,NA,NA
CIM00085766,2010-06-19,NA,NA,NA
CIM00085766,2010-06-20,NA,NA,NA
CIM00085766,2010-06-21,0,NA,NA
CIM00085766,2010-06-22,NA,NA,NA
CIM00085766,2010-06-23,NA,NA,NA
CIM00085766,2010-06-24,NA,NA,NA
CIM00085766,2010-06-25,NA,NA,NA
CIM00085766,2010-06-26,NA,NA,NA
CIM00085766,2010-06-27,NA,NA,NA
CIM00085766,2010-06-28,NA,NA,NA
CIM00085766,2010-06-29,NA,NA,NA
CIM00085766,2010-06-30,NA,NA,NA
CIM00085766,2010-07-01,NA,117,NA
CIM00085766,2010-07-02,NA,NA,NA
CIM00085766,2010-07-03,NA,NA,NA
CIM00085766,2010-07-04,NA,NA,NA
CIM00085766,2010-07-05,NA,NA,NA
CIM00085766,2010-07-06,NA,NA,NA
CIM00085766,2010-07-07,NA,NA,NA
CIM00085766,2010-07-08,NA,NA,NA
CIM00085766,2010-07-09,NA,NA,NA
CIM00085766,2010-07-10,NA,118,NA
CIM00085766,2010-07-11,NA,NA,NA
CIM00085766,2010-07-12,NA,NA,NA
CIM00085766,2010-07-13,NA,NA,NA
CIM00085766,2010-07-14,NA,NA,NA
CIM00085766,2010-07-15,NA,122,NA
CIM00085766,2010-07-16,NA,NA,NA
CIM00085766,2010-07-17,NA,NA,NA
CIM00085766,2010-07-18,NA,NA,NA
CIM00085766,2010-07-19,NA,NA,NA
CIM00085766,2010-07-20,NA,NA,NA
CIM00085766,2010-07-21,NA,NA,NA
CIM00085766,2010-07-22,NA,NA,NA
CIM00085766,2010-07-23,NA,NA,NA
CIM00085766,2010-07-24,NA,NA,NA
CIM00085766,2010-07-25,NA,NA,NA
CIM00085766,2010-07-26,NA,NA,NA
CIM00085766,2010-07-27,NA,NA,NA
CIM00085766,2010-07-28,NA,122,NA
CIM00085766,2010-07-29,NA,NA,NA
CIM00085766,2010-07-30,NA,NA,NA
CIM00085766,2010-07-31,NA,NA,NA
CIM00085766,2010-09-01,NA,NA,NA
CIM00085766,2010-09-02,NA,NA,NA
CIM00085766,2010-09-03,NA,161,NA
CIM00085766,2010-09-04,NA,NA,NA
CIM00085766,2010-09-05,NA,NA,NA
CIM00085766,2010-09-06,NA,NA,NA
CIM00085766,2010-09-07,NA,NA,NA
CIM00085766,2010-09-08,NA,NA,NA
CIM00085766,2010-09-09,NA,NA,NA
CIM00085766,2010-09-10,NA,NA,NA
CIM00085766,2010-09-11,NA,NA,NA
CIM00085766,2010-09-12,NA,NA,NA
CIM00085766,2010-09-13,NA,NA,NA
CIM00085766,2010-09-14,NA,NA,NA
CIM00085766,2010-09-15,NA,NA,NA
CIM00085766,2010-09-16,NA,NA,NA
CIM00085766,2010-09-17,NA,NA,NA
CIM00085766,2010-09-18,NA,NA,NA
CIM00085766,2010-09-19,NA,NA,NA
CIM00085766,2010-09-20,NA,NA,NA
CIM00085766,2010-09-21,NA,NA,NA
CIM00085766,2010-09-22,NA,NA,NA
CIM00085766,2010-09-23,NA,NA,NA
CIM00085766,2010-09-24,NA,NA,NA
CIM00085766,2010-09-25,NA,NA,NA
CIM00085766,2010-09-26,NA,NA,NA
CIM00085766,2010-09-27,NA,NA,NA
CIM00085766,2010-09-28,NA,NA,NA
CIM00085766,2010-09-29,NA,NA,NA
CIM00085766,2010-09-30,NA,NA,NA
CIM00085766,2010-10-01,NA,NA,NA
CIM00085766,2010-10-02,NA,NA,NA
CIM00085766,2010-10-03,NA,NA,NA
CIM00085766,2010-10-04,NA,NA,NA
CIM00085766,2010-10-05,NA,NA,NA
CIM00085766,2010-10-06,NA,NA,NA
CIM00085766,2010-10-07,NA,NA,NA
CIM00085766,2010-10-08,NA,NA,NA
CIM00085766,2010-10-09,NA,NA,NA
CIM00085766,2010-10-10,0,NA,37
CIM00085766,2010-10-11,0,NA,63
CIM00085766,2010-10-12,0,NA,67
CIM00085766,2010-10-13,NA,NA,NA
CIM00085766,2010-10-14,NA,NA,NA
CIM00085766,2010-10-15,0,NA,55
CIM00085766,2010-10-16,0,NA,13
CIM00085766,2010-10-17,NA,NA,NA
CIM00085766,2010-10-18,NA,NA,NA
CIM00085766,2010-10-19,20,NA,108
CIM00085766,2010-10-20,0,NA,NA
CIM00085766,2010-10-21,NA,NA,NA
CIM00085766,2010-10-22,NA,NA,NA
CIM00085766,2010-10-23,NA,NA,NA
CIM00085766,2010-10-24,NA,NA,NA
CIM00085766,2010-10-25,0,NA,41
CIM00085766,2010-10-26,0,NA,48
CIM00085766,2010-10-27,NA,NA,NA
CIM00085766,2010-10-28,NA,NA,NA
CIM00085766,2010-10-29,NA,NA,NA
CIM00085766,2010-10-30,25,NA,77
CIM00085766,2010-10-31,15,NA,102
CIM00085766,2010-11-01,0,NA,73
CIM00085766,2010-11-02,NA,NA,NA
CIM00085766,2010-11-03,NA,NA,NA
CIM00085766,2010-11-04,0,NA,61
CIM00085766,2010-11-05,0,NA,79
CIM00085766,2010-11-06,NA,NA,NA
CIM00085766,2010-11-07,185,NA,84
CIM00085766,2010-11-08,0,NA,NA
CIM00085766,2010-11-09,0,NA,53
CIM00085766,2010-11-10,0,NA,NA
CIM00085766,2010-11-11,NA,NA,NA
CIM00085766,2010-11-12,NA,NA,NA
CIM00085766,2010-11-13,0,NA,74
CIM00085766,2010-11-14,0,NA,44
CIM00085766,2010-11-15,NA,NA,NA
CIM00085766,2010-11-16,NA,NA,NA
CIM00085766,2010-11-17,0,NA,122
CIM00085766,2010-11-18,NA,NA,NA
CIM00085766,2010-11-19,NA,NA,NA
CIM00085766,2010-11-20,66,NA,NA
CIM00085766,2010-11-21,196,NA,NA
CIM00085766,2010-11-22,0,NA,NA
CIM00085766,2010-11-23,0,NA,54
CIM00085766,2010-11-24,0,NA,97
CIM00085766,2010-11-25,NA,NA,NA
CIM00085766,2010-11-26,0,NA,97
CIM00085766,2010-11-27,NA,NA,NA
CIM00085766,2010-11-28,NA,NA,NA
CIM00085766,2010-11-29,13,NA,67
CIM00085766,2010-11-30,0,NA,38
CIM00085766,2010-12-01,NA,NA,NA
CIM00085766,2010-12-02,NA,NA,NA
CIM00085766,2010-12-03,0,NA,36
CIM00085766,2010-12-04,NA,NA,NA
CIM00085766,2010-12-05,0,NA,58
CIM00085766,2010-12-06,0,NA,75
CIM00085766,2010-12-07,86,NA,114
CIM00085766,2010-12-08,0,NA,NA
CIM00085766,2010-12-09,5,NA,99
CIM00085766,2010-12-10,0,NA,NA
CIM00085766,2010-12-11,259,NA,45
CIM00085766,2010-12-12,20,NA,26
CIM00085766,2010-12-13,0,NA,NA
CIM00085766,2010-12-14,0,NA,120
CIM00085766,2010-12-15,0,NA,68
CIM00085766,2010-12-16,NA,NA,NA
CIM00085766,2010-12-17,NA,NA,NA
CIM00085766,2010-12-18,0,NA,30
CIM00085766,2010-12-19,NA,NA,88
CIM00085766,2010-12-20,0,NA,87
CIM00085766,2010-12-21,NA,NA,NA
CIM00085766,2010-12-22,0,NA,86
CIM00085766,2010-12-23,0,NA,82
CIM00085766,2010-12-24,NA,194,NA
CIM00085766,2010-12-25,NA,NA,NA
CIM00085766,2010-12-26,0,NA,126
CIM00085766,2010-12-27,0,NA,141
CIM00085766,2010-12-28,0,NA,108
CIM00085766,2010-12-29,NA,NA,NA
CIM00085766,2010-12-30,NA,NA,NA
CIM00085766,2010-12-31,0,NA,148
CIM00085766,2011-01-01,NA,NA,NA
CIM00085766,2011-01-02,NA,NA,NA
CIM00085766,2011-01-03,0,NA,150
CIM00085766,2011-01-04,NA,NA,NA
CIM00085766,2011-01-05,0,NA,87
CIM00085766,2011-01-06,0,NA,90
CIM00085766,2011-01-07,NA,NA,NA
CIM00085766,2011-01-08,0,NA,107
CIM00085766,2011-01-09,0,NA,78
CIM00085766,2011-01-10,NA,NA,NA
CIM00085766,2011-01-11,0,264,102
CIM00085766,2011-01-12,NA,NA,NA
CIM00085766,2011-01-13,20,NA,NA
CIM00085766,2011-01-14,0,NA,61
CIM00085766,2011-01-15,0,NA,69
CIM00085766,2011-01-16,NA,NA,NA
CIM00085766,2011-01-17,NA,NA,NA
CIM00085766,2011-01-18,NA,NA,NA
CIM00085766,2011-01-19,NA,NA,NA
CIM00085766,2011-01-20,0,NA,79
CIM00085766,2011-01-21,NA,NA,NA
CIM00085766,2011-01-22,0,NA,147
CIM00085766,2011-01-23,0,NA,129
CIM00085766,2011-01-24,NA,NA,NA
CIM00085766,2011-01-25,0,NA,116
CIM00085766,2011-01-26,0,NA,81
CIM00085766,2011-01-27,0,NA,105
CIM00085766,2011-01-28,0,NA,54
CIM00085766,2011-01-29,0,NA,54
CIM00085766,2011-01-30,NA,NA,NA
CIM00085766,2011-01-31,3,NA,67
CIM00085766,2011-02-01,0,NA,NA
CIM00085766,2011-02-02,NA,NA,NA
CIM00085766,2011-02-03,NA,NA,67
CIM00085766,2011-02-04,NA,NA,NA
CIM00085766,2011-02-05,0,NA,66
CIM00085766,2011-02-06,NA,NA,NA
CIM00085766,2011-02-07,0,NA,86
CIM00085766,2011-02-08,NA,NA,NA
CIM00085766,2011-02-09,NA,NA,NA
CIM00085766,2011-02-10,NA,NA,NA
CIM00085766,2011-02-11,0,NA,132
CIM00085766,2011-02-12,NA,NA,NA
CIM00085766,2011-02-13,89,NA,72
CIM00085766,2011-02-14,0,NA,68
CIM00085766,2011-02-15,0,NA,105
CIM00085766,2011-02-16,NA,NA,NA
CIM00085766,2011-02-17,NA,NA,NA
CIM00085766,2011-02-18,0,NA,61
CIM00085766,2011-02-19,0,NA,NA
CIM00085766,2011-02-20,NA,329,NA
CIM00085766,2011-02-21,0,NA,128
CIM00085766,2011-02-22,NA,NA,NA
CIM00085766,2011-02-23,0,NA,89
CIM00085766,2011-02-24,0,NA,73
CIM00085766,2011-02-25,0,NA,78
CIM00085766,2011-02-26,NA,NA,NA
CIM00085766,2011-02-27,0,NA,61
CIM00085766,2011-02-28,NA,NA,NA
CIM00085766,2011-03-01,NA,NA,NA
CIM00085766,2011-03-02,NA,NA,NA
CIM00085766,2011-03-03,NA,NA,NA
CIM00085766,2011-03-04,0,NA,68
CIM00085766,2011-03-05,0,NA,NA
CIM00085766,2011-03-06,NA,NA,NA
CIM00085766,2011-03-07,0,NA,97
CIM00085766,2011-03-08,0,NA,73
CIM00085766,2011-03-09,NA,NA,NA
CIM00085766,2011-03-10,NA,NA,NA
CIM00085766,2011-03-11,180,NA,NA
CIM00085766,2011-03-12,0,NA,NA
CIM00085766,2011-03-13,0,NA,38
CIM00085766,2011-03-14,NA,NA,NA
CIM00085766,2011-03-15,15,NA,84
CIM00085766,2011-03-16,0,NA,27
CIM00085766,2011-03-17,NA,NA,NA
CIM00085766,2011-03-18,NA,NA,NA
CIM00085766,2011-03-19,NA,NA,NA
CIM00085766,2011-03-20,NA,NA,NA
CIM00085766,2011-03-21,NA,NA,NA
CIM00085766,2011-03-22,NA,NA,NA
CIM00085766,2011-03-23,0,NA,27
CIM00085766,2011-03-24,NA,NA,NA
CIM00085766,2011-03-25,91,NA,82
CIM00085766,2011-03-26,0,NA,NA
CIM00085766,2011-03-27,NA,NA,NA
CIM00085766,2011-03-28,NA,NA,NA
CIM00085766,2011-03-29,0,NA,43
CIM00085766,2011-03-30,NA,NA,NA
CIM00085766,2011-03-31,71,NA,117
CIM00085766,2011-04-01,0,NA,45
CIM00085766,2011-04-02,0,NA,19
CIM00085766,2011-04-03,NA,NA,NA
CIM00085766,2011-04-04,NA,NA,NA
CIM00085766,2011-04-05,NA,NA,NA
CIM00085766,2011-04-06,NA,NA,NA
CIM00085766,2011-04-07,0,NA,109
CIM00085766,2011-04-08,0,NA,34
CIM00085766,2011-04-09,0,NA,37
CIM00085766,2011-04-10,0,NA,106
CIM00085766,2011-04-11,NA,NA,NA
CIM00085766,2011-04-12,NA,NA,NA
CIM00085766,2011-04-13,36,NA,87
CIM00085766,2011-04-14,15,NA,49
CIM00085766,2011-04-15,3,NA,29
CIM00085766,2011-04-16,0,NA,NA
CIM00085766,2011-04-17,NA,NA,NA
CIM00085766,2011-04-18,NA,NA,NA
CIM00085766,2011-04-19,NA,NA,NA
CIM00085766,2011-04-20,0,NA,62
CIM00085766,2011-04-21,NA,NA,NA
CIM00085766,2011-04-22,734,NA,56
CIM00085766,2011-04-23,10,NA,80
CIM00085766,2011-04-24,0,NA,NA
CIM00085766,2011-04-25,NA,NA,NA
CIM00085766,2011-04-26,NA,NA,NA
CIM00085766,2011-04-27,0,NA,NA
CIM00085766,2011-04-28,69,NA,49
CIM00085766,2011-04-29,0,NA,17
CIM00085766,2011-04-30,0,NA,17
CIM00085766,2011-05-01,0,NA,8
CIM00085766,2011-05-02,NA,NA,NA
CIM00085766,2011-05-03,0,NA,2
CIM00085766,2011-05-04,0,NA,NA
CIM00085766,2011-05-05,NA,NA,NA
CIM00085766,2011-05-06,0,NA,13
CIM00085766,2011-05-07,0,NA,19
CIM00085766,2011-05-08,NA,NA,NA
CIM00085766,2011-05-09,NA,NA,NA
CIM00085766,2011-05-10,NA,NA,NA
CIM00085766,2011-05-11,NA,NA,NA
CIM00085766,2011-05-12,NA,NA,NA
CIM00085766,2011-05-13,NA,NA,NA
CIM00085766,2011-05-14,NA,NA,NA
CIM00085766,2011-05-15,NA,NA,NA
CIM00085766,2011-05-16,NA,NA,NA
CIM00085766,2011-05-17,NA,NA,NA
CIM00085766,2011-05-18,NA,NA,NA
CIM00085766,2011-05-19,NA,NA,NA
CIM00085766,2011-05-20,NA,NA,NA
CIM00085766,2011-05-21,NA,NA,NA
CIM00085766,2011-05-22,NA,NA,NA
CIM00085766,2011-05-23,NA,NA,NA
CIM00085766,2011-05-24,NA,NA,NA
CIM00085766,2011-05-25,NA,NA,NA
CIM00085766,2011-05-26,NA,NA,NA
CIM00085766,2011-05-27,NA,NA,NA
CIM00085766,2011-05-28,NA,NA,NA
CIM00085766,2011-05-29,NA,NA,NA
CIM00085766,2011-05-30,NA,NA,NA
CIM00085766,2011-05-31,NA,NA,NA
CIM00085766,2011-07-01,NA,NA,NA
CIM00085766,2011-07-02,NA,NA,NA
CIM00085766,2011-07-03,NA,NA,NA
CIM00085766,2011-07-04,NA,NA,NA
CIM00085766,2011-07-05,NA,NA,NA
CIM00085766,2011-07-06,NA,NA,NA
CIM00085766,2011-07-07,NA,NA,NA
CIM00085766,2011-07-08,NA,NA,NA
CIM00085766,2011-07-09,NA,NA,NA
CIM00085766,2011-07-10,NA,NA,NA
CIM00085766,2011-07-11,NA,NA,NA
CIM00085766,2011-07-12,NA,NA,NA
CIM00085766,2011-07-13,NA,NA,NA
CIM00085766,2011-07-14,NA,NA,NA
CIM00085766,2011-07-15,NA,NA,NA
CIM00085766,2011-07-16,NA,NA,NA
CIM00085766,2011-07-17,NA,NA,NA
CIM00085766,2011-07-18,NA,72,NA
CIM00085766,2011-07-19,NA,NA,NA
CIM00085766,2011-07-20,NA,NA,NA
CIM00085766,2011-07-21,251,NA,103
CIM00085766,2011-07-22,0,NA,NA
CIM00085766,2011-07-23,NA,NA,NA
CIM00085766,2011-07-24,NA,NA,NA
CIM00085766,2011-07-25,NA,NA,NA
CIM00085766,2011-07-26,0,NA,NA
CIM00085766,2011-07-27,NA,NA,NA
CIM00085766,2011-07-28,NA,NA,NA
CIM00085766,2011-07-29,NA,NA,NA
CIM00085766,2011-07-30,NA,NA,NA
CIM00085766,2011-07-31,NA,NA,NA
CIM00085766,2011-08-01,NA,79,NA
CIM00085766,2011-08-02,NA,NA,NA
CIM00085766,2011-08-03,NA,NA,NA
CIM00085766,2011-08-04,NA,NA,NA
CIM00085766,2011-08-05,NA,NA,NA
CIM00085766,2011-08-06,NA,NA,NA
CIM00085766,2011-08-07,NA,NA,NA
CIM00085766,2011-08-08,NA,NA,NA
CIM00085766,2011-08-09,NA,NA,NA
CIM00085766,2011-08-10,NA,NA,NA
CIM00085766,2011-08-11,NA,NA,NA
CIM00085766,2011-08-12,10,NA,NA
CIM00085766,2011-08-13,0,NA,NA
CIM00085766,2011-08-14,NA,NA,NA
CIM00085766,2011-08-15,NA,NA,NA
CIM00085766,2011-08-16,NA,NA,NA
CIM00085766,2011-08-17,NA,NA,NA
CIM00085766,2011-08-18,NA,NA,NA
CIM00085766,2011-08-19,NA,NA,NA
CIM00085766,2011-08-20,NA,NA,NA
CIM00085766,2011-08-21,NA,NA,NA
CIM00085766,2011-08-22,0,NA,4
CIM00085766,2011-08-23,264,NA,63
CIM00085766,2011-08-24,0,NA,NA
CIM00085766,2011-08-25,0,NA,24
CIM00085766,2011-08-26,20,NA,78
CIM00085766,2011-08-27,76,NA,61
CIM00085766,2011-08-28,71,NA,NA
CIM00085766,2011-08-29,203,NA,NA
CIM00085766,2011-08-30,25,120,23
CIM00085766,2011-08-31,0,NA,NA
CIM00085766,2011-09-01,0,NA,-4
CIM00085766,2011-09-02,221,NA,NA
CIM00085766,2011-09-03,234,NA,49
CIM00085766,2011-09-04,102,NA,51
CIM00085766,2011-09-05,109,NA,58
CIM00085766,2011-09-06,30,NA,55
CIM00085766,2011-09-07,15,NA,45
CIM00085766,2011-09-08,122,NA,86
CIM00085766,2011-09-09,180,NA,86
CIM00085766,2011-09-10,89,NA,42
CIM00085766,2011-09-11,10,NA,86
CIM00085766,2011-09-12,132,NA,57
CIM00085766,2011-09-13,0,NA,1
CIM00085766,2011-09-14,0,NA,11
CIM00085766,2011-09-15,0,NA,56
CIM00085766,2011-09-16,246,NA,56
CIM00085766,2011-09-17,0,NA,NA
CIM00085766,2011-09-18,0,NA,-1
CIM00085766,2011-09-19,0,NA,42
CIM00085766,2011-09-20,0,NA,42
CIM00085766,2011-09-21,0,NA,79
CIM00085766,2011-09-22,0,NA,44
CIM00085766,2011-09-23,NA,NA,NA
CIM00085766,2011-09-24,61,NA,109
CIM00085766,2011-09-25,5,NA,58
CIM00085766,2011-09-26,0,NA,NA
CIM00085766,2011-09-27,0,NA,94
CIM00085766,2011-09-28,224,NA,101
CIM00085766,2011-09-29,114,NA,87
CIM00085766,2011-09-30,3,NA,34
CIM00085766,2011-10-01,145,NA,64
CIM00085766,2011-10-02,23,NA,36
CIM00085766,2011-10-03,0,NA,36
CIM00085766,2011-10-04,0,NA,32
CIM00085766,2011-10-05,0,NA,98
CIM00085766,2011-10-06,287,NA,99
CIM00085766,2011-10-07,8,NA,42
CIM00085766,2011-10-08,0,NA,20
CIM00085766,2011-10-09,0,NA,45
CIM00085766,2011-10-10,18,NA,18
CIM00085766,2011-10-11,0,NA,11
CIM00085766,2011-10-12,226,NA,43
CIM00085766,2011-10-13,64,NA,6
CIM00085766,2011-10-14,0,NA,56
CIM00085766,2011-10-15,20,NA,NA
CIM00085766,2011-10-16,15,NA,38
CIM00085766,2011-10-17,0,NA,26
CIM00085766,2011-10-18,NA,NA,NA
CIM00085766,2011-10-19,3,NA,31
CIM00085766,2011-10-20,0,NA,98
CIM00085766,2011-10-21,0,NA,78
CIM00085766,2011-10-22,0,NA,22
CIM00085766,2011-10-23,0,NA,12
CIM00085766,2011-10-24,0,NA,68
CIM00085766,2011-10-25,0,NA,46
CIM00085766,2011-10-26,0,NA,27
CIM00085766,2011-10-27,0,NA,53
CIM00085766,2011-10-28,0,NA,52
CIM00085766,2011-10-29,NA,NA,69
CIM00085766,2011-10-30,0,NA,39
CIM00085766,2011-10-31,0,NA,57
CIM00085766,2011-11-01,0,NA,106
CIM00085766,2011-11-02,0,NA,69
CIM00085766,2011-11-03,NA,NA,NA
CIM00085766,2011-11-04,0,NA,43
CIM00085766,2011-11-05,0,NA,23
CIM00085766,2011-11-06,0,NA,60
CIM00085766,2011-11-07,0,NA,89
CIM00085766,2011-11-08,109,NA,100
CIM00085766,2011-11-09,132,NA,66
CIM00085766,2011-11-10,5,151,27
CIM00085766,2011-11-11,0,NA,30
CIM00085766,2011-11-12,0,NA,120
CIM00085766,2011-11-13,NA,NA,73
CIM00085766,2011-11-14,0,NA,94
CIM00085766,2011-11-15,0,NA,93
CIM00085766,2011-11-16,0,NA,78
CIM00085766,2011-11-17,0,NA,93
CIM00085766,2011-11-18,0,NA,82
CIM00085766,2011-11-19,0,NA,26
CIM00085766,2011-11-20,0,NA,22
CIM00085766,2011-11-21,NA,NA,NA
CIM00085766,2011-11-22,NA,NA,104
CIM00085766,2011-11-23,145,NA,117
CIM00085766,2011-11-24,18,NA,116
CIM00085766,2011-11-25,0,NA,NA
CIM00085766,2011-11-26,NA,NA,NA
