id,date,prcp,tmax,tmin
PA000086297,2010-12-05,399,NA,198
PA000086297,2010-12-06,0,NA,195
PA000086297,2010-12-07,NA,NA,220
PA000086297,2010-12-08,NA,330,216
PA000086297,2010-12-09,NA,340,196
PA000086297,2010-12-10,NA,348,226
PA000086297,2010-12-11,749,294,195
PA000086297,2010-12-12,282,265,NA
PA000086297,2010-12-13,0,235,130
PA000086297,2010-12-14,NA,NA,100
PA000086297,2010-12-15,NA,NA,126
PA000086297,2010-12-16,NA,302,196
PA000086297,2010-12-17,NA,NA,200
PA000086297,2010-12-18,NA,NA,210
PA000086297,2010-12-19,NA,NA,245
PA000086297,2010-12-20,0,380,240
PA000086297,2010-12-21,NA,295,225
PA000086297,2010-12-22,NA,325,NA
PA000086297,2010-12-23,5,315,224
PA000086297,2010-12-24,0,332,230
PA000086297,2010-12-25,NA,NA,NA
PA000086297,2010-12-26,NA,NA,230
PA000086297,2010-12-27,NA,NA,215
PA000086297,2010-12-28,NA,380,220
PA000086297,2010-12-29,NA,340,224
PA000086297,2010-12-30,NA,336,228
PA000086297,2010-12-31,15,335,200
PA000086297,2011-01-01,28,296,NA
PA000086297,2011-01-02,104,NA,205
PA000086297,2011-01-03,0,335,200
PA000086297,2011-01-04,NA,NA,200
PA000086297,2011-01-05,NA,NA,NA
PA000086297,2011-01-06,NA,336,230
PA000086297,2011-01-07,0,NA,228
PA000086297,2011-01-08,NA,NA,250
PA000086297,2011-01-09,NA,380,250
PA000086297,2011-01-10,NA,370,240
PA000086297,2011-01-11,NA,360,220
PA000086297,2011-01-12,NA,320,228
PA000086297,2011-01-13,NA,NA,200
PA000086297,2011-01-14,NA,NA,210
PA000086297,2011-01-15,NA,NA,238
PA000086297,2011-01-16,NA,NA,240
PA000086297,2011-01-17,NA,385,250
PA000086297,2011-01-18,0,370,218
PA000086297,2011-01-19,NA,NA,214
PA000086297,2011-01-20,NA,352,230
PA000086297,2011-01-21,NA,NA,220
PA000086297,2011-01-22,267,336,220
PA000086297,2011-01-23,10,NA,240
PA000086297,2011-01-24,0,345,240
PA000086297,2011-01-25,0,NA,230
PA000086297,2011-01-26,NA,NA,250
PA000086297,2011-01-27,NA,366,NA
PA000086297,2011-01-28,175,364,224
PA000086297,2011-01-29,71,330,240
PA000086297,2011-01-30,0,NA,235
PA000086297,2011-01-31,NA,360,248
PA000086297,2011-02-01,NA,338,NA
PA000086297,2011-02-02,NA,NA,215
PA000086297,2011-02-03,NA,NA,236
PA000086297,2011-02-04,0,336,240
PA000086297,2011-02-05,246,NA,230
PA000086297,2011-02-06,239,NA,230
PA000086297,2011-02-07,0,340,248
PA000086297,2011-02-08,325,330,242
PA000086297,2011-02-09,287,284,218
PA000086297,2011-02-10,15,NA,216
PA000086297,2011-02-11,0,NA,NA
PA000086297,2011-02-12,66,310,220
PA000086297,2011-02-13,0,NA,230
PA000086297,2011-02-14,53,NA,210
PA000086297,2011-02-15,0,335,194
PA000086297,2011-02-16,NA,NA,214
PA000086297,2011-02-17,NA,NA,230
PA000086297,2011-02-18,NA,338,230
PA000086297,2011-02-19,NA,NA,240
PA000086297,2011-02-20,NA,355,NA
PA000086297,2011-02-21,NA,320,220
PA000086297,2011-02-22,79,315,228
PA000086297,2011-02-23,155,NA,216
PA000086297,2011-02-24,0,285,216
PA000086297,2011-02-25,409,276,224
PA000086297,2011-02-26,124,NA,210
PA000086297,2011-02-27,0,NA,215
PA000086297,2011-02-28,NA,300,200
PA000086297,2011-03-01,NA,300,200
PA000086297,2011-03-02,NA,NA,198
PA000086297,2011-03-03,NA,316,206
PA000086297,2011-03-04,NA,NA,190
PA000086297,2011-03-05,NA,NA,NA
PA000086297,2011-03-06,NA,335,200
PA000086297,2011-03-07,NA,335,195
PA000086297,2011-03-08,NA,NA,220
PA000086297,2011-03-09,NA,NA,198
PA000086297,2011-03-10,0,NA,228
PA000086297,2011-03-11,0,336,194
PA000086297,2011-03-12,NA,340,200
PA000086297,2011-03-13,NA,336,210
PA000086297,2011-03-14,NA,284,170
PA000086297,2011-03-15,NA,NA,164
PA000086297,2011-03-16,NA,NA,145
PA000086297,2011-03-17,NA,NA,192
PA000086297,2011-03-18,NA,359,206
PA000086297,2011-03-19,NA,NA,184
PA000086297,2011-03-20,NA,NA,184
PA000086297,2011-03-21,NA,NA,209
PA000086297,2011-03-22,NA,347,216
PA000086297,2011-03-23,NA,348,230
PA000086297,2011-03-24,18,310,228
PA000086297,2011-03-25,38,NA,220
PA000086297,2011-03-26,38,340,236
PA000086297,2011-03-27,140,330,216
PA000086297,2011-03-28,267,NA,220
PA000086297,2011-03-29,5,256,206
PA000086297,2011-03-30,89,NA,212
PA000086297,2011-03-31,109,NA,210
PA000086297,2011-04-01,0,284,216
PA000086297,2011-04-02,NA,NA,195
PA000086297,2011-04-03,NA,NA,185
PA000086297,2011-04-04,NA,305,190
PA000086297,2011-04-05,NA,311,185
PA000086297,2011-04-06,NA,294,137
PA000086297,2011-04-07,NA,NA,145
PA000086297,2011-04-08,NA,294,159
PA000086297,2011-04-09,NA,292,175
PA000086297,2011-04-10,NA,274,142
PA000086297,2011-04-11,NA,NA,156
PA000086297,2011-04-12,0,284,190
PA000086297,2011-04-13,8,264,186
PA000086297,2011-04-14,0,NA,214
PA000086297,2011-04-15,320,325,202
PA000086297,2011-04-16,51,240,204
PA000086297,2011-04-17,43,NA,200
PA000086297,2011-04-18,5,308,210
PA000086297,2011-04-19,343,266,181
PA000086297,2011-04-20,0,NA,NA
PA000086297,2011-04-21,132,320,178
PA000086297,2011-04-22,130,NA,212
PA000086297,2011-04-23,249,310,NA
PA000086297,2011-04-24,56,250,130
PA000086297,2011-04-25,0,NA,115
PA000086297,2011-04-26,NA,250,120
PA000086297,2011-04-27,NA,280,142
PA000086297,2011-04-28,NA,280,165
PA000086297,2011-04-29,NA,280,180
PA000086297,2011-04-30,0,280,198
PA000086297,2011-05-01,0,250,165
PA000086297,2011-05-02,79,220,120
PA000086297,2011-05-03,0,NA,93
PA000086297,2011-05-04,NA,NA,101
PA000086297,2011-05-05,NA,NA,98
PA000086297,2011-05-06,NA,NA,124
PA000086297,2011-05-07,NA,NA,110
PA000086297,2011-05-08,NA,280,140
PA000086297,2011-05-09,NA,274,NA
PA000086297,2011-05-10,NA,NA,195
PA000086297,2011-05-11,NA,281,205
PA000086297,2011-05-12,8,NA,197
PA000086297,2011-05-13,0,281,197
PA000086297,2011-05-14,NA,274,NA
PA000086297,2011-05-15,NA,225,NA
PA000086297,2011-05-16,NA,NA,140
PA000086297,2011-05-17,NA,NA,119
PA000086297,2011-05-18,NA,237,130
PA000086297,2011-05-19,NA,NA,105
PA000086297,2011-05-20,NA,255,132
PA000086297,2011-05-21,NA,251,120
PA000086297,2011-05-22,NA,NA,175
PA000086297,2011-05-23,5,290,186
PA000086297,2011-05-24,46,NA,200
PA000086297,2011-05-25,0,280,195
PA000086297,2011-05-26,NA,276,160
PA000086297,2011-05-27,NA,NA,115
PA000086297,2011-05-28,NA,NA,95
PA000086297,2011-05-29,NA,NA,100
PA000086297,2011-05-30,NA,NA,95
PA000086297,2011-05-31,NA,230,104
PA000086297,2011-06-01,NA,230,105
PA000086297,2011-06-02,NA,230,114
PA000086297,2011-06-03,0,216,150
PA000086297,2011-06-04,79,220,120
PA000086297,2011-06-05,0,180,45
PA000086297,2011-06-06,NA,NA,54
PA000086297,2011-06-07,213,225,120
PA000086297,2011-06-08,0,180,106
PA000086297,2011-06-09,NA,NA,76
PA000086297,2011-06-10,NA,NA,72
PA000086297,2011-06-11,NA,NA,85
PA000086297,2011-06-12,NA,NA,94
PA000086297,2011-06-13,NA,245,124
PA000086297,2011-06-14,0,NA,140
PA000086297,2011-06-15,NA,264,144
PA000086297,2011-06-16,NA,NA,170
PA000086297,2011-06-17,NA,275,190
PA000086297,2011-06-18,NA,NA,185
PA000086297,2011-06-19,NA,295,190
PA000086297,2011-06-20,0,NA,205
PA000086297,2011-06-21,3,285,210
PA000086297,2011-06-22,295,244,204
PA000086297,2011-06-23,389,215,NA
PA000086297,2011-06-24,81,214,126
PA000086297,2011-06-25,485,156,115
PA000086297,2011-06-26,NA,NA,NA
PA000086297,2011-06-27,NA,126,50
PA000086297,2011-06-28,NA,NA,5
PA000086297,2011-06-29,NA,NA,22
PA000086297,2011-06-30,NA,NA,NA
PA000086297,2011-07-01,NA,NA,NA
PA000086297,2011-07-02,NA,148,90
PA000086297,2011-07-03,0,125,50
PA000086297,2011-07-04,NA,120,20
PA000086297,2011-07-05,NA,NA,10
PA000086297,2011-07-06,NA,NA,18
PA000086297,2011-07-07,NA,NA,28
PA000086297,2011-07-08,NA,NA,14
PA000086297,2011-07-09,NA,NA,NA
PA000086297,2011-07-10,0,250,76
PA000086297,2011-07-11,NA,NA,NA
PA000086297,2011-07-12,NA,NA,NA
PA000086297,2011-07-13,36,280,170
PA000086297,2011-07-14,122,NA,188
PA000086297,2011-07-15,5,NA,180
PA000086297,2011-07-16,0,288,200
PA000086297,2011-07-17,41,260,170
PA000086297,2011-07-18,NA,NA,NA
PA000086297,2011-07-19,NA,NA,NA
PA000086297,2011-07-20,NA,NA,NA
PA000086297,2011-07-21,NA,NA,NA
PA000086297,2011-07-22,NA,NA,40
PA000086297,2011-07-23,NA,NA,NA
PA000086297,2011-07-24,NA,NA,NA
PA000086297,2011-07-25,NA,240,130
PA000086297,2011-07-26,NA,NA,NA
PA000086297,2011-07-27,NA,NA,NA
PA000086297,2011-07-28,NA,280,152
PA000086297,2011-07-29,NA,286,196
PA000086297,2011-07-30,NA,290,140
PA000086297,2011-07-31,NA,204,128
PA000086297,2011-08-01,NA,170,120
PA000086297,2011-08-02,10,136,54
PA000086297,2011-08-03,15,NA,56
PA000086297,2011-08-04,0,170,42
PA000086297,2011-08-05,NA,NA,46
PA000086297,2011-08-06,NA,NA,70
PA000086297,2011-08-07,NA,NA,98
PA000086297,2011-08-08,NA,310,190
PA000086297,2011-08-09,254,NA,170
PA000086297,2011-08-10,0,254,136
PA000086297,2011-08-11,NA,NA,156
PA000086297,2011-08-12,NA,NA,190
PA000086297,2011-08-13,NA,NA,220
PA000086297,2011-08-14,0,330,188
PA000086297,2011-08-15,20,NA,180
PA000086297,2011-08-16,0,NA,194
PA000086297,2011-08-17,NA,320,150
PA000086297,2011-08-18,18,260,154
PA000086297,2011-08-19,495,210,NA
PA000086297,2011-08-20,46,184,65
PA000086297,2011-08-21,0,150,30
PA000086297,2011-08-22,NA,150,60
PA000086297,2011-08-23,15,NA,40
PA000086297,2011-08-24,0,NA,58
PA000086297,2011-08-25,NA,222,84
PA000086297,2011-08-26,NA,NA,104
PA000086297,2011-08-27,NA,NA,190
PA000086297,2011-08-28,NA,335,210
PA000086297,2011-08-29,NA,280,175
PA000086297,2011-08-30,NA,NA,NA
PA000086297,2011-08-31,NA,NA,96
PA000086297,2011-09-01,NA,NA,50
PA000086297,2011-09-02,NA,NA,84
PA000086297,2011-09-03,NA,NA,126
PA000086297,2011-09-04,NA,NA,164
PA000086297,2011-09-05,0,340,180
PA000086297,2011-09-06,NA,280,120
PA000086297,2011-09-07,NA,205,110
PA000086297,2011-09-08,0,196,130
PA000086297,2011-09-09,0,NA,144
PA000086297,2011-09-10,NA,NA,120
PA000086297,2011-09-11,NA,270,125
PA000086297,2011-09-12,NA,NA,85
PA000086297,2011-09-13,NA,NA,130
PA000086297,2011-09-14,NA,306,144
PA000086297,2011-09-15,NA,NA,152
PA000086297,2011-09-16,0,NA,174
PA000086297,2011-09-17,NA,NA,NA
PA000086297,2011-09-18,NA,NA,NA
PA000086297,2011-09-19,NA,NA,NA
PA000086297,2011-09-20,178,NA,144
PA000086297,2011-09-21,NA,NA,NA
PA000086297,2011-09-22,NA,NA,NA
PA000086297,2011-09-23,25,285,160
PA000086297,2011-09-24,0,242,145
PA000086297,2011-09-25,NA,NA,130
PA000086297,2011-09-26,NA,318,146
PA000086297,2011-09-27,NA,NA,144
PA000086297,2011-09-28,NA,NA,146
PA000086297,2011-09-29,NA,NA,194
PA000086297,2011-09-30,NA,356,222
PA000086297,2011-10-01,201,366,NA
PA000086297,2011-10-02,368,284,148
PA000086297,2011-10-03,0,270,165
PA000086297,2011-10-04,NA,260,120
PA000086297,2011-10-05,NA,294,150
PA000086297,2011-10-06,NA,NA,184
PA000086297,2011-10-07,NA,356,228
PA000086297,2011-10-08,399,370,190
PA000086297,2011-10-09,61,320,190
PA000086297,2011-10-10,0,275,170
PA000086297,2011-10-11,NA,NA,164
PA000086297,2011-10-12,325,294,194
PA000086297,2011-10-13,719,246,188
PA000086297,2011-10-14,0,NA,188
PA000086297,2011-10-15,NA,NA,185
PA000086297,2011-10-16,NA,NA,180
PA000086297,2011-10-17,NA,310,140
PA000086297,2011-10-18,NA,310,165
PA000086297,2011-10-19,NA,302,160
PA000086297,2011-10-20,NA,302,162
PA000086297,2011-10-21,NA,NA,172
PA000086297,2011-10-22,NA,NA,200
PA000086297,2011-10-23,NA,366,210
PA000086297,2011-10-24,NA,360,NA
PA000086297,2011-10-25,427,300,NA
PA000086297,2011-10-26,23,NA,174
PA000086297,2011-10-27,0,NA,134
PA000086297,2011-10-28,NA,NA,144
PA000086297,2011-10-29,612,300,190
PA000086297,2011-10-30,325,NA,158
PA000086297,2011-10-31,0,NA,135
PA000086297,2011-11-01,NA,NA,136
PA000086297,2011-11-02,NA,280,155
PA000086297,2011-11-03,NA,NA,156
PA000086297,2011-11-04,NA,NA,168
PA000086297,2011-11-05,NA,340,220
PA000086297,2011-11-06,20,NA,200
PA000086297,2011-11-07,0,NA,192
PA000086297,2011-11-08,NA,NA,210
PA000086297,2011-11-09,NA,NA,230
PA000086297,2011-11-10,66,352,212
PA000086297,2011-11-11,48,300,190
PA000086297,2011-11-12,10,304,200
PA000086297,2011-11-13,10,256,200
PA000086297,2011-11-14,0,NA,190
PA000086297,2011-11-15,66,255,184
PA000086297,2011-11-16,0,NA,150
PA000086297,2011-11-17,NA,NA,150
PA000086297,2011-11-18,NA,NA,200
PA000086297,2011-11-19,NA,NA,200
PA000086297,2011-11-20,NA,330,NA
PA000086297,2011-11-21,384,274,184
