id,date,prcp,tmax,tmin
AGM00060355,2010-03-13,79,121,NA
AGM00060355,2010-03-14,79,133,82
AGM00060355,2010-03-15,109,146,81
AGM00060355,2010-03-16,0,158,65
AGM00060355,2010-03-17,0,178,58
AGM00060355,2010-03-18,NA,255,109
AGM00060355,2010-03-19,0,261,144
AGM00060355,2010-03-20,0,229,160
AGM00060355,2010-03-21,NA,268,169
AGM00060355,2010-03-22,0,252,160
AGM00060355,2010-03-23,0,NA,145
AGM00060355,2010-03-24,0,201,114
AGM00060355,2010-03-25,0,240,164
AGM00060355,2010-03-26,0,247,143
AGM00060355,2010-03-27,0,206,133
AGM00060355,2010-03-28,0,192,93
AGM00060355,2010-03-29,0,232,121
AGM00060355,2010-03-30,0,243,150
AGM00060355,2010-03-31,0,206,123
AGM00060355,2010-04-01,0,190,115
AGM00060355,2010-04-02,0,186,NA
AGM00060355,2010-04-03,0,226,105
AGM00060355,2010-04-04,0,223,NA
AGM00060355,2010-04-05,0,170,114
AGM00060355,2010-04-06,0,210,128
AGM00060355,2010-04-07,0,191,157
AGM00060355,2010-04-08,0,169,NA
AGM00060355,2010-04-09,20,167,123
AGM00060355,2010-04-10,20,180,NA
AGM00060355,2010-04-11,0,190,90
AGM00060355,2010-04-12,0,187,133
AGM00060355,2010-04-13,20,191,139
AGM00060355,2010-04-14,0,221,146
AGM00060355,2010-04-15,0,187,158
AGM00060355,2010-04-16,0,191,160
AGM00060355,2010-04-17,140,177,156
AGM00060355,2010-04-18,0,NA,NA
AGM00060355,2010-04-19,5,186,99
AGM00060355,2010-04-20,0,206,118
AGM00060355,2010-04-21,0,215,141
AGM00060355,2010-04-22,0,243,177
AGM00060355,2010-04-23,71,217,151
AGM00060355,2010-04-24,0,208,164
AGM00060355,2010-04-25,0,197,115
AGM00060355,2010-04-26,0,215,135
AGM00060355,2010-04-27,0,233,134
AGM00060355,2010-04-28,0,204,139
AGM00060355,2010-04-29,0,230,118
AGM00060355,2010-04-30,0,261,144
AGM00060355,2010-05-01,0,296,193
AGM00060355,2010-05-02,NA,229,181
AGM00060355,2010-05-03,NA,276,NA
AGM00060355,2010-05-04,61,195,NA
AGM00060355,2010-05-05,41,186,100
AGM00060355,2010-05-06,0,205,101
AGM00060355,2010-05-07,0,184,123
AGM00060355,2010-05-08,20,223,117
AGM00060355,2010-05-09,0,328,142
AGM00060355,2010-05-10,0,NA,185
AGM00060355,2010-05-11,0,273,170
AGM00060355,2010-05-12,0,NA,160
AGM00060355,2010-05-13,0,250,150
AGM00060355,2010-05-14,41,NA,NA
AGM00060355,2010-05-15,180,211,115
AGM00060355,2010-05-16,5,209,124
AGM00060355,2010-05-17,0,196,127
AGM00060355,2010-05-18,0,201,112
AGM00060355,2010-05-19,0,218,117
AGM00060355,2010-05-20,0,192,139
AGM00060355,2010-05-21,0,206,133
AGM00060355,2010-05-22,0,224,115
AGM00060355,2010-05-23,30,218,158
AGM00060355,2010-05-24,0,211,146
AGM00060355,2010-05-25,0,250,139
AGM00060355,2010-05-26,0,268,196
AGM00060355,2010-05-27,0,219,190
AGM00060355,2010-05-28,0,233,183
AGM00060355,2010-05-29,330,198,161
AGM00060355,2010-05-30,51,223,NA
AGM00060355,2010-05-31,0,260,169
AGM00060355,2010-06-01,0,251,174
AGM00060355,2010-06-02,0,268,173
AGM00060355,2010-06-03,0,250,163
AGM00060355,2010-06-04,0,243,170
AGM00060355,2010-06-05,0,241,155
AGM00060355,2010-06-06,0,256,168
AGM00060355,2010-06-07,0,240,197
AGM00060355,2010-06-08,0,252,175
AGM00060355,2010-06-09,0,265,172
AGM00060355,2010-06-10,0,269,194
AGM00060355,2010-06-11,0,251,183
AGM00060355,2010-06-12,0,271,203
AGM00060355,2010-06-13,0,246,186
AGM00060355,2010-06-14,0,324,207
AGM00060355,2010-06-15,89,239,NA
AGM00060355,2010-06-16,89,265,172
AGM00060355,2010-06-17,0,248,201
AGM00060355,2010-06-18,0,246,195
AGM00060355,2010-06-19,0,244,169
AGM00060355,2010-06-20,NA,275,NA
AGM00060355,2010-06-21,0,225,148
AGM00060355,2010-06-22,0,231,149
AGM00060355,2010-06-23,0,231,147
AGM00060355,2010-06-24,0,245,160
AGM00060355,2010-06-25,0,252,162
AGM00060355,2010-06-26,0,258,183
AGM00060355,2010-06-27,0,267,190
AGM00060355,2010-06-28,0,261,202
AGM00060355,2010-06-29,0,264,192
AGM00060355,2010-06-30,0,264,182
AGM00060355,2010-07-01,0,284,190
AGM00060355,2010-07-02,0,277,213
AGM00060355,2010-07-03,0,271,214
AGM00060355,2010-07-04,0,278,203
AGM00060355,2010-07-05,0,276,226
AGM00060355,2010-07-06,0,270,208
AGM00060355,2010-07-07,0,291,192
AGM00060355,2010-07-08,0,283,194
AGM00060355,2010-07-09,0,286,187
AGM00060355,2010-07-10,0,312,222
AGM00060355,2010-07-11,0,281,218
AGM00060355,2010-07-12,0,276,227
AGM00060355,2010-07-13,0,274,230
AGM00060355,2010-07-14,0,285,220
AGM00060355,2010-07-15,0,294,224
AGM00060355,2010-07-16,0,298,213
AGM00060355,2010-07-17,0,292,228
AGM00060355,2010-07-18,0,293,245
AGM00060355,2010-07-19,0,294,213
AGM00060355,2010-07-20,0,291,206
AGM00060355,2010-07-21,0,299,229
AGM00060355,2010-07-22,0,316,254
AGM00060355,2010-07-23,0,NA,NA
AGM00060355,2010-07-24,5,287,247
AGM00060355,2010-07-25,0,277,210
AGM00060355,2010-07-26,0,NA,213
AGM00060355,2010-07-27,0,270,209
AGM00060355,2010-07-28,0,299,202
AGM00060355,2010-07-29,0,285,213
AGM00060355,2010-07-30,0,285,205
AGM00060355,2010-07-31,0,278,206
AGM00060355,2010-08-01,0,284,214
AGM00060355,2010-08-02,0,296,222
AGM00060355,2010-08-03,0,281,240
AGM00060355,2010-08-04,0,275,216
AGM00060355,2010-08-05,0,276,202
AGM00060355,2010-08-06,0,271,203
AGM00060355,2010-08-07,0,270,201
AGM00060355,2010-08-08,0,264,187
AGM00060355,2010-08-09,0,292,185
AGM00060355,2010-08-10,0,287,220
AGM00060355,2010-08-11,0,310,209
AGM00060355,2010-08-12,0,314,228
AGM00060355,2010-08-13,0,282,250
AGM00060355,2010-08-14,NA,NA,NA
AGM00060355,2010-08-15,NA,NA,NA
AGM00060355,2010-08-16,NA,NA,NA
AGM00060355,2010-08-17,NA,NA,NA
AGM00060355,2010-08-18,NA,NA,NA
AGM00060355,2010-08-19,NA,NA,NA
AGM00060355,2010-08-20,NA,NA,NA
AGM00060355,2010-08-21,NA,NA,NA
AGM00060355,2010-08-22,NA,NA,NA
AGM00060355,2010-08-23,NA,NA,NA
AGM00060355,2010-08-24,NA,NA,NA
AGM00060355,2010-08-25,NA,NA,NA
AGM00060355,2010-08-26,NA,NA,NA
AGM00060355,2010-08-27,NA,NA,NA
AGM00060355,2010-08-28,NA,NA,NA
AGM00060355,2010-08-29,NA,NA,NA
AGM00060355,2010-08-30,NA,NA,NA
AGM00060355,2010-08-31,NA,NA,NA
AGM00060355,2010-09-01,NA,NA,NA
AGM00060355,2010-09-02,NA,NA,NA
AGM00060355,2010-09-03,0,288,231
AGM00060355,2010-09-04,NA,NA,NA
AGM00060355,2010-09-05,NA,NA,NA
AGM00060355,2010-09-06,NA,NA,NA
AGM00060355,2010-09-07,NA,NA,NA
AGM00060355,2010-09-08,NA,NA,NA
AGM00060355,2010-09-09,NA,NA,NA
AGM00060355,2010-09-10,NA,NA,NA
AGM00060355,2010-09-11,NA,NA,NA
AGM00060355,2010-09-12,NA,NA,NA
AGM00060355,2010-09-13,NA,NA,NA
AGM00060355,2010-09-14,NA,NA,NA
AGM00060355,2010-09-15,NA,NA,NA
AGM00060355,2010-09-16,NA,NA,NA
AGM00060355,2010-09-17,NA,NA,NA
AGM00060355,2010-09-18,NA,NA,NA
AGM00060355,2010-09-19,NA,NA,NA
AGM00060355,2010-09-20,NA,NA,NA
AGM00060355,2010-09-21,NA,NA,NA
AGM00060355,2010-09-22,NA,NA,NA
AGM00060355,2010-09-23,NA,NA,NA
AGM00060355,2010-09-24,NA,NA,NA
AGM00060355,2010-09-25,NA,NA,NA
AGM00060355,2010-09-26,NA,NA,NA
AGM00060355,2010-09-27,NA,NA,NA
AGM00060355,2010-09-28,NA,NA,NA
AGM00060355,2010-09-29,NA,NA,NA
AGM00060355,2010-09-30,0,279,161
AGM00060355,2010-10-01,0,277,157
AGM00060355,2010-10-02,0,329,172
AGM00060355,2010-10-03,0,354,215
AGM00060355,2010-10-04,0,278,NA
AGM00060355,2010-10-05,0,NA,207
AGM00060355,2010-10-06,0,285,198
AGM00060355,2010-10-07,0,NA,NA
AGM00060355,2010-10-08,0,NA,NA
AGM00060355,2010-10-09,0,272,198
AGM00060355,2010-10-10,5,248,NA
AGM00060355,2010-10-11,61,275,172
AGM00060355,2010-10-12,20,271,191
AGM00060355,2010-10-13,0,NA,171
AGM00060355,2010-10-14,30,234,180
AGM00060355,2010-10-15,0,242,168
AGM00060355,2010-10-16,0,228,181
AGM00060355,2010-10-17,5,226,NA
AGM00060355,2010-10-18,391,199,134
AGM00060355,2010-10-19,290,191,140
AGM00060355,2010-10-20,0,226,132
AGM00060355,2010-10-21,NA,NA,NA
AGM00060355,2010-10-22,NA,NA,NA
AGM00060355,2010-10-23,NA,NA,NA
AGM00060355,2010-10-24,NA,NA,NA
AGM00060355,2010-10-25,0,234,NA
AGM00060355,2010-10-26,310,NA,109
AGM00060355,2010-10-27,541,199,111
AGM00060355,2010-10-28,0,216,128
AGM00060355,2010-10-29,0,240,126
AGM00060355,2010-10-30,0,NA,153
AGM00060355,2010-10-31,0,307,176
AGM00060355,2010-11-01,0,219,NA
AGM00060355,2010-11-02,5,185,135
AGM00060355,2010-11-03,470,202,154
AGM00060355,2010-11-04,340,206,NA
AGM00060355,2010-11-05,320,197,123
AGM00060355,2010-11-06,0,194,NA
AGM00060355,2010-11-07,5,192,NA
AGM00060355,2010-11-08,191,207,NA
AGM00060355,2010-11-09,0,247,160
AGM00060355,2010-11-10,NA,226,NA
AGM00060355,2010-11-11,30,194,NA
AGM00060355,2010-11-12,20,206,127
AGM00060355,2010-11-13,0,231,121
AGM00060355,2010-11-14,0,278,133
AGM00060355,2010-11-15,0,232,158
AGM00060355,2010-11-16,10,180,NA
AGM00060355,2010-11-17,30,211,121
AGM00060355,2010-11-18,0,216,121
AGM00060355,2010-11-19,0,201,121
AGM00060355,2010-11-20,0,203,144
AGM00060355,2010-11-21,0,192,136
AGM00060355,2010-11-22,20,184,95
AGM00060355,2010-11-23,79,194,112
AGM00060355,2010-11-24,0,190,121
AGM00060355,2010-11-25,10,171,122
AGM00060355,2010-11-26,61,151,NA
AGM00060355,2010-11-27,41,170,124
AGM00060355,2010-11-28,0,218,126
AGM00060355,2010-11-29,5,NA,114
AGM00060355,2010-11-30,0,275,160
AGM00060355,2010-12-01,5,NA,NA
AGM00060355,2010-12-02,0,202,112
AGM00060355,2010-12-03,20,171,NA
AGM00060355,2010-12-04,10,167,86
AGM00060355,2010-12-05,0,206,65
AGM00060355,2010-12-06,0,250,108
AGM00060355,2010-12-07,0,301,173
AGM00060355,2010-12-08,0,295,NA
AGM00060355,2010-12-09,0,292,NA
AGM00060355,2010-12-10,0,173,NA
AGM00060355,2010-12-11,0,175,NA
AGM00060355,2010-12-12,0,195,70
AGM00060355,2010-12-13,0,171,76
AGM00060355,2010-12-14,0,150,98
AGM00060355,2010-12-15,20,NA,NA
AGM00060355,2010-12-16,150,126,61
AGM00060355,2010-12-17,211,142,65
AGM00060355,2010-12-18,0,181,98
AGM00060355,2010-12-19,0,245,101
AGM00060355,2010-12-20,0,195,NA
AGM00060355,2010-12-21,5,226,104
AGM00060355,2010-12-22,20,203,NA
AGM00060355,2010-12-23,0,203,NA
AGM00060355,2010-12-24,10,NA,NA
AGM00060355,2010-12-25,71,128,88
AGM00060355,2010-12-26,20,95,80
AGM00060355,2010-12-27,180,147,72
AGM00060355,2010-12-28,30,178,73
AGM00060355,2010-12-29,0,170,55
AGM00060355,2010-12-30,0,175,80
AGM00060355,2010-12-31,0,177,83
AGM00060355,2011-01-01,0,161,84
AGM00060355,2011-01-02,41,162,104
AGM00060355,2011-01-03,30,145,101
AGM00060355,2011-01-04,61,149,82
AGM00060355,2011-01-05,0,197,58
AGM00060355,2011-01-06,0,230,84
AGM00060355,2011-01-07,0,248,91
AGM00060355,2011-01-08,0,232,94
AGM00060355,2011-01-09,0,205,130
AGM00060355,2011-01-10,0,168,94
AGM00060355,2011-01-11,0,167,96
AGM00060355,2011-01-12,20,158,128
AGM00060355,2011-01-13,NA,164,NA
AGM00060355,2011-01-14,NA,225,NA
AGM00060355,2011-01-15,0,214,96
AGM00060355,2011-01-16,0,NA,86
AGM00060355,2011-01-17,0,155,84
AGM00060355,2011-01-18,0,164,112
AGM00060355,2011-01-19,0,154,120
AGM00060355,2011-01-20,0,146,92
AGM00060355,2011-01-21,5,101,NA
AGM00060355,2011-01-22,211,105,NA
AGM00060355,2011-01-23,71,128,42
AGM00060355,2011-01-24,0,124,NA
AGM00060355,2011-01-25,0,NA,83
AGM00060355,2011-01-26,8,171,94
AGM00060355,2011-01-27,10,175,102
AGM00060355,2011-01-28,10,182,124
AGM00060355,2011-01-29,0,219,98
AGM00060355,2011-01-30,20,185,98
AGM00060355,2011-01-31,0,139,NA
AGM00060355,2011-02-01,30,127,73
AGM00060355,2011-02-02,211,147,102
AGM00060355,2011-02-03,460,140,92
AGM00060355,2011-02-04,30,153,96
AGM00060355,2011-02-05,0,152,101
AGM00060355,2011-02-06,0,165,86
AGM00060355,2011-02-07,0,154,64
AGM00060355,2011-02-08,0,151,74
AGM00060355,2011-02-09,0,147,94
AGM00060355,2011-02-10,0,152,63
AGM00060355,2011-02-11,0,187,54
AGM00060355,2011-02-12,0,155,80
AGM00060355,2011-02-13,0,155,69
AGM00060355,2011-02-14,0,209,68
AGM00060355,2011-02-15,20,189,92
AGM00060355,2011-02-16,0,193,NA
AGM00060355,2011-02-17,0,190,100
AGM00060355,2011-02-18,41,145,86
AGM00060355,2011-02-19,89,178,87
AGM00060355,2011-02-20,0,194,97
AGM00060355,2011-02-21,79,163,NA
AGM00060355,2011-02-22,20,157,95
AGM00060355,2011-02-23,279,141,120
AGM00060355,2011-02-24,41,146,125
AGM00060355,2011-02-25,61,154,NA
AGM00060355,2011-02-26,20,162,88
AGM00060355,2011-02-27,41,149,97
AGM00060355,2011-02-28,119,135,79
AGM00060355,2011-03-01,0,143,69
AGM00060355,2011-03-02,89,133,79
AGM00060355,2011-03-03,30,147,61
AGM00060355,2011-03-04,41,140,74
AGM00060355,2011-03-05,0,155,81
AGM00060355,2011-03-06,0,171,77
AGM00060355,2011-03-07,0,176,96
AGM00060355,2011-03-08,0,178,113
AGM00060355,2011-03-09,0,156,93
AGM00060355,2011-03-10,0,165,93
AGM00060355,2011-03-11,0,184,96
AGM00060355,2011-03-12,0,222,147
AGM00060355,2011-03-13,10,220,123
AGM00060355,2011-03-14,0,280,120
AGM00060355,2011-03-15,0,300,NA
AGM00060355,2011-03-16,320,172,127
AGM00060355,2011-03-17,8,NA,106
AGM00060355,2011-03-18,0,154,126
AGM00060355,2011-03-19,20,163,121
AGM00060355,2011-03-20,0,164,114
AGM00060355,2011-03-21,231,155,110
AGM00060355,2011-03-22,109,188,104
AGM00060355,2011-03-23,0,184,96
AGM00060355,2011-03-24,0,190,105
AGM00060355,2011-03-25,0,212,131
AGM00060355,2011-03-26,0,236,125
AGM00060355,2011-03-27,0,271,125
AGM00060355,2011-03-28,0,212,126
AGM00060355,2011-03-29,0,193,118
AGM00060355,2011-03-30,0,187,140
AGM00060355,2011-03-31,0,193,124
AGM00060355,2011-04-01,0,198,143
AGM00060355,2011-04-02,0,202,113
AGM00060355,2011-04-03,0,228,118
AGM00060355,2011-04-04,0,250,145
AGM00060355,2011-04-05,0,212,153
AGM00060355,2011-04-06,0,190,114
AGM00060355,2011-04-07,0,222,108
AGM00060355,2011-04-08,0,224,108
AGM00060355,2011-04-09,0,NA,127
AGM00060355,2011-04-10,0,NA,139
AGM00060355,2011-04-11,0,202,152
AGM00060355,2011-04-12,10,208,156
AGM00060355,2011-04-13,0,198,126
AGM00060355,2011-04-14,0,213,114
AGM00060355,2011-04-15,0,192,145
AGM00060355,2011-04-16,0,180,148
AGM00060355,2011-04-17,8,180,99
AGM00060355,2011-04-18,0,213,126
AGM00060355,2011-04-19,0,212,150
AGM00060355,2011-04-20,20,204,153
AGM00060355,2011-04-21,0,243,182
AGM00060355,2011-04-22,0,230,NA
AGM00060355,2011-04-23,170,195,139
AGM00060355,2011-04-24,30,206,160
AGM00060355,2011-04-25,0,185,NA
AGM00060355,2011-04-26,79,174,145
AGM00060355,2011-04-27,109,212,147
AGM00060355,2011-04-28,0,227,132
AGM00060355,2011-04-29,0,299,156
AGM00060355,2011-04-30,0,222,NA
AGM00060355,2011-05-01,51,223,152
AGM00060355,2011-05-02,0,303,178
AGM00060355,2011-05-03,61,NA,NA
AGM00060355,2011-05-04,51,211,144
AGM00060355,2011-05-05,0,218,141
AGM00060355,2011-05-06,0,225,151
AGM00060355,2011-05-07,0,294,182
AGM00060355,2011-05-08,0,255,NA
AGM00060355,2011-05-09,0,215,136
AGM00060355,2011-05-10,0,238,153
AGM00060355,2011-05-11,0,212,125
AGM00060355,2011-05-12,0,215,127
AGM00060355,2011-05-13,0,222,147
AGM00060355,2011-05-14,0,239,171
AGM00060355,2011-05-15,0,207,NA
AGM00060355,2011-05-16,0,203,129
AGM00060355,2011-05-17,0,209,122
AGM00060355,2011-05-18,0,228,125
AGM00060355,2011-05-19,51,219,176
AGM00060355,2011-05-20,8,207,176
AGM00060355,2011-05-21,89,175,NA
AGM00060355,2011-05-22,41,200,165
AGM00060355,2011-05-23,0,NA,151
AGM00060355,2011-05-24,0,230,168
AGM00060355,2011-05-25,0,253,174
AGM00060355,2011-05-26,0,252,171
AGM00060355,2011-05-27,0,249,154
AGM00060355,2011-05-28,0,234,173
AGM00060355,2011-05-29,0,228,NA
AGM00060355,2011-05-30,0,270,184
AGM00060355,2011-05-31,20,248,NA
AGM00060355,2011-06-01,89,206,NA
AGM00060355,2011-06-02,0,200,139
AGM00060355,2011-06-03,0,213,163
AGM00060355,2011-06-04,20,225,171
AGM00060355,2011-06-05,20,229,179
AGM00060355,2011-06-06,30,217,191
AGM00060355,2011-06-07,0,225,184
AGM00060355,2011-06-08,5,265,165
AGM00060355,2011-06-09,0,235,176
AGM00060355,2011-06-10,0,239,178
AGM00060355,2011-06-11,10,230,163
AGM00060355,2011-06-12,0,232,161
AGM00060355,2011-06-13,0,253,163
AGM00060355,2011-06-14,0,263,185
AGM00060355,2011-06-15,0,252,177
AGM00060355,2011-06-16,0,272,172
AGM00060355,2011-06-17,0,296,179
AGM00060355,2011-06-18,0,370,239
AGM00060355,2011-06-19,0,249,213
AGM00060355,2011-06-20,0,249,182
AGM00060355,2011-06-21,0,271,177
AGM00060355,2011-06-22,0,285,216
AGM00060355,2011-06-23,0,268,NA
AGM00060355,2011-06-24,0,260,227
AGM00060355,2011-06-25,0,260,198
AGM00060355,2011-06-26,0,261,179
AGM00060355,2011-06-27,0,345,201
AGM00060355,2011-06-28,0,341,226
AGM00060355,2011-06-29,0,277,210
AGM00060355,2011-06-30,0,273,209
AGM00060355,2011-07-01,0,267,201
AGM00060355,2011-07-02,0,279,185
AGM00060355,2011-07-03,0,322,206
AGM00060355,2011-07-04,0,338,274
AGM00060355,2011-07-05,0,275,NA
AGM00060355,2011-07-06,0,279,201
AGM00060355,2011-07-07,0,NA,206
AGM00060355,2011-07-08,NA,NA,NA
AGM00060355,2011-07-09,NA,NA,NA
AGM00060355,2011-07-10,0,344,247
AGM00060355,2011-07-11,0,354,253
AGM00060355,2011-07-12,0,378,300
AGM00060355,2011-07-13,0,361,NA
AGM00060355,2011-07-14,0,277,NA
AGM00060355,2011-07-15,0,267,226
AGM00060355,2011-07-16,0,276,225
AGM00060355,2011-07-17,0,310,226
AGM00060355,2011-07-18,0,281,235
AGM00060355,2011-07-19,0,281,228
AGM00060355,2011-07-20,0,260,236
AGM00060355,2011-07-21,0,277,218
AGM00060355,2011-07-22,0,288,237
AGM00060355,2011-07-23,0,268,NA
AGM00060355,2011-07-24,0,262,200
AGM00060355,2011-07-25,79,260,196
AGM00060355,2011-07-26,0,268,191
AGM00060355,2011-07-27,0,335,208
AGM00060355,2011-07-28,NA,273,236
AGM00060355,2011-07-29,0,260,202
AGM00060355,2011-07-30,0,275,220
AGM00060355,2011-07-31,0,266,201
AGM00060355,2011-08-01,0,274,218
AGM00060355,2011-08-02,0,297,214
AGM00060355,2011-08-03,0,NA,247
AGM00060355,2011-08-04,0,NA,NA
AGM00060355,2011-08-05,0,280,214
AGM00060355,2011-08-06,0,281,224
AGM00060355,2011-08-07,0,300,231
AGM00060355,2011-08-08,0,295,238
AGM00060355,2011-08-09,0,276,NA
AGM00060355,2011-08-10,0,259,213
AGM00060355,2011-08-11,0,259,169
AGM00060355,2011-08-12,0,266,181
AGM00060355,2011-08-13,0,298,179
AGM00060355,2011-08-14,0,318,222
AGM00060355,2011-08-15,0,277,211
AGM00060355,2011-08-16,0,302,214
AGM00060355,2011-08-17,0,305,217
AGM00060355,2011-08-18,0,300,220
AGM00060355,2011-08-19,0,306,247
AGM00060355,2011-08-20,0,288,231
AGM00060355,2011-08-21,0,NA,226
AGM00060355,2011-08-22,0,312,220
AGM00060355,2011-08-23,0,279,229
AGM00060355,2011-08-24,0,285,226
AGM00060355,2011-08-25,0,320,231
AGM00060355,2011-08-26,0,358,274
AGM00060355,2011-08-27,0,292,250
AGM00060355,2011-08-28,0,261,NA
AGM00060355,2011-08-29,0,274,208
AGM00060355,2011-08-30,0,282,217
AGM00060355,2011-08-31,0,360,237
AGM00060355,2011-09-01,0,409,284
AGM00060355,2011-09-02,0,NA,NA
AGM00060355,2011-09-03,0,274,NA
AGM00060355,2011-09-04,NA,263,NA
AGM00060355,2011-09-05,0,275,211
AGM00060355,2011-09-06,0,275,225
AGM00060355,2011-09-07,0,277,202
AGM00060355,2011-09-08,0,278,187
AGM00060355,2011-09-09,0,275,190
AGM00060355,2011-09-10,0,297,205
AGM00060355,2011-09-11,0,290,224
AGM00060355,2011-09-12,0,294,216
AGM00060355,2011-09-13,0,285,220
AGM00060355,2011-09-14,0,284,196
AGM00060355,2011-09-15,0,272,207
AGM00060355,2011-09-16,0,289,212
AGM00060355,2011-09-17,0,284,222
AGM00060355,2011-09-18,0,297,218
AGM00060355,2011-09-19,10,265,NA
AGM00060355,2011-09-20,10,250,195
AGM00060355,2011-09-21,0,257,167
AGM00060355,2011-09-22,0,264,170
AGM00060355,2011-09-23,0,258,181
AGM00060355,2011-09-24,0,267,185
AGM00060355,2011-09-25,0,273,220
AGM00060355,2011-09-26,0,269,207
AGM00060355,2011-09-27,NA,272,203
AGM00060355,2011-09-28,0,270,188
AGM00060355,2011-09-29,0,264,195
AGM00060355,2011-09-30,0,268,197
AGM00060355,2011-10-01,0,270,187
AGM00060355,2011-10-02,0,260,190
AGM00060355,2011-10-03,0,257,179
AGM00060355,2011-10-04,0,259,177
AGM00060355,2011-10-05,0,258,172
AGM00060355,2011-10-06,0,256,174
AGM00060355,2011-10-07,0,262,191
AGM00060355,2011-10-08,221,265,177
AGM00060355,2011-10-09,0,224,180
AGM00060355,2011-10-10,NA,NA,NA
AGM00060355,2011-10-11,0,252,202
AGM00060355,2011-10-12,0,304,171
AGM00060355,2011-10-13,0,266,170
AGM00060355,2011-10-14,0,241,155
AGM00060355,2011-10-15,180,227,150
AGM00060355,2011-10-16,10,230,148
AGM00060355,2011-10-17,0,222,152
AGM00060355,2011-10-18,0,235,131
AGM00060355,2011-10-19,0,296,176
AGM00060355,2011-10-20,0,228,168
AGM00060355,2011-10-21,79,204,165
AGM00060355,2011-10-22,0,227,132
AGM00060355,2011-10-23,0,242,153
AGM00060355,2011-10-24,10,NA,190
AGM00060355,2011-10-25,0,258,NA
AGM00060355,2011-10-26,99,275,160
AGM00060355,2011-10-27,0,304,153
AGM00060355,2011-10-28,0,238,178
AGM00060355,2011-10-29,NA,NA,NA
AGM00060355,2011-10-30,NA,205,150
AGM00060355,2011-10-31,130,219,178
AGM00060355,2011-11-01,201,215,NA
AGM00060355,2011-11-02,99,220,138
AGM00060355,2011-11-03,10,270,160
AGM00060355,2011-11-04,0,262,NA
AGM00060355,2011-11-05,0,255,NA
AGM00060355,2011-11-06,10,223,142
AGM00060355,2011-11-07,0,225,156
AGM00060355,2011-11-08,0,234,151
AGM00060355,2011-11-09,0,208,114
AGM00060355,2011-11-10,0,220,124
AGM00060355,2011-11-11,0,233,130
AGM00060355,2011-11-12,0,245,122
AGM00060355,2011-11-13,0,214,120
AGM00060355,2011-11-14,0,240,145
