id,date,prcp,tmax,tmin
RP000098851,2018-01-01,NA,NA,NA
RP000098851,2018-01-02,NA,NA,NA
RP000098851,2018-01-03,NA,343,224
RP000098851,2018-01-04,NA,NA,NA
RP000098851,2018-01-05,NA,NA,NA
RP000098851,2018-01-06,NA,NA,NA
RP000098851,2018-01-07,NA,NA,NA
RP000098851,2018-01-08,NA,NA,NA
RP000098851,2018-01-09,NA,NA,NA
RP000098851,2018-01-10,NA,NA,NA
RP000098851,2018-01-11,NA,NA,NA
RP000098851,2018-01-12,NA,NA,NA
RP000098851,2018-01-13,NA,NA,NA
RP000098851,2018-01-14,NA,NA,NA
RP000098851,2018-01-15,NA,NA,NA
RP000098851,2018-01-16,NA,NA,NA
RP000098851,2018-01-17,NA,NA,NA
RP000098851,2018-01-18,NA,NA,NA
RP000098851,2018-01-19,NA,NA,NA
RP000098851,2018-01-20,NA,NA,NA
RP000098851,2018-01-21,NA,NA,NA
RP000098851,2018-01-22,NA,NA,NA
RP000098851,2018-01-23,NA,NA,NA
RP000098851,2018-01-24,NA,NA,NA
RP000098851,2018-01-25,NA,NA,NA
RP000098851,2018-01-26,NA,NA,NA
RP000098851,2018-01-27,NA,NA,NA
RP000098851,2018-01-28,NA,NA,NA
RP000098851,2018-01-29,NA,NA,NA
RP000098851,2018-01-30,NA,NA,NA
RP000098851,2018-01-31,NA,NA,NA
RP000098851,2018-04-01,NA,NA,NA
RP000098851,2018-04-02,NA,NA,NA
RP000098851,2018-04-03,NA,NA,NA
RP000098851,2018-04-04,NA,NA,NA
RP000098851,2018-04-05,NA,NA,NA
RP000098851,2018-04-06,NA,NA,NA
RP000098851,2018-04-07,NA,NA,NA
RP000098851,2018-04-08,NA,NA,NA
RP000098851,2018-04-09,NA,NA,NA
RP000098851,2018-04-10,NA,NA,NA
RP000098851,2018-04-11,NA,NA,NA
RP000098851,2018-04-12,NA,NA,NA
RP000098851,2018-04-13,NA,NA,NA
RP000098851,2018-04-14,NA,NA,NA
RP000098851,2018-04-15,NA,NA,NA
RP000098851,2018-04-16,NA,NA,NA
RP000098851,2018-04-17,NA,NA,NA
RP000098851,2018-04-18,NA,NA,NA
RP000098851,2018-04-19,NA,NA,NA
RP000098851,2018-04-20,NA,NA,NA
RP000098851,2018-04-21,NA,NA,NA
RP000098851,2018-04-22,NA,NA,NA
RP000098851,2018-04-23,NA,NA,NA
RP000098851,2018-04-24,NA,NA,240
RP000098851,2018-04-25,NA,338,250
RP000098851,2018-04-26,0,353,NA
RP000098851,2018-04-27,747,304,228
RP000098851,2018-04-28,0,340,230
RP000098851,2018-04-29,NA,312,NA
RP000098851,2018-04-30,NA,335,218
RP000098851,2018-05-01,NA,NA,234
RP000098851,2018-05-02,NA,NA,NA
RP000098851,2018-05-03,NA,NA,NA
RP000098851,2018-05-04,NA,NA,NA
RP000098851,2018-05-05,NA,NA,NA
RP000098851,2018-05-06,NA,NA,NA
RP000098851,2018-05-07,NA,NA,NA
RP000098851,2018-05-08,NA,NA,NA
RP000098851,2018-05-09,NA,NA,NA
RP000098851,2018-05-10,NA,NA,NA
RP000098851,2018-05-11,NA,NA,NA
RP000098851,2018-05-12,NA,NA,NA
RP000098851,2018-05-13,NA,NA,NA
RP000098851,2018-05-14,NA,NA,NA
RP000098851,2018-05-15,NA,NA,NA
RP000098851,2018-05-16,NA,NA,NA
RP000098851,2018-05-17,NA,NA,NA
RP000098851,2018-05-18,NA,NA,NA
RP000098851,2018-05-19,NA,NA,NA
RP000098851,2018-05-20,NA,NA,NA
RP000098851,2018-05-21,NA,NA,NA
RP000098851,2018-05-22,NA,NA,NA
RP000098851,2018-05-23,NA,NA,NA
RP000098851,2018-05-24,NA,NA,NA
RP000098851,2018-05-25,NA,NA,NA
RP000098851,2018-05-26,NA,NA,NA
RP000098851,2018-05-27,NA,NA,NA
RP000098851,2018-05-28,NA,NA,NA
RP000098851,2018-05-29,NA,NA,NA
RP000098851,2018-05-30,NA,NA,NA
RP000098851,2018-05-31,NA,NA,NA
