id,date,prcp,tmax,tmin
IN011410500,2015-12-01,NA,NA,NA
IN011410500,2015-12-02,NA,NA,NA
IN011410500,2015-12-03,NA,NA,NA
IN011410500,2015-12-04,NA,NA,NA
IN011410500,2015-12-05,NA,NA,NA
IN011410500,2015-12-06,NA,NA,NA
IN011410500,2015-12-07,NA,241,NA
IN011410500,2015-12-08,NA,246,88
IN011410500,2015-12-09,NA,NA,80
IN011410500,2015-12-10,NA,264,93
IN011410500,2015-12-11,0,270,110
IN011410500,2015-12-12,NA,249,118
IN011410500,2015-12-13,NA,234,114
IN011410500,2015-12-14,NA,220,112
IN011410500,2015-12-15,NA,209,NA
IN011410500,2015-12-16,NA,218,49
IN011410500,2015-12-17,NA,NA,69
IN011410500,2015-12-18,NA,216,NA
IN011410500,2015-12-19,NA,207,50
IN011410500,2015-12-20,NA,244,49
IN011410500,2015-12-21,NA,NA,90
IN011410500,2015-12-22,NA,235,101
IN011410500,2015-12-23,NA,218,112
IN011410500,2015-12-24,NA,204,112
IN011410500,2015-12-25,NA,178,57
IN011410500,2015-12-26,NA,195,34
IN011410500,2015-12-27,NA,222,38
IN011410500,2015-12-28,NA,242,62
IN011410500,2015-12-29,NA,243,78
IN011410500,2015-12-30,NA,243,82
IN011410500,2015-12-31,NA,257,72
IN011410500,2016-01-01,NA,259,90
IN011410500,2016-01-02,NA,NA,93
IN011410500,2016-01-03,NA,242,79
IN011410500,2016-01-04,NA,238,69
IN011410500,2016-01-05,NA,243,69
IN011410500,2016-01-06,NA,252,83
IN011410500,2016-01-07,NA,266,93
IN011410500,2016-01-08,NA,253,102
IN011410500,2016-01-09,NA,251,99
IN011410500,2016-01-10,NA,223,79
IN011410500,2016-01-11,NA,231,69
IN011410500,2016-01-12,NA,233,65
IN011410500,2016-01-13,NA,243,69
IN011410500,2016-01-14,NA,254,91
IN011410500,2016-01-15,NA,256,91
IN011410500,2016-01-16,NA,258,110
IN011410500,2016-01-17,41,NA,127
IN011410500,2016-01-18,8,208,137
IN011410500,2016-01-19,30,NA,126
IN011410500,2016-01-20,99,194,NA
IN011410500,2016-01-21,0,178,59
IN011410500,2016-01-22,NA,184,54
IN011410500,2016-01-23,NA,202,32
IN011410500,2016-01-24,NA,213,39
IN011410500,2016-01-25,NA,223,49
IN011410500,2016-01-26,NA,234,58
IN011410500,2016-01-27,NA,251,76
IN011410500,2016-01-28,NA,253,75
IN011410500,2016-01-29,NA,258,86
IN011410500,2016-01-30,NA,280,94
IN011410500,2016-01-31,NA,280,113
IN011410500,2016-02-01,NA,279,114
IN011410500,2016-02-02,NA,NA,123
IN011410500,2016-02-03,NA,272,116
