id,date,prcp,tmax,tmin
USC00080945,2010-01-01,292,194,111
USC00080945,2010-01-02,0,133,67
USC00080945,2010-01-03,0,78,39
USC00080945,2010-01-04,3,106,28
USC00080945,2010-01-05,3,89,17
USC00080945,2010-01-06,0,94,6
USC00080945,2010-01-07,0,144,0
USC00080945,2010-01-08,5,189,44
USC00080945,2010-01-09,8,72,11
USC00080945,2010-01-10,0,61,-6
USC00080945,2010-01-11,0,89,-11
USC00080945,2010-01-12,0,156,-11
USC00080945,2010-01-13,0,150,11
USC00080945,2010-01-14,0,211,44
USC00080945,2010-01-15,0,244,100
USC00080945,2010-01-16,345,206,189
USC00080945,2010-01-17,20,228,156
USC00080945,2010-01-18,0,183,117
USC00080945,2010-01-19,0,200,106
USC00080945,2010-01-20,0,228,100
USC00080945,2010-01-21,0,256,156
USC00080945,2010-01-22,5,239,183
USC00080945,2010-01-23,0,244,139
USC00080945,2010-01-24,0,278,189
USC00080945,2010-01-25,191,239,117
USC00080945,2010-01-26,0,194,83
USC00080945,2010-01-27,0,194,72
USC00080945,2010-01-28,0,228,72
USC00080945,2010-01-29,0,233,122
USC00080945,2010-01-30,3,244,156
USC00080945,2010-01-31,0,161,106
USC00080945,2010-02-01,5,189,106
USC00080945,2010-02-02,38,200,128
USC00080945,2010-02-03,0,189,106
USC00080945,2010-02-04,0,250,111
USC00080945,2010-02-05,211,256,161
USC00080945,2010-02-06,0,194,133
USC00080945,2010-02-07,0,133,61
USC00080945,2010-02-08,0,172,44
USC00080945,2010-02-09,10,228,106
USC00080945,2010-02-10,0,161,78
USC00080945,2010-02-11,0,133,50
USC00080945,2010-02-12,107,150,89
USC00080945,2010-02-13,0,117,56
USC00080945,2010-02-14,0,133,28
USC00080945,2010-02-15,0,194,28
USC00080945,2010-02-16,0,133,78
USC00080945,2010-02-17,0,128,61
USC00080945,2010-02-18,0,133,61
USC00080945,2010-02-19,3,178,61
USC00080945,2010-02-20,0,211,100
USC00080945,2010-02-21,0,250,94
USC00080945,2010-02-22,0,250,161
USC00080945,2010-02-23,0,239,144
USC00080945,2010-02-24,5,228,NA
USC00080945,2010-02-25,0,128,44
USC00080945,2010-02-26,0,150,22
USC00080945,2010-02-27,137,128,50
USC00080945,2010-02-28,0,183,67
USC00080945,2010-03-01,0,200,50
USC00080945,2010-03-02,28,228,117
USC00080945,2010-03-03,3,128,100
USC00080945,2010-03-04,0,122,78
USC00080945,2010-03-05,0,144,28
USC00080945,2010-03-06,0,178,39
USC00080945,2010-03-07,0,206,44
USC00080945,2010-03-08,0,217,56
USC00080945,2010-03-09,0,222,100
USC00080945,2010-03-10,0,267,117
USC00080945,2010-03-11,5,261,183
USC00080945,2010-03-12,650,189,167
USC00080945,2010-03-13,0,211,139
USC00080945,2010-03-14,0,217,144
USC00080945,2010-03-15,3,211,117
USC00080945,2010-03-16,0,183,117
USC00080945,2010-03-17,3,194,117
USC00080945,2010-03-18,0,194,111
USC00080945,2010-03-19,0,206,94
USC00080945,2010-03-20,0,239,94
USC00080945,2010-03-21,0,217,144
USC00080945,2010-03-22,3,217,128
USC00080945,2010-03-23,0,183,122
USC00080945,2010-03-24,0,250,94
USC00080945,2010-03-25,79,256,144
USC00080945,2010-03-26,5,183,150
USC00080945,2010-03-27,0,278,117
USC00080945,2010-03-28,330,228,183
USC00080945,2010-03-29,140,200,150
USC00080945,2010-03-30,3,206,117
USC00080945,2010-03-31,0,217,94
USC00080945,2010-04-01,0,261,106
USC00080945,2010-04-02,0,278,128
USC00080945,2010-04-03,0,283,150
USC00080945,2010-04-04,0,283,150
USC00080945,2010-04-05,0,283,161
USC00080945,2010-04-06,0,278,161
USC00080945,2010-04-07,0,294,167
USC00080945,2010-04-08,0,283,183
USC00080945,2010-04-09,18,261,178
USC00080945,2010-04-10,0,283,161
USC00080945,2010-04-11,5,272,189
USC00080945,2010-04-12,0,278,167
USC00080945,2010-04-13,0,289,172
USC00080945,2010-04-14,0,278,189
USC00080945,2010-04-15,0,272,167
USC00080945,2010-04-16,0,272,178
USC00080945,2010-04-17,5,261,172
USC00080945,2010-04-18,36,222,172
USC00080945,2010-04-19,0,261,178
USC00080945,2010-04-20,0,283,178
USC00080945,2010-04-21,0,267,189
USC00080945,2010-04-22,0,283,161
USC00080945,2010-04-23,0,300,172
USC00080945,2010-04-24,0,306,189
USC00080945,2010-04-25,0,283,217
USC00080945,2010-04-26,432,272,206
USC00080945,2010-04-27,0,278,183
USC00080945,2010-04-28,0,244,156
USC00080945,2010-04-29,0,289,139
USC00080945,2010-04-30,0,300,217
USC00080945,2010-05-01,0,328,217
USC00080945,2010-05-02,0,333,239
USC00080945,2010-05-03,0,328,239
USC00080945,2010-05-04,0,311,239
USC00080945,2010-05-05,0,317,244
USC00080945,2010-05-06,0,322,222
USC00080945,2010-05-07,0,333,222
USC00080945,2010-05-08,0,317,228
USC00080945,2010-05-09,0,322,239
USC00080945,2010-05-10,0,311,206
USC00080945,2010-05-11,0,317,206
USC00080945,2010-05-12,0,317,206
USC00080945,2010-05-13,0,311,211
USC00080945,2010-05-14,0,317,206
USC00080945,2010-05-15,0,322,211
USC00080945,2010-05-16,660,317,217
USC00080945,2010-05-17,38,317,217
USC00080945,2010-05-18,0,311,222
USC00080945,2010-05-19,0,306,217
USC00080945,2010-05-20,28,333,211
USC00080945,2010-05-21,0,333,233
USC00080945,2010-05-22,0,322,222
USC00080945,2010-05-23,0,333,217
USC00080945,2010-05-24,13,322,222
USC00080945,2010-05-25,0,311,222
USC00080945,2010-05-26,0,306,211
USC00080945,2010-05-27,0,317,222
USC00080945,2010-05-28,13,322,217
USC00080945,2010-05-29,0,333,217
USC00080945,2010-05-30,0,328,222
USC00080945,2010-05-31,0,344,228
USC00080945,2010-06-01,0,350,228
USC00080945,2010-06-02,0,344,233
USC00080945,2010-06-03,0,350,239
USC00080945,2010-06-04,307,328,222
USC00080945,2010-06-05,0,344,256
USC00080945,2010-06-06,0,344,261
USC00080945,2010-06-07,0,333,267
USC00080945,2010-06-08,0,350,256
USC00080945,2010-06-09,0,333,228
USC00080945,2010-06-10,0,350,222
USC00080945,2010-06-11,0,356,239
USC00080945,2010-06-12,0,361,239
USC00080945,2010-06-13,25,350,244
USC00080945,2010-06-14,0,356,250
USC00080945,2010-06-15,0,367,261
USC00080945,2010-06-16,0,361,261
USC00080945,2010-06-17,8,356,244
USC00080945,2010-06-18,89,344,239
USC00080945,2010-06-19,338,350,233
USC00080945,2010-06-20,0,356,228
USC00080945,2010-06-21,13,339,233
USC00080945,2010-06-22,0,344,239
USC00080945,2010-06-23,0,350,244
USC00080945,2010-06-24,0,344,244
USC00080945,2010-06-25,124,356,244
USC00080945,2010-06-26,0,356,250
USC00080945,2010-06-27,457,356,244
USC00080945,2010-06-28,335,350,222
USC00080945,2010-06-29,41,339,233
USC00080945,2010-06-30,89,339,239
USC00080945,2010-07-01,122,328,239
USC00080945,2010-07-02,0,267,239
USC00080945,2010-07-03,704,306,228
USC00080945,2010-07-04,102,289,228
USC00080945,2010-07-05,465,267,222
USC00080945,2010-07-06,140,317,228
USC00080945,2010-07-07,3,333,233
USC00080945,2010-07-08,0,333,228
USC00080945,2010-07-09,0,350,233
USC00080945,2010-07-10,0,344,244
USC00080945,2010-07-11,0,322,233
USC00080945,2010-07-12,0,333,256
USC00080945,2010-07-13,0,333,250
USC00080945,2010-07-14,229,339,244
USC00080945,2010-07-15,58,339,233
USC00080945,2010-07-16,0,339,233
USC00080945,2010-07-17,0,344,256
USC00080945,2010-07-18,43,344,244
USC00080945,2010-07-19,0,350,256
USC00080945,2010-07-20,0,350,256
USC00080945,2010-07-21,0,344,256
USC00080945,2010-07-22,0,344,244
USC00080945,2010-07-23,140,344,244
USC00080945,2010-07-24,0,344,256
USC00080945,2010-07-25,208,339,244
USC00080945,2010-07-26,5,339,250
USC00080945,2010-07-27,0,344,267
USC00080945,2010-07-28,0,350,256
USC00080945,2010-07-29,165,356,250
USC00080945,2010-07-30,0,356,250
USC00080945,2010-07-31,0,350,261
USC00080945,2010-08-01,0,350,250
USC00080945,2010-08-02,3,350,244
USC00080945,2010-08-03,0,350,244
USC00080945,2010-08-04,48,339,250
USC00080945,2010-08-05,114,333,244
USC00080945,2010-08-06,5,333,244
USC00080945,2010-08-07,0,339,261
USC00080945,2010-08-08,1554,306,233
USC00080945,2010-08-09,8,322,239
USC00080945,2010-08-10,3,322,239
USC00080945,2010-08-11,152,322,239
USC00080945,2010-08-12,0,339,250
USC00080945,2010-08-13,0,344,250
USC00080945,2010-08-14,0,339,261
USC00080945,2010-08-15,0,344,261
USC00080945,2010-08-16,0,356,261
USC00080945,2010-08-17,0,350,256
USC00080945,2010-08-18,0,350,261
USC00080945,2010-08-19,0,350,261
USC00080945,2010-08-20,0,356,256
USC00080945,2010-08-21,8,328,261
USC00080945,2010-08-22,66,328,256
USC00080945,2010-08-23,1450,283,233
