id,date,prcp,tmax,tmin
MXM00076845,2010-01-01,3,240,62
MXM00076845,2010-01-02,0,190,72
MXM00076845,2010-01-03,0,226,93
MXM00076845,2010-01-04,0,228,93
MXM00076845,2010-01-05,0,164,83
MXM00076845,2010-01-06,0,208,62
MXM00076845,2010-01-07,0,220,55
MXM00076845,2010-01-08,0,190,55
MXM00076845,2010-01-09,0,195,68
MXM00076845,2010-01-10,0,136,61
MXM00076845,2010-01-11,0,130,28
MXM00076845,2010-01-12,0,134,24
MXM00076845,2010-01-13,NA,NA,NA
MXM00076845,2010-01-14,0,198,68
MXM00076845,2010-01-15,0,228,44
MXM00076845,2010-01-16,0,234,44
MXM00076845,2010-01-17,0,235,72
MXM00076845,2010-01-18,0,245,47
MXM00076845,2010-01-19,0,252,47
MXM00076845,2010-01-20,0,262,34
MXM00076845,2010-01-21,0,262,34
MXM00076845,2010-01-22,0,255,40
MXM00076845,2010-01-23,0,265,40
MXM00076845,2010-01-24,0,242,28
MXM00076845,2010-01-25,0,246,-4
MXM00076845,2010-01-26,0,230,-4
MXM00076845,2010-01-27,0,235,62
MXM00076845,2010-01-28,NA,NA,NA
MXM00076845,2010-01-29,0,248,38
MXM00076845,2010-01-30,0,242,70
MXM00076845,2010-01-31,18,158,102
MXM00076845,2010-02-01,0,220,90
MXM00076845,2010-02-02,0,260,90
MXM00076845,2010-02-03,0,264,98
MXM00076845,2010-02-04,0,262,98
MXM00076845,2010-02-05,0,232,98
MXM00076845,2010-02-06,0,230,100
MXM00076845,2010-02-07,0,230,87
MXM00076845,2010-02-08,0,214,87
MXM00076845,2010-02-09,0,220,93
MXM00076845,2010-02-10,0,230,93
MXM00076845,2010-02-11,0,NA,NA
MXM00076845,2010-02-12,0,250,100
MXM00076845,2010-02-13,0,228,94
MXM00076845,2010-02-14,0,220,94
MXM00076845,2010-02-15,NA,226,112
MXM00076845,2010-02-16,NA,NA,NA
MXM00076845,2010-02-17,NA,NA,NA
MXM00076845,2010-02-18,NA,NA,NA
MXM00076845,2010-02-19,NA,NA,NA
MXM00076845,2010-02-20,20,238,78
MXM00076845,2010-02-21,NA,NA,NA
MXM00076845,2010-02-22,NA,NA,NA
MXM00076845,2010-02-23,0,230,95
MXM00076845,2010-02-24,0,234,80
MXM00076845,2010-02-25,0,228,66
MXM00076845,2010-02-26,0,230,66
MXM00076845,2010-02-27,0,220,58
MXM00076845,2010-02-28,0,232,58
MXM00076845,2010-03-01,0,250,77
MXM00076845,2010-03-02,0,212,94
MXM00076845,2010-03-03,0,228,70
MXM00076845,2010-03-04,0,245,70
MXM00076845,2010-03-05,0,248,62
MXM00076845,2010-03-06,0,256,62
MXM00076845,2010-03-07,0,260,60
MXM00076845,2010-03-08,0,275,34
MXM00076845,2010-03-09,0,280,34
MXM00076845,2010-03-10,0,288,60
MXM00076845,2010-03-11,0,250,72
MXM00076845,2010-03-12,0,256,83
MXM00076845,2010-03-13,0,256,83
MXM00076845,2010-03-14,0,252,90
MXM00076845,2010-03-15,0,266,84
MXM00076845,2010-03-16,0,270,84
MXM00076845,2010-03-17,0,NA,NA
MXM00076845,2010-03-18,NA,NA,NA
MXM00076845,2010-03-19,3,230,100
MXM00076845,2010-03-20,0,244,86
MXM00076845,2010-03-21,0,250,82
MXM00076845,2010-03-22,0,258,75
MXM00076845,2010-03-23,NA,NA,NA
MXM00076845,2010-03-24,NA,NA,NA
MXM00076845,2010-03-25,0,268,90
MXM00076845,2010-03-26,0,280,90
MXM00076845,2010-03-27,0,272,62
MXM00076845,2010-03-28,0,276,72
MXM00076845,2010-03-29,0,NA,NA
MXM00076845,2010-03-30,0,244,48
MXM00076845,2010-03-31,0,260,48
MXM00076845,2010-04-01,0,238,77
MXM00076845,2010-04-02,NA,240,88
MXM00076845,2010-04-03,0,260,83
MXM00076845,2010-04-04,0,240,120
MXM00076845,2010-04-05,NA,NA,NA
MXM00076845,2010-04-06,NA,NA,NA
MXM00076845,2010-04-07,NA,NA,NA
MXM00076845,2010-04-08,NA,NA,NA
MXM00076845,2010-04-09,NA,NA,NA
MXM00076845,2010-04-10,NA,NA,NA
MXM00076845,2010-04-11,NA,NA,NA
MXM00076845,2010-04-12,NA,NA,NA
MXM00076845,2010-04-13,NA,NA,NA
MXM00076845,2010-04-14,NA,NA,NA
MXM00076845,2010-04-15,NA,NA,NA
MXM00076845,2010-04-16,NA,NA,NA
MXM00076845,2010-04-17,NA,NA,NA
MXM00076845,2010-04-18,0,240,95
MXM00076845,2010-04-19,NA,NA,NA
MXM00076845,2010-04-20,NA,NA,NA
MXM00076845,2010-04-21,NA,NA,NA
MXM00076845,2010-04-22,NA,NA,NA
MXM00076845,2010-04-23,NA,NA,NA
MXM00076845,2010-04-24,0,276,110
MXM00076845,2010-04-25,NA,NA,NA
MXM00076845,2010-04-26,NA,NA,NA
MXM00076845,2010-04-27,0,280,102
MXM00076845,2010-04-28,NA,NA,NA
MXM00076845,2010-04-29,NA,NA,NA
MXM00076845,2010-04-30,NA,NA,NA
MXM00076845,2010-05-01,0,235,148
MXM00076845,2010-05-02,0,NA,NA
MXM00076845,2010-05-03,NA,NA,NA
MXM00076845,2010-05-04,38,246,125
MXM00076845,2010-05-05,0,254,125
MXM00076845,2010-05-06,3,255,76
MXM00076845,2010-05-07,0,270,76
MXM00076845,2010-05-08,0,285,80
MXM00076845,2010-05-09,0,274,93
MXM00076845,2010-05-10,0,274,110
MXM00076845,2010-05-11,0,NA,NA
MXM00076845,2010-05-12,0,276,62
MXM00076845,2010-05-13,51,246,108
MXM00076845,2010-05-14,279,254,128
MXM00076845,2010-05-15,259,NA,NA
MXM00076845,2010-05-16,363,NA,NA
MXM00076845,2010-05-17,43,255,125
MXM00076845,2010-05-18,0,256,125
MXM00076845,2010-05-19,0,260,140
MXM00076845,2010-05-20,0,268,115
MXM00076845,2010-05-21,0,252,124
MXM00076845,2010-05-22,0,260,122
MXM00076845,2010-05-23,0,242,131
MXM00076845,2010-05-24,0,246,124
MXM00076845,2010-05-25,3,260,140
MXM00076845,2010-05-26,5,258,140
MXM00076845,2010-05-27,0,NA,NA
MXM00076845,2010-05-28,3,250,130
MXM00076845,2010-05-29,38,260,120
MXM00076845,2010-05-30,0,270,108
MXM00076845,2010-05-31,0,280,108
MXM00076845,2010-06-01,165,274,122
MXM00076845,2010-06-02,8,286,108
MXM00076845,2010-06-03,18,286,108
MXM00076845,2010-06-04,0,264,140
MXM00076845,2010-06-05,0,230,140
MXM00076845,2010-06-06,0,270,122
MXM00076845,2010-06-07,8,278,122
MXM00076845,2010-06-08,0,282,100
MXM00076845,2010-06-09,0,278,100
MXM00076845,2010-06-10,43,240,140
MXM00076845,2010-06-11,36,250,134
MXM00076845,2010-06-12,231,246,104
MXM00076845,2010-06-13,124,248,104
MXM00076845,2010-06-14,0,NA,NA
MXM00076845,2010-06-15,NA,235,134
MXM00076845,2010-06-16,NA,235,132
MXM00076845,2010-06-17,NA,NA,NA
MXM00076845,2010-06-18,18,212,120
MXM00076845,2010-06-19,0,248,120
MXM00076845,2010-06-20,15,250,126
MXM00076845,2010-06-21,0,245,124
MXM00076845,2010-06-22,0,240,122
MXM00076845,2010-06-23,0,256,122
MXM00076845,2010-06-24,0,260,121
MXM00076845,2010-06-25,0,270,121
MXM00076845,2010-06-26,0,242,136
MXM00076845,2010-06-27,0,235,142
MXM00076845,2010-06-28,505,196,135
MXM00076845,2010-06-29,0,208,136
MXM00076845,2010-06-30,81,NA,NA
MXM00076845,2010-07-01,56,230,122
MXM00076845,2010-07-02,0,276,122
MXM00076845,2010-07-03,33,246,110
MXM00076845,2010-07-04,91,254,114
MXM00076845,2010-07-05,99,245,124
MXM00076845,2010-07-06,0,260,124
MXM00076845,2010-07-07,0,255,134
MXM00076845,2010-07-08,3,250,138
MXM00076845,2010-07-09,0,NA,NA
MXM00076845,2010-07-10,NA,228,128
MXM00076845,2010-07-11,51,215,132
MXM00076845,2010-07-12,10,230,132
MXM00076845,2010-07-13,0,260,132
MXM00076845,2010-07-14,0,260,118
MXM00076845,2010-07-15,0,265,100
MXM00076845,2010-07-16,10,252,96
MXM00076845,2010-07-17,3,250,96
MXM00076845,2010-07-18,NA,235,109
MXM00076845,2010-07-19,NA,218,137
MXM00076845,2010-07-20,551,210,130
MXM00076845,2010-07-21,89,NA,NA
MXM00076845,2010-07-22,163,198,130
MXM00076845,2010-07-23,0,240,122
MXM00076845,2010-07-24,0,260,122
MXM00076845,2010-07-25,297,262,123
MXM00076845,2010-07-26,3,235,118
MXM00076845,2010-07-27,61,NA,NA
MXM00076845,2010-07-28,0,242,135
MXM00076845,2010-07-29,0,254,125
MXM00076845,2010-07-30,NA,NA,NA
MXM00076845,2010-07-31,8,204,126
MXM00076845,2010-08-01,0,248,145
MXM00076845,2010-08-02,NA,238,140
MXM00076845,2010-08-03,13,240,140
MXM00076845,2010-08-04,0,NA,NA
MXM00076845,2010-08-05,99,232,126
MXM00076845,2010-08-06,0,250,136
MXM00076845,2010-08-07,0,250,132
MXM00076845,2010-08-08,0,246,132
MXM00076845,2010-08-09,38,256,140
MXM00076845,2010-08-10,13,248,130
MXM00076845,2010-08-11,0,254,130
MXM00076845,2010-08-12,183,252,134
MXM00076845,2010-08-13,3,268,134
MXM00076845,2010-08-14,0,270,125
MXM00076845,2010-08-15,0,262,125
MXM00076845,2010-08-16,0,NA,NA
MXM00076845,2010-08-17,175,254,130
MXM00076845,2010-08-18,137,229,130
MXM00076845,2010-08-19,0,212,132
MXM00076845,2010-08-20,137,NA,NA
MXM00076845,2010-08-21,0,210,138
MXM00076845,2010-08-22,NA,226,140
MXM00076845,2010-08-23,NA,229,140
MXM00076845,2010-08-24,NA,224,142
MXM00076845,2010-08-25,NA,198,139
MXM00076845,2010-08-26,53,226,142
MXM00076845,2010-08-27,0,242,138
MXM00076845,2010-08-28,330,236,146
MXM00076845,2010-08-29,76,253,150
MXM00076845,2010-08-30,0,242,145
MXM00076845,2010-08-31,366,242,143
MXM00076845,2010-09-01,173,246,143
MXM00076845,2010-09-02,41,240,132
MXM00076845,2010-09-03,23,222,154
MXM00076845,2010-09-04,0,NA,NA
MXM00076845,2010-09-05,102,234,132
MXM00076845,2010-09-06,0,250,130
MXM00076845,2010-09-07,0,252,130
MXM00076845,2010-09-08,163,252,128
MXM00076845,2010-09-09,28,222,130
MXM00076845,2010-09-10,89,250,130
MXM00076845,2010-09-11,0,236,142
MXM00076845,2010-09-12,NA,236,132
MXM00076845,2010-09-13,NA,230,132
MXM00076845,2010-09-14,0,220,135
MXM00076845,2010-09-15,8,238,120
MXM00076845,2010-09-16,5,238,120
MXM00076845,2010-09-17,0,220,120
MXM00076845,2010-09-18,8,242,137
MXM00076845,2010-09-19,0,238,126
MXM00076845,2010-09-20,58,240,126
MXM00076845,2010-09-21,18,231,130
MXM00076845,2010-09-22,0,238,118
MXM00076845,2010-09-23,386,NA,NA
MXM00076845,2010-09-24,0,NA,NA
MXM00076845,2010-09-25,89,176,129
MXM00076845,2010-09-26,0,NA,NA
MXM00076845,2010-09-27,NA,160,140
MXM00076845,2010-09-28,NA,212,135
MXM00076845,2010-09-29,NA,NA,NA
MXM00076845,2010-09-30,NA,NA,NA
MXM00076845,2010-10-01,0,216,111
MXM00076845,2010-10-02,0,218,92
MXM00076845,2010-10-03,0,202,92
MXM00076845,2010-10-04,0,202,86
MXM00076845,2010-10-05,0,201,76
MXM00076845,2010-10-06,0,216,70
MXM00076845,2010-10-07,0,216,70
MXM00076845,2010-10-08,0,195,56
MXM00076845,2010-10-09,0,232,56
MXM00076845,2010-10-10,0,234,50
MXM00076845,2010-10-11,0,252,50
MXM00076845,2010-10-12,0,254,52
MXM00076845,2010-10-13,0,248,68
MXM00076845,2010-10-14,0,204,92
MXM00076845,2010-10-15,0,202,62
MXM00076845,2010-10-16,0,212,62
MXM00076845,2010-10-17,0,234,95
MXM00076845,2010-10-18,51,238,96
MXM00076845,2010-10-19,0,238,95
MXM00076845,2010-10-20,0,240,94
MXM00076845,2010-10-21,0,230,80
MXM00076845,2010-10-22,0,234,80
MXM00076845,2010-10-23,0,242,85
MXM00076845,2010-10-24,0,244,80
MXM00076845,2010-10-25,0,236,80
MXM00076845,2010-10-26,0,225,125
MXM00076845,2010-10-27,0,246,118
MXM00076845,2010-10-28,0,246,118
MXM00076845,2010-10-29,0,226,118
MXM00076845,2010-10-30,0,NA,NA
MXM00076845,2010-10-31,0,222,90
MXM00076845,2010-11-01,0,238,90
MXM00076845,2010-11-02,20,238,104
MXM00076845,2010-11-03,0,246,100
MXM00076845,2010-11-04,74,212,78
MXM00076845,2010-11-05,0,134,76
