id,date,prcp,tmax,tmin
CA001108446,2010-01-01,244,96,58
CA001108446,2010-01-02,110,86,62
CA001108446,2010-01-03,0,88,60
CA001108446,2010-01-04,118,68,56
CA001108446,2010-01-05,8,90,44
CA001108446,2010-01-06,0,81,10
CA001108446,2010-01-07,4,63,9
CA001108446,2010-01-08,214,78,42
CA001108446,2010-01-09,48,104,75
CA001108446,2010-01-10,24,115,79
CA001108446,2010-01-11,454,119,89
CA001108446,2010-01-12,NA,NA,NA
CA001108446,2010-01-13,58,95,81
CA001108446,2010-01-14,380,91,70
CA001108446,2010-01-15,386,100,55
CA001108446,2010-01-16,0,94,25
CA001108446,2010-01-17,118,104,61
CA001108446,2010-01-18,56,115,66
CA001108446,2010-01-19,4,145,55
CA001108446,2010-01-20,0,108,71
CA001108446,2010-01-21,0,111,63
CA001108446,2010-01-22,0,112,43
CA001108446,2010-01-23,0,85,46
CA001108446,2010-01-24,28,95,54
CA001108446,2010-01-25,60,88,60
CA001108446,2010-01-26,0,105,51
CA001108446,2010-01-27,6,92,47
CA001108446,2010-01-28,4,100,70
CA001108446,2010-01-29,10,113,67
CA001108446,2010-01-30,98,88,74
CA001108446,2010-01-31,8,86,72
CA001108446,2010-02-01,42,83,65
CA001108446,2010-02-02,46,82,56
CA001108446,2010-02-03,4,89,47
CA001108446,2010-02-04,6,125,71
CA001108446,2010-02-05,42,124,76
CA001108446,2010-02-06,2,107,44
CA001108446,2010-02-07,0,86,67
CA001108446,2010-02-08,12,109,50
CA001108446,2010-02-09,0,96,32
CA001108446,2010-02-10,34,84,51
CA001108446,2010-02-11,72,108,59
CA001108446,2010-02-12,56,115,78
CA001108446,2010-02-13,30,104,78
CA001108446,2010-02-14,116,129,67
CA001108446,2010-02-15,10,100,46
CA001108446,2010-02-16,148,126,62
CA001108446,2010-02-17,0,98,27
CA001108446,2010-02-18,0,105,24
CA001108446,2010-02-19,0,119,28
CA001108446,2010-02-20,0,117,39
CA001108446,2010-02-21,0,114,33
CA001108446,2010-02-22,0,130,28
CA001108446,2010-02-23,36,97,62
CA001108446,2010-02-24,134,71,52
CA001108446,2010-02-25,16,116,67
CA001108446,2010-02-26,112,112,75
CA001108446,2010-02-27,252,92,77
CA001108446,2010-02-28,20,115,81
CA001108446,2010-03-01,0,119,59
CA001108446,2010-03-02,12,137,82
CA001108446,2010-03-03,0,105,66
