id,date,prcp,tmax,tmin
AM000037792,2015-02-16,0,11,-87
AM000037792,2015-02-17,3,36,-71
AM000037792,2015-02-18,0,31,-70
AM000037792,2015-02-19,15,46,-91
AM000037792,2015-02-20,0,5,-63
AM000037792,2015-02-21,71,2,-60
AM000037792,2015-02-22,0,29,-101
AM000037792,2015-02-23,0,41,-106
AM000037792,2015-02-24,0,NA,-125
AM000037792,2015-02-25,0,56,-115
AM000037792,2015-02-26,0,66,-107
AM000037792,2015-02-27,0,71,-80
AM000037792,2015-02-28,0,91,-86
AM000037792,2015-03-01,18,71,-26
AM000037792,2015-03-02,0,71,-56
AM000037792,2015-03-03,0,40,-67
AM000037792,2015-03-04,3,56,-86
AM000037792,2015-03-05,NA,NA,NA
AM000037792,2015-03-06,0,6,-170
AM000037792,2015-03-07,NA,61,NA
AM000037792,2015-03-08,0,96,-64
AM000037792,2015-03-09,0,16,NA
AM000037792,2015-03-10,0,66,-101
AM000037792,2015-03-11,0,67,-81
AM000037792,2015-03-12,0,111,-81
AM000037792,2015-03-13,NA,NA,NA
AM000037792,2015-03-14,5,91,-30
AM000037792,2015-03-15,0,67,10
AM000037792,2015-03-16,13,36,NA
AM000037792,2015-03-17,28,16,NA
AM000037792,2015-03-18,3,36,-45
AM000037792,2015-03-19,0,66,-35
AM000037792,2015-03-20,NA,6,-40
AM000037792,2015-03-21,61,57,-31
AM000037792,2015-03-22,0,56,-31
AM000037792,2015-03-23,5,47,-35
AM000037792,2015-03-24,0,30,-30
AM000037792,2015-03-25,23,56,-30
AM000037792,2015-03-26,0,81,-30
AM000037792,2015-03-27,0,106,-50
AM000037792,2015-03-28,0,121,-30
AM000037792,2015-03-29,0,95,-20
AM000037792,2015-03-30,NA,NA,NA
AM000037792,2015-03-31,160,96,-30
AM000037792,2015-04-01,23,104,-10
AM000037792,2015-04-02,0,101,-5
AM000037792,2015-04-03,43,95,20
AM000037792,2015-04-04,15,125,NA
AM000037792,2015-04-05,97,97,-30
AM000037792,2015-04-06,0,NA,-28
AM000037792,2015-04-07,0,151,-20
AM000037792,2015-04-08,NA,NA,NA
AM000037792,2015-04-09,NA,NA,NA
AM000037792,2015-04-10,NA,NA,NA
AM000037792,2015-04-11,NA,NA,NA
AM000037792,2015-04-12,NA,NA,NA
AM000037792,2015-04-13,NA,NA,NA
AM000037792,2015-04-14,NA,NA,NA
AM000037792,2015-04-15,NA,NA,NA
AM000037792,2015-04-16,NA,NA,NA
AM000037792,2015-04-17,NA,NA,NA
AM000037792,2015-04-18,NA,NA,NA
AM000037792,2015-04-19,NA,NA,NA
AM000037792,2015-04-20,NA,NA,NA
AM000037792,2015-04-21,NA,NA,NA
AM000037792,2015-04-22,NA,NA,NA
AM000037792,2015-04-23,NA,NA,NA
AM000037792,2015-04-24,NA,NA,NA
AM000037792,2015-04-25,NA,NA,NA
AM000037792,2015-04-26,NA,NA,NA
AM000037792,2015-04-27,NA,NA,NA
AM000037792,2015-04-28,NA,NA,NA
AM000037792,2015-04-29,13,181,15
AM000037792,2015-04-30,0,212,96
AM000037792,2015-05-01,0,186,30
AM000037792,2015-05-02,0,186,25
AM000037792,2015-05-03,NA,NA,NA
AM000037792,2015-05-04,20,151,25
AM000037792,2015-05-05,8,127,45
AM000037792,2015-05-06,13,131,4
AM000037792,2015-05-07,30,136,-20
AM000037792,2015-05-08,0,167,-4
AM000037792,2015-05-09,0,151,40
AM000037792,2015-05-10,15,151,30
AM000037792,2015-05-11,61,122,50
AM000037792,2015-05-12,25,123,24
AM000037792,2015-05-13,79,161,35
AM000037792,2015-05-14,38,135,42
AM000037792,2015-05-15,64,116,44
AM000037792,2015-05-16,104,161,15
AM000037792,2015-05-17,3,176,75
AM000037792,2015-05-18,0,186,50
AM000037792,2015-05-19,0,211,20
AM000037792,2015-05-20,0,231,30
AM000037792,2015-05-21,0,226,55
AM000037792,2015-05-22,0,225,70
AM000037792,2015-05-23,0,208,NA
AM000037792,2015-05-24,297,175,65
AM000037792,2015-05-25,0,190,65
AM000037792,2015-05-26,8,210,65
AM000037792,2015-05-27,0,215,70
AM000037792,2015-05-28,0,205,65
AM000037792,2015-05-29,18,240,60
AM000037792,2015-05-30,5,230,75
AM000037792,2015-05-31,0,NA,90
AM000037792,2015-06-01,0,240,NA
AM000037792,2015-06-02,0,225,85
AM000037792,2015-06-03,8,240,NA
AM000037792,2015-06-04,5,240,95
AM000037792,2015-06-05,0,250,82
AM000037792,2015-06-06,0,260,100
AM000037792,2015-06-07,0,230,80
AM000037792,2015-06-08,0,185,100
AM000037792,2015-06-09,0,245,95
AM000037792,2015-06-10,38,245,85
AM000037792,2015-06-11,NA,NA,NA
AM000037792,2015-06-12,0,250,90
AM000037792,2015-06-13,0,NA,80
AM000037792,2015-06-14,0,200,100
AM000037792,2015-06-15,NA,NA,NA
AM000037792,2015-06-16,NA,NA,NA
AM000037792,2015-06-17,84,235,90
AM000037792,2015-06-18,0,240,100
AM000037792,2015-06-19,NA,NA,NA
AM000037792,2015-06-20,NA,NA,NA
AM000037792,2015-06-21,0,250,130
AM000037792,2015-06-22,0,260,120
AM000037792,2015-06-23,0,275,150
AM000037792,2015-06-24,NA,250,NA
AM000037792,2015-06-25,NA,NA,NA
AM000037792,2015-06-26,53,200,120
AM000037792,2015-06-27,46,220,115
AM000037792,2015-06-28,25,250,105
AM000037792,2015-06-29,0,280,105
AM000037792,2015-06-30,NA,290,NA
AM000037792,2015-07-01,0,264,120
AM000037792,2015-07-02,0,250,135
AM000037792,2015-07-03,0,290,130
AM000037792,2015-07-04,0,250,NA
AM000037792,2015-07-05,0,250,NA
AM000037792,2015-07-06,0,280,130
AM000037792,2015-07-07,0,245,135
AM000037792,2015-07-08,0,240,130
AM000037792,2015-07-09,0,NA,NA
AM000037792,2015-07-10,NA,325,130
AM000037792,2015-07-11,0,280,145
AM000037792,2015-07-12,NA,240,140
AM000037792,2015-07-13,0,255,120
AM000037792,2015-07-14,0,NA,120
AM000037792,2015-07-15,0,290,130
AM000037792,2015-07-16,0,285,120
AM000037792,2015-07-17,5,245,130
AM000037792,2015-07-18,NA,NA,NA
AM000037792,2015-07-19,NA,NA,NA
AM000037792,2015-07-20,0,230,80
AM000037792,2015-07-21,0,270,80
AM000037792,2015-07-22,0,260,100
AM000037792,2015-07-23,0,240,135
AM000037792,2015-07-24,0,285,115
AM000037792,2015-07-25,0,315,115
AM000037792,2015-07-26,NA,320,NA
AM000037792,2015-07-27,0,270,140
AM000037792,2015-07-28,0,295,120
AM000037792,2015-07-29,5,310,NA
AM000037792,2015-07-30,0,310,150
AM000037792,2015-07-31,0,325,130
AM000037792,2015-08-01,5,340,125
AM000037792,2015-08-02,0,290,150
AM000037792,2015-08-03,15,295,150
AM000037792,2015-08-04,0,320,150
AM000037792,2015-08-05,NA,335,110
AM000037792,2015-08-06,0,320,100
AM000037792,2015-08-07,NA,250,110
AM000037792,2015-08-08,13,200,130
AM000037792,2015-08-09,5,240,130
AM000037792,2015-08-10,0,260,130
AM000037792,2015-08-11,0,310,115
AM000037792,2015-08-12,0,340,130
AM000037792,2015-08-13,0,295,165
AM000037792,2015-08-14,0,345,135
AM000037792,2015-08-15,0,345,145
AM000037792,2015-08-16,0,345,160
AM000037792,2015-08-17,0,315,130
AM000037792,2015-08-18,0,305,110
AM000037792,2015-08-19,0,335,115
AM000037792,2015-08-20,0,335,135
AM000037792,2015-08-21,0,260,150
AM000037792,2015-08-22,0,240,NA
AM000037792,2015-08-23,NA,NA,NA
AM000037792,2015-08-24,71,220,120
AM000037792,2015-08-25,30,210,75
AM000037792,2015-08-26,173,NA,85
AM000037792,2015-08-27,0,180,60
AM000037792,2015-08-28,0,190,100
AM000037792,2015-08-29,89,200,95
AM000037792,2015-08-30,0,250,90
AM000037792,2015-08-31,5,240,85
AM000037792,2015-09-01,0,210,95
AM000037792,2015-09-02,0,240,90
AM000037792,2015-09-03,0,260,90
AM000037792,2015-09-04,0,285,90
AM000037792,2015-09-05,0,290,95
AM000037792,2015-09-06,NA,250,115
AM000037792,2015-09-07,0,250,100
AM000037792,2015-09-08,0,265,100
AM000037792,2015-09-09,0,285,95
AM000037792,2015-09-10,0,300,120
AM000037792,2015-09-11,0,290,120
AM000037792,2015-09-12,0,NA,130
AM000037792,2015-09-13,NA,NA,NA
AM000037792,2015-09-14,NA,NA,NA
AM000037792,2015-09-15,0,260,95
AM000037792,2015-09-16,0,240,95
AM000037792,2015-09-17,0,205,90
AM000037792,2015-09-18,0,195,60
AM000037792,2015-09-19,0,240,80
AM000037792,2015-09-20,0,245,60
AM000037792,2015-09-21,0,245,60
AM000037792,2015-09-22,0,270,60
AM000037792,2015-09-23,0,275,90
AM000037792,2015-09-24,0,275,80
AM000037792,2015-09-25,0,NA,90
AM000037792,2015-09-26,0,200,90
AM000037792,2015-09-27,0,230,100
AM000037792,2015-09-28,0,235,90
AM000037792,2015-09-29,3,245,85
AM000037792,2015-09-30,0,240,85
AM000037792,2015-10-01,0,NA,65
AM000037792,2015-10-02,0,200,70
AM000037792,2015-10-03,NA,200,NA
AM000037792,2015-10-04,NA,180,65
AM000037792,2015-10-05,180,160,60
AM000037792,2015-10-06,168,195,45
AM000037792,2015-10-07,0,150,65
AM000037792,2015-10-08,363,140,55
AM000037792,2015-10-09,38,140,40
AM000037792,2015-10-10,5,135,25
AM000037792,2015-10-11,0,145,-10
AM000037792,2015-10-12,0,190,35
AM000037792,2015-10-13,41,145,70
AM000037792,2015-10-14,130,145,60
AM000037792,2015-10-15,53,150,55
AM000037792,2015-10-16,0,160,NA
AM000037792,2015-10-17,0,120,NA
AM000037792,2015-10-18,0,120,NA
AM000037792,2015-10-19,0,150,NA
AM000037792,2015-10-20,NA,NA,NA
AM000037792,2015-10-21,0,170,10
AM000037792,2015-10-22,NA,170,NA
AM000037792,2015-10-23,0,160,NA
AM000037792,2015-10-24,0,180,40
AM000037792,2015-10-25,0,140,40
AM000037792,2015-10-26,185,115,75
AM000037792,2015-10-27,249,100,NA
AM000037792,2015-10-28,155,65,40
AM000037792,2015-10-29,28,60,NA
AM000037792,2015-10-30,66,NA,25
AM000037792,2015-10-31,66,95,0
AM000037792,2015-11-01,0,50,NA
AM000037792,2015-11-02,0,70,-55
AM000037792,2015-11-03,0,60,-65
AM000037792,2015-11-04,0,100,-60
AM000037792,2015-11-05,0,120,-60
AM000037792,2015-11-06,0,130,-55
AM000037792,2015-11-07,0,130,-55
AM000037792,2015-11-08,0,100,-60
AM000037792,2015-11-09,NA,40,-60
AM000037792,2015-11-10,127,35,-60
AM000037792,2015-11-11,0,50,-40
AM000037792,2015-11-12,48,90,-15
AM000037792,2015-11-13,0,80,-20
AM000037792,2015-11-14,NA,NA,NA
AM000037792,2015-11-15,0,90,-35
AM000037792,2015-11-16,0,95,-30
AM000037792,2015-11-17,0,50,NA
AM000037792,2015-11-18,5,85,-75
AM000037792,2015-11-19,0,60,-95
AM000037792,2015-11-20,0,70,-55
AM000037792,2015-11-21,0,85,-65
AM000037792,2015-11-22,0,90,-30
AM000037792,2015-11-23,0,110,-60
AM000037792,2015-11-24,0,125,-60
AM000037792,2015-11-25,NA,100,NA
AM000037792,2015-11-26,0,110,-20
AM000037792,2015-11-27,0,100,-25
AM000037792,2015-11-28,0,100,-5
AM000037792,2015-11-29,0,95,-20
AM000037792,2015-11-30,5,75,NA
AM000037792,2015-12-01,0,20,-35
AM000037792,2015-12-02,122,30,NA
AM000037792,2015-12-03,51,0,NA
AM000037792,2015-12-04,119,0,NA
AM000037792,2015-12-05,0,0,-150
AM000037792,2015-12-06,0,-10,-140
AM000037792,2015-12-07,0,20,-140
AM000037792,2015-12-08,0,15,-145
AM000037792,2015-12-09,0,40,-105
AM000037792,2015-12-10,0,20,-120
AM000037792,2015-12-11,0,NA,-155
AM000037792,2015-12-12,NA,-45,-140
AM000037792,2015-12-13,0,-55,-125
AM000037792,2015-12-14,0,0,-125
AM000037792,2015-12-15,0,10,-130
AM000037792,2015-12-16,NA,20,NA
AM000037792,2015-12-17,0,0,-140
AM000037792,2015-12-18,0,-50,-95
AM000037792,2015-12-19,0,-50,-120
AM000037792,2015-12-20,0,-65,-105
AM000037792,2015-12-21,0,0,-135
AM000037792,2015-12-22,0,NA,-120
AM000037792,2015-12-23,0,10,-130
AM000037792,2015-12-24,0,25,-135
AM000037792,2015-12-25,0,115,-100
AM000037792,2015-12-26,0,30,-120
AM000037792,2015-12-27,0,15,-100
AM000037792,2015-12-28,0,10,-55
AM000037792,2015-12-29,0,10,-90
AM000037792,2015-12-30,NA,0,-105
AM000037792,2015-12-31,99,-50,NA
AM000037792,2016-01-01,122,-70,-120
AM000037792,2016-01-02,140,-70,NA
AM000037792,2016-01-03,5,-100,-170
AM000037792,2016-01-04,18,NA,-200
AM000037792,2016-01-05,46,NA,-90
AM000037792,2016-01-06,64,0,-60
AM000037792,2016-01-07,109,20,-30
AM000037792,2016-01-08,58,50,0
AM000037792,2016-01-09,66,20,NA
AM000037792,2016-01-10,38,0,-100
AM000037792,2016-01-11,0,20,-95
AM000037792,2016-01-12,0,15,-50
AM000037792,2016-01-13,0,40,-70
AM000037792,2016-01-14,0,30,-20
AM000037792,2016-01-15,122,30,NA
AM000037792,2016-01-16,46,NA,-150
AM000037792,2016-01-17,0,25,-150
AM000037792,2016-01-18,0,20,NA
AM000037792,2016-01-19,15,35,-20
AM000037792,2016-01-20,183,0,NA
AM000037792,2016-01-21,0,40,-90
AM000037792,2016-01-22,0,10,-90
AM000037792,2016-01-23,0,NA,-105
AM000037792,2016-01-24,51,15,-40
AM000037792,2016-01-25,147,NA,NA
AM000037792,2016-01-26,71,-50,NA
AM000037792,2016-01-27,0,-80,-250
AM000037792,2016-01-28,0,-95,-260
AM000037792,2016-01-29,0,-30,-200
AM000037792,2016-01-30,0,15,-115
AM000037792,2016-01-31,0,35,NA
AM000037792,2016-02-01,0,0,-180
AM000037792,2016-02-02,8,20,-60
AM000037792,2016-02-03,5,-5,-160
AM000037792,2016-02-04,0,20,-180
AM000037792,2016-02-05,0,25,NA
AM000037792,2016-02-06,NA,50,NA
AM000037792,2016-02-07,NA,NA,NA
AM000037792,2016-02-08,25,-10,NA
AM000037792,2016-02-09,0,-30,-115
AM000037792,2016-02-10,NA,NA,NA
AM000037792,2016-02-11,0,NA,-95
AM000037792,2016-02-12,0,0,-120
AM000037792,2016-02-13,0,25,-150
AM000037792,2016-02-14,0,50,-125
AM000037792,2016-02-15,0,60,-50
AM000037792,2016-02-16,0,90,-50
AM000037792,2016-02-17,0,100,-20
AM000037792,2016-02-18,NA,NA,NA
AM000037792,2016-02-19,0,60,-80
AM000037792,2016-02-20,66,40,NA
AM000037792,2016-02-21,104,55,-70
AM000037792,2016-02-22,10,100,-25
AM000037792,2016-02-23,0,100,5
AM000037792,2016-02-24,NA,45,5
AM000037792,2016-02-25,23,80,-10
AM000037792,2016-02-26,43,100,0
AM000037792,2016-02-27,0,120,-30
AM000037792,2016-02-28,0,60,-20
AM000037792,2016-02-29,13,120,-10
AM000037792,2016-03-01,0,120,-40
AM000037792,2016-03-02,0,125,-50
AM000037792,2016-03-03,0,110,-30
AM000037792,2016-03-04,0,120,0
AM000037792,2016-03-05,NA,182,0
AM000037792,2016-03-06,NA,65,-12
AM000037792,2016-03-07,36,100,-30
AM000037792,2016-03-08,0,NA,-50
AM000037792,2016-03-09,0,120,-50
AM000037792,2016-03-10,0,120,-50
AM000037792,2016-03-11,0,95,-10
AM000037792,2016-03-12,5,90,5
AM000037792,2016-03-13,97,100,-50
AM000037792,2016-03-14,0,120,-40
AM000037792,2016-03-15,NA,NA,NA
AM000037792,2016-03-16,36,15,-50
AM000037792,2016-03-17,0,0,-100
AM000037792,2016-03-18,0,30,-115
AM000037792,2016-03-19,0,50,-40
AM000037792,2016-03-20,8,20,-40
AM000037792,2016-03-21,338,35,-115
AM000037792,2016-03-22,0,50,-120
AM000037792,2016-03-23,0,55,-105
AM000037792,2016-03-24,0,120,-50
AM000037792,2016-03-25,NA,NA,NA
AM000037792,2016-03-26,0,120,10
AM000037792,2016-03-27,0,115,0
AM000037792,2016-03-28,13,95,5
AM000037792,2016-03-29,112,50,-30
AM000037792,2016-03-30,43,50,-60
AM000037792,2016-03-31,0,50,-70
AM000037792,2016-04-01,0,70,-70
AM000037792,2016-04-02,0,105,-70
AM000037792,2016-04-03,0,50,NA
AM000037792,2016-04-04,81,60,-85
AM000037792,2016-04-05,0,110,-50
AM000037792,2016-04-06,0,150,-10
AM000037792,2016-04-07,0,145,0
AM000037792,2016-04-08,0,160,-10
AM000037792,2016-04-09,0,150,-20
AM000037792,2016-04-10,0,120,0
AM000037792,2016-04-11,58,150,40
AM000037792,2016-04-12,135,125,45
AM000037792,2016-04-13,0,140,NA
AM000037792,2016-04-14,28,130,30
AM000037792,2016-04-15,48,160,20
AM000037792,2016-04-16,0,120,0
AM000037792,2016-04-17,38,140,-5
AM000037792,2016-04-18,0,150,-5
AM000037792,2016-04-19,0,150,-15
AM000037792,2016-04-20,0,195,-5
AM000037792,2016-04-21,0,200,0
AM000037792,2016-04-22,30,115,0
AM000037792,2016-04-23,30,160,-25
AM000037792,2016-04-24,0,190,0
AM000037792,2016-04-25,0,195,15
AM000037792,2016-04-26,0,215,25
AM000037792,2016-04-27,NA,150,90
AM000037792,2016-04-28,NA,NA,0
AM000037792,2016-04-29,NA,160,35
AM000037792,2016-04-30,0,160,15
AM000037792,2016-05-01,18,120,20
AM000037792,2016-05-02,0,140,10
AM000037792,2016-05-03,NA,180,NA
AM000037792,2016-05-04,5,195,60
AM000037792,2016-05-05,0,195,NA
AM000037792,2016-05-06,0,190,NA
AM000037792,2016-05-07,84,150,NA
AM000037792,2016-05-08,0,145,30
AM000037792,2016-05-09,0,150,0
AM000037792,2016-05-10,0,150,0
AM000037792,2016-05-11,15,185,60
AM000037792,2016-05-12,91,150,NA
AM000037792,2016-05-13,28,150,NA
AM000037792,2016-05-14,3,195,90
AM000037792,2016-05-15,0,205,NA
AM000037792,2016-05-16,94,200,90
AM000037792,2016-05-17,20,215,45
AM000037792,2016-05-18,5,150,NA
AM000037792,2016-05-19,124,200,55
AM000037792,2016-05-20,5,195,50
AM000037792,2016-05-21,0,195,50
AM000037792,2016-05-22,0,195,70
AM000037792,2016-05-23,66,210,70
AM000037792,2016-05-24,25,185,NA
AM000037792,2016-05-25,64,185,NA
AM000037792,2016-05-26,0,205,50
AM000037792,2016-05-27,18,185,60
AM000037792,2016-05-28,5,245,80
AM000037792,2016-05-29,0,200,65
AM000037792,2016-05-30,0,195,15
AM000037792,2016-05-31,0,190,15
AM000037792,2016-06-01,0,195,45
AM000037792,2016-06-02,5,190,60
AM000037792,2016-06-03,18,210,35
AM000037792,2016-06-04,20,230,50
AM000037792,2016-06-05,18,215,70
AM000037792,2016-06-06,5,220,35
AM000037792,2016-06-07,0,220,70
AM000037792,2016-06-08,5,195,75
AM000037792,2016-06-09,185,180,70
AM000037792,2016-06-10,8,NA,55
AM000037792,2016-06-11,0,NA,NA
AM000037792,2016-06-12,71,180,40
AM000037792,2016-06-13,43,210,45
AM000037792,2016-06-14,0,245,60
AM000037792,2016-06-15,0,260,70
AM000037792,2016-06-16,0,175,NA
AM000037792,2016-06-17,119,165,85
AM000037792,2016-06-18,5,200,120
AM000037792,2016-06-19,0,185,120
AM000037792,2016-06-20,NA,NA,NA
AM000037792,2016-06-21,99,235,85
AM000037792,2016-06-22,0,225,90
AM000037792,2016-06-23,0,225,125
AM000037792,2016-06-24,30,215,120
AM000037792,2016-06-25,30,205,120
AM000037792,2016-06-26,0,220,110
AM000037792,2016-06-27,0,250,105
AM000037792,2016-06-28,0,270,120
AM000037792,2016-06-29,0,290,155
AM000037792,2016-06-30,0,300,110
AM000037792,2016-07-01,0,250,135
AM000037792,2016-07-02,0,240,120
AM000037792,2016-07-03,NA,235,NA
AM000037792,2016-07-04,0,235,140
AM000037792,2016-07-05,0,225,115
AM000037792,2016-07-06,28,225,115
AM000037792,2016-07-07,61,225,115
AM000037792,2016-07-08,0,250,NA
AM000037792,2016-07-09,15,225,100
AM000037792,2016-07-10,81,225,100
AM000037792,2016-07-11,198,195,95
AM000037792,2016-07-12,69,225,55
AM000037792,2016-07-13,0,215,80
AM000037792,2016-07-14,0,240,90
AM000037792,2016-07-15,0,265,100
AM000037792,2016-07-16,0,250,120
AM000037792,2016-07-17,0,260,135
AM000037792,2016-07-18,0,280,135
AM000037792,2016-07-19,NA,280,NA
AM000037792,2016-07-20,0,300,120
AM000037792,2016-07-21,NA,320,150
AM000037792,2016-07-22,0,300,120
AM000037792,2016-07-23,0,245,NA
AM000037792,2016-07-24,0,225,120
AM000037792,2016-07-25,0,245,NA
AM000037792,2016-07-26,0,240,95
AM000037792,2016-07-27,0,240,105
AM000037792,2016-07-28,137,235,125
AM000037792,2016-07-29,30,240,105
AM000037792,2016-07-30,0,240,100
AM000037792,2016-07-31,127,240,95
AM000037792,2016-08-01,38,245,105
AM000037792,2016-08-02,25,NA,85
AM000037792,2016-08-03,5,250,125
AM000037792,2016-08-04,0,260,120
AM000037792,2016-08-05,36,290,120
AM000037792,2016-08-06,46,255,120
AM000037792,2016-08-07,0,250,125
AM000037792,2016-08-08,0,260,115
AM000037792,2016-08-09,NA,260,NA
AM000037792,2016-08-10,0,300,120
AM000037792,2016-08-11,0,320,125
AM000037792,2016-08-12,0,280,120
AM000037792,2016-08-13,0,290,115
AM000037792,2016-08-14,0,295,140
AM000037792,2016-08-15,0,260,130
AM000037792,2016-08-16,0,245,120
AM000037792,2016-08-17,NA,250,140
AM000037792,2016-08-18,0,250,120
AM000037792,2016-08-19,0,295,110
AM000037792,2016-08-20,0,290,120
AM000037792,2016-08-21,0,290,115
AM000037792,2016-08-22,0,280,115
AM000037792,2016-08-23,0,290,110
AM000037792,2016-08-24,0,285,100
AM000037792,2016-08-25,0,285,115
AM000037792,2016-08-26,5,300,100
AM000037792,2016-08-27,43,290,100
AM000037792,2016-08-28,0,315,120
AM000037792,2016-08-29,0,325,110
AM000037792,2016-08-30,0,320,110
AM000037792,2016-08-31,0,320,105
AM000037792,2016-09-01,0,275,120
