id,date,prcp,tmax,tmin
SWE00137636,2010-01-01,0,-66,-120
SWE00137636,2010-01-02,0,-40,-81
SWE00137636,2010-01-03,0,-68,-121
SWE00137636,2010-01-04,15,-2,-76
SWE00137636,2010-01-05,23,-4,-61
SWE00137636,2010-01-06,1,-12,-50
SWE00137636,2010-01-07,0,-50,-98
SWE00137636,2010-01-08,0,-66,-129
SWE00137636,2010-01-09,0,-42,-124
SWE00137636,2010-01-10,0,-1,-64
SWE00137636,2010-01-11,0,-9,-32
SWE00137636,2010-01-12,0,-6,-50
SWE00137636,2010-01-13,0,8,-10
SWE00137636,2010-01-14,0,4,-42
SWE00137636,2010-01-15,0,-20,-56
SWE00137636,2010-01-16,0,-17,-29
SWE00137636,2010-01-17,18,-17,-39
SWE00137636,2010-01-18,3,5,-29
SWE00137636,2010-01-19,6,-8,-25
SWE00137636,2010-01-20,1,1,-33
SWE00137636,2010-01-21,1,2,-44
SWE00137636,2010-01-22,0,-12,-41
SWE00137636,2010-01-23,0,-28,-59
SWE00137636,2010-01-24,0,-32,-72
SWE00137636,2010-01-25,0,-32,-131
SWE00137636,2010-01-26,2,-33,-150
SWE00137636,2010-01-27,50,2,-47
SWE00137636,2010-01-28,0,25,-16
SWE00137636,2010-01-29,2,-11,-134
SWE00137636,2010-01-30,7,-48,-127
SWE00137636,2010-01-31,6,-7,-163
SWE00137636,2010-02-01,3,1,-50
SWE00137636,2010-02-02,55,-11,-70
SWE00137636,2010-02-03,9,6,-17
SWE00137636,2010-02-04,0,-8,-65
SWE00137636,2010-02-05,0,24,-33
SWE00137636,2010-02-06,0,3,-24
SWE00137636,2010-02-07,0,-24,-53
SWE00137636,2010-02-08,0,-40,-78
SWE00137636,2010-02-09,0,-31,-51
SWE00137636,2010-02-10,0,-16,-50
SWE00137636,2010-02-11,0,-17,-90
SWE00137636,2010-02-12,11,-24,-109
SWE00137636,2010-02-13,2,-26,-51
SWE00137636,2010-02-14,0,-8,-45
