id,date,prcp,tmax,tmin
USC00408445,2010-01-01,0,67,-22
USC00408445,2010-01-02,8,-6,-100
USC00408445,2010-01-03,0,-44,-122
USC00408445,2010-01-04,0,-44,-122
USC00408445,2010-01-05,0,-56,-128
USC00408445,2010-01-06,0,-33,-117
USC00408445,2010-01-07,0,-6,-94
USC00408445,2010-01-08,10,-28,-133
USC00408445,2010-01-09,0,-72,-133
USC00408445,2010-01-10,0,-44,-122
USC00408445,2010-01-11,0,-33,-139
USC00408445,2010-01-12,0,0,-72
USC00408445,2010-01-13,0,-17,-111
USC00408445,2010-01-14,0,61,-89
USC00408445,2010-01-15,0,83,-44
USC00408445,2010-01-16,0,117,-11
USC00408445,2010-01-17,318,83,39
USC00408445,2010-01-18,38,89,6
USC00408445,2010-01-19,0,139,11
USC00408445,2010-01-20,0,156,39
USC00408445,2010-01-21,315,122,83
USC00408445,2010-01-22,140,128,44
USC00408445,2010-01-23,0,106,50
USC00408445,2010-01-24,356,89,39
USC00408445,2010-01-25,419,100,28
USC00408445,2010-01-26,0,39,-33
USC00408445,2010-01-27,0,6,-67
USC00408445,2010-01-28,0,72,-39
USC00408445,2010-01-29,0,106,-28
USC00408445,2010-01-30,NA,0,-39
USC00408445,2010-01-31,0,-6,-83
USC00408445,2010-02-01,0,-6,-83
USC00408445,2010-02-02,5,22,0
USC00408445,2010-02-03,0,39,-11
USC00408445,2010-02-04,38,44,-17
USC00408445,2010-02-05,318,NA,NA
USC00408445,2010-02-06,330,NA,NA
USC00408445,2010-02-07,0,NA,NA
USC00408445,2010-02-08,0,NA,NA
USC00408445,2010-02-09,127,NA,NA
USC00408445,2010-02-10,0,NA,NA
USC00408445,2010-02-11,0,NA,NA
USC00408445,2010-02-12,0,28,-39
USC00408445,2010-02-13,0,-11,-72
USC00408445,2010-02-14,0,0,-67
USC00408445,2010-02-15,10,11,-61
USC00408445,2010-02-16,0,-33,-89
USC00408445,2010-02-17,0,-33,-78
USC00408445,2010-02-18,0,6,-50
USC00408445,2010-02-19,0,67,-33
USC00408445,2010-02-20,0,106,-39
USC00408445,2010-02-21,0,139,-28
USC00408445,2010-02-22,152,161,-17
USC00408445,2010-02-23,0,161,-22
USC00408445,2010-02-24,0,17,-17
USC00408445,2010-02-25,0,33,-72
USC00408445,2010-02-26,0,-6,-83
USC00408445,2010-02-27,0,39,-44
USC00408445,2010-02-28,0,72,-17
USC00408445,2010-03-01,0,17,-11
USC00408445,2010-03-02,38,61,-11
USC00408445,2010-03-03,NA,11,-33
USC00408445,2010-03-04,0,-6,-50
USC00408445,2010-03-05,0,67,-50
USC00408445,2010-03-06,0,83,-39
USC00408445,2010-03-07,0,122,-39
USC00408445,2010-03-08,0,150,-17
USC00408445,2010-03-09,0,200,28
USC00408445,2010-03-10,38,178,83
USC00408445,2010-03-11,0,122,83
USC00408445,2010-03-12,102,122,100
USC00408445,2010-03-13,76,133,44
USC00408445,2010-03-14,64,78,33
USC00408445,2010-03-15,0,72,28
USC00408445,2010-03-16,0,56,33
USC00408445,2010-03-17,0,72,44
USC00408445,2010-03-18,0,83,56
USC00408445,2010-03-19,0,161,17
USC00408445,2010-03-20,0,200,22
USC00408445,2010-03-21,25,206,72
USC00408445,2010-03-22,51,106,-6
USC00408445,2010-03-23,178,50,0
USC00408445,2010-03-24,0,161,22
USC00408445,2010-03-25,64,206,67
USC00408445,2010-03-26,76,117,33
USC00408445,2010-03-27,0,72,0
USC00408445,2010-03-28,114,161,22
USC00408445,2010-03-29,51,161,61
USC00408445,2010-03-30,0,128,28
USC00408445,2010-03-31,0,178,11
USC00408445,2010-04-01,0,239,44
USC00408445,2010-04-02,0,261,83
USC00408445,2010-04-03,0,272,122
USC00408445,2010-04-04,0,228,56
USC00408445,2010-04-05,0,256,128
USC00408445,2010-04-06,0,294,150
USC00408445,2010-04-07,0,289,150
USC00408445,2010-04-08,0,250,133
USC00408445,2010-04-09,254,178,11
USC00408445,2010-04-10,0,178,0
USC00408445,2010-04-11,0,200,22
USC00408445,2010-04-12,0,222,56
USC00408445,2010-04-13,0,244,72
USC00408445,2010-04-14,0,261,78
USC00408445,2010-04-15,0,267,139
USC00408445,2010-04-16,0,261,94
USC00408445,2010-04-17,0,272,117
USC00408445,2010-04-18,0,206,56
USC00408445,2010-04-19,0,183,72
USC00408445,2010-04-20,76,183,100
USC00408445,2010-04-21,0,133,39
USC00408445,2010-04-22,0,200,39
USC00408445,2010-04-23,0,217,78
USC00408445,2010-04-24,0,267,144
USC00408445,2010-04-25,NA,194,150
USC00408445,2010-04-26,0,256,117
USC00408445,2010-04-27,56,156,89
USC00408445,2010-04-28,30,150,39
USC00408445,2010-04-29,0,183,44
USC00408445,2010-04-30,0,239,83
USC00408445,2010-05-01,0,283,161
USC00408445,2010-05-02,0,233,172
USC00408445,2010-05-03,1016,283,178
USC00408445,2010-05-04,0,289,106
USC00408445,2010-05-05,0,294,106
