id,date,prcp,tmax,tmin
MXN00007071,2010-01-01,168,239,128
MXN00007071,2010-01-02,0,NA,NA
MXN00007071,2010-01-03,0,189,139
MXN00007071,2010-01-04,0,NA,NA
MXN00007071,2010-01-05,0,200,133
MXN00007071,2010-01-06,157,178,117
MXN00007071,2010-01-07,0,228,106
MXN00007071,2010-01-08,0,NA,NA
MXN00007071,2010-01-09,140,NA,NA
MXN00007071,2010-01-10,0,150,100
MXN00007071,2010-01-11,0,172,100
MXN00007071,2010-01-12,0,150,94
MXN00007071,2010-01-13,0,NA,NA
MXN00007071,2010-01-14,0,NA,NA
MXN00007071,2010-01-15,0,NA,NA
MXN00007071,2010-01-16,0,200,128
MXN00007071,2010-01-17,0,267,139
MXN00007071,2010-01-18,0,294,133
MXN00007071,2010-01-19,0,278,133
MXN00007071,2010-01-20,0,294,139
MXN00007071,2010-01-21,0,317,122
MXN00007071,2010-01-22,0,322,128
MXN00007071,2010-01-23,0,328,133
MXN00007071,2010-01-24,0,344,106
MXN00007071,2010-01-25,0,233,139
MXN00007071,2010-01-26,8,261,150
MXN00007071,2010-01-27,0,NA,NA
MXN00007071,2010-01-28,0,250,139
MXN00007071,2010-01-29,0,261,150
MXN00007071,2010-01-30,450,NA,NA
MXN00007071,2010-01-31,8,183,150
MXN00007071,2010-02-01,18,194,150
MXN00007071,2010-02-02,0,NA,NA
MXN00007071,2010-02-03,0,NA,NA
MXN00007071,2010-02-04,0,294,172
MXN00007071,2010-02-05,0,200,172
MXN00007071,2010-02-06,28,294,150
MXN00007071,2010-02-07,0,272,156
MXN00007071,2010-02-08,0,311,150
MXN00007071,2010-02-09,239,300,133
MXN00007071,2010-02-10,89,NA,NA
MXN00007071,2010-02-11,0,283,167
MXN00007071,2010-02-12,198,244,150
MXN00007071,2010-02-13,0,161,128
MXN00007071,2010-02-14,0,NA,NA
MXN00007071,2010-02-15,119,NA,NA
MXN00007071,2010-02-16,0,156,128
MXN00007071,2010-02-17,18,NA,NA
MXN00007071,2010-02-18,0,200,133
MXN00007071,2010-02-19,0,NA,NA
MXN00007071,2010-02-20,0,294,133
MXN00007071,2010-02-21,0,NA,NA
MXN00007071,2010-02-22,0,328,156
MXN00007071,2010-02-23,0,339,150
MXN00007071,2010-02-24,38,200,150
MXN00007071,2010-02-25,0,NA,NA
MXN00007071,2010-02-26,0,311,100
MXN00007071,2010-02-27,0,200,128
MXN00007071,2010-02-28,0,272,144
MXN00007071,2010-03-01,0,306,139
MXN00007071,2010-03-02,89,228,150
MXN00007071,2010-03-03,0,183,128
MXN00007071,2010-03-04,0,NA,NA
MXN00007071,2010-03-05,0,NA,NA
MXN00007071,2010-03-06,0,256,122
MXN00007071,2010-03-07,0,NA,NA
MXN00007071,2010-03-08,0,300,139
MXN00007071,2010-03-09,0,350,139
MXN00007071,2010-03-10,0,361,161
MXN00007071,2010-03-11,0,356,133
MXN00007071,2010-03-12,0,322,139
MXN00007071,2010-03-13,0,222,139
MXN00007071,2010-03-14,0,322,111
MXN00007071,2010-03-15,0,NA,NA
MXN00007071,2010-03-16,0,311,178
MXN00007071,2010-03-17,239,NA,NA
MXN00007071,2010-03-18,0,178,128
MXN00007071,2010-03-19,0,300,111
MXN00007071,2010-03-20,8,NA,NA
MXN00007071,2010-03-21,86,NA,NA
MXN00007071,2010-03-22,0,NA,NA
MXN00007071,2010-03-23,0,300,133
MXN00007071,2010-03-24,0,NA,NA
MXN00007071,2010-03-25,18,328,172
MXN00007071,2010-03-26,0,317,178
MXN00007071,2010-03-27,0,322,156
MXN00007071,2010-03-28,668,328,172
MXN00007071,2010-03-29,0,206,161
MXN00007071,2010-03-30,0,250,128
MXN00007071,2010-03-31,99,300,128
MXN00007071,2010-04-01,0,306,178
MXN00007071,2010-04-02,99,322,183
MXN00007071,2010-04-03,8,306,178
MXN00007071,2010-04-04,0,300,183
MXN00007071,2010-04-05,109,294,178
MXN00007071,2010-04-06,0,300,172
MXN00007071,2010-04-07,0,339,183
MXN00007071,2010-04-08,109,300,183
MXN00007071,2010-04-09,99,267,189
MXN00007071,2010-04-10,0,294,183
MXN00007071,2010-04-11,0,300,161
MXN00007071,2010-04-12,28,294,156
MXN00007071,2010-04-13,109,NA,NA
MXN00007071,2010-04-14,0,283,167
MXN00007071,2010-04-15,58,300,172
MXN00007071,2010-04-16,0,278,172
MXN00007071,2010-04-17,18,294,156
MXN00007071,2010-04-18,0,300,172
MXN00007071,2010-04-19,0,294,178
MXN00007071,2010-04-20,0,300,167
MXN00007071,2010-04-21,28,NA,NA
MXN00007071,2010-04-22,0,328,183
MXN00007071,2010-04-23,0,328,183
MXN00007071,2010-04-24,0,378,189
MXN00007071,2010-04-25,0,350,194
MXN00007071,2010-04-26,0,289,206
MXN00007071,2010-04-27,0,339,206
MXN00007071,2010-04-28,0,306,206
MXN00007071,2010-04-29,0,311,206
MXN00007071,2010-04-30,0,356,200
MXN00007071,2010-05-01,0,350,194
MXN00007071,2010-05-02,0,356,172
MXN00007071,2010-05-03,0,NA,NA
MXN00007071,2010-05-04,0,267,206
MXN00007071,2010-05-05,0,317,200
MXN00007071,2010-05-06,0,322,172
MXN00007071,2010-05-07,0,339,194
MXN00007071,2010-05-08,0,317,194
MXN00007071,2010-05-09,0,317,200
MXN00007071,2010-05-10,0,328,178
MXN00007071,2010-05-11,0,322,178
MXN00007071,2010-05-12,0,328,183
MXN00007071,2010-05-13,0,328,194
MXN00007071,2010-05-14,150,306,206
MXN00007071,2010-05-15,0,300,189
MXN00007071,2010-05-16,0,294,194
MXN00007071,2010-05-17,338,294,200
MXN00007071,2010-05-18,168,267,189
MXN00007071,2010-05-19,0,300,183
MXN00007071,2010-05-20,0,311,189
MXN00007071,2010-05-21,0,300,194
MXN00007071,2010-05-22,0,306,194
MXN00007071,2010-05-23,0,300,183
MXN00007071,2010-05-24,0,300,189
MXN00007071,2010-05-25,0,278,200
MXN00007071,2010-05-26,178,294,167
MXN00007071,2010-05-27,0,278,200
MXN00007071,2010-05-28,0,283,183
MXN00007071,2010-05-29,0,289,189
MXN00007071,2010-05-30,0,311,183
MXN00007071,2010-05-31,0,322,194
MXN00007071,2010-06-01,0,322,200
MXN00007071,2010-06-02,0,344,194
MXN00007071,2010-06-03,0,344,200
MXN00007071,2010-06-04,99,339,206
MXN00007071,2010-06-05,338,311,200
MXN00007071,2010-06-06,0,322,189
MXN00007071,2010-06-07,0,322,200
MXN00007071,2010-06-08,0,322,206
MXN00007071,2010-06-09,0,322,200
MXN00007071,2010-06-10,0,294,200
MXN00007071,2010-06-11,109,300,200
MXN00007071,2010-06-12,0,300,189
MXN00007071,2010-06-13,48,NA,NA
MXN00007071,2010-06-14,259,261,194
MXN00007071,2010-06-15,99,278,194
MXN00007071,2010-06-16,119,283,194
MXN00007071,2010-06-17,0,283,194
MXN00007071,2010-06-18,0,267,194
MXN00007071,2010-06-19,38,300,183
MXN00007071,2010-06-20,58,NA,NA
MXN00007071,2010-06-21,0,306,183
MXN00007071,2010-06-22,0,294,183
MXN00007071,2010-06-23,0,306,200
MXN00007071,2010-06-24,0,300,156
MXN00007071,2010-06-25,188,289,183
MXN00007071,2010-06-26,439,261,200
MXN00007071,2010-06-27,429,222,194
MXN00007071,2010-06-28,79,250,189
MXN00007071,2010-06-29,0,294,194
MXN00007071,2010-06-30,0,289,178
