id,date,prcp,tmax,tmin
BRM00083698,2014-11-01,NA,NA,NA
BRM00083698,2014-11-02,NA,NA,NA
BRM00083698,2014-11-03,NA,NA,NA
BRM00083698,2014-11-04,NA,NA,NA
BRM00083698,2014-11-05,NA,NA,NA
BRM00083698,2014-11-06,NA,NA,NA
BRM00083698,2014-11-07,NA,NA,NA
BRM00083698,2014-11-08,NA,NA,NA
BRM00083698,2014-11-09,NA,NA,NA
BRM00083698,2014-11-10,NA,NA,NA
BRM00083698,2014-11-11,NA,NA,NA
BRM00083698,2014-11-12,NA,NA,NA
BRM00083698,2014-11-13,NA,NA,NA
BRM00083698,2014-11-14,NA,NA,NA
BRM00083698,2014-11-15,NA,NA,NA
BRM00083698,2014-11-16,NA,NA,192
BRM00083698,2014-11-17,NA,NA,NA
BRM00083698,2014-11-18,NA,NA,NA
BRM00083698,2014-11-19,NA,NA,NA
BRM00083698,2014-11-20,NA,NA,NA
BRM00083698,2014-11-21,NA,NA,NA
BRM00083698,2014-11-22,NA,NA,NA
BRM00083698,2014-11-23,NA,NA,NA
BRM00083698,2014-11-24,NA,NA,NA
BRM00083698,2014-11-25,NA,NA,NA
BRM00083698,2014-11-26,NA,NA,243
BRM00083698,2014-11-27,NA,NA,NA
BRM00083698,2014-11-28,NA,NA,NA
BRM00083698,2014-11-29,NA,NA,NA
BRM00083698,2014-11-30,NA,NA,NA
BRM00083698,2015-06-01,NA,NA,NA
BRM00083698,2015-06-02,NA,NA,NA
BRM00083698,2015-06-03,NA,NA,NA
BRM00083698,2015-06-04,NA,NA,NA
BRM00083698,2015-06-05,NA,NA,NA
BRM00083698,2015-06-06,NA,NA,NA
BRM00083698,2015-06-07,NA,NA,NA
BRM00083698,2015-06-08,NA,NA,NA
BRM00083698,2015-06-09,NA,NA,NA
BRM00083698,2015-06-10,NA,NA,NA
BRM00083698,2015-06-11,NA,NA,NA
BRM00083698,2015-06-12,NA,NA,NA
BRM00083698,2015-06-13,NA,NA,NA
BRM00083698,2015-06-14,NA,NA,NA
BRM00083698,2015-06-15,NA,NA,NA
BRM00083698,2015-06-16,NA,NA,NA
BRM00083698,2015-06-17,NA,NA,NA
BRM00083698,2015-06-18,NA,NA,NA
BRM00083698,2015-06-19,NA,NA,NA
BRM00083698,2015-06-20,170,NA,171
BRM00083698,2015-06-21,0,NA,NA
BRM00083698,2015-06-22,NA,NA,NA
BRM00083698,2015-06-23,NA,NA,NA
BRM00083698,2015-06-24,NA,NA,NA
BRM00083698,2015-06-25,NA,NA,NA
BRM00083698,2015-06-26,NA,NA,NA
BRM00083698,2015-06-27,NA,NA,NA
BRM00083698,2015-06-28,NA,NA,NA
BRM00083698,2015-06-29,NA,NA,NA
BRM00083698,2015-06-30,NA,NA,NA
BRM00083698,2015-10-01,NA,NA,NA
BRM00083698,2015-10-02,NA,NA,NA
BRM00083698,2015-10-03,NA,NA,NA
BRM00083698,2015-10-04,NA,NA,NA
BRM00083698,2015-10-05,NA,NA,NA
BRM00083698,2015-10-06,NA,NA,NA
BRM00083698,2015-10-07,NA,NA,NA
BRM00083698,2015-10-08,NA,NA,NA
BRM00083698,2015-10-09,NA,NA,NA
BRM00083698,2015-10-10,NA,NA,NA
BRM00083698,2015-10-11,NA,NA,NA
BRM00083698,2015-10-12,NA,NA,NA
BRM00083698,2015-10-13,NA,NA,NA
BRM00083698,2015-10-14,NA,NA,NA
BRM00083698,2015-10-15,NA,NA,NA
BRM00083698,2015-10-16,NA,NA,NA
BRM00083698,2015-10-17,NA,373,NA
BRM00083698,2015-10-18,NA,310,77
BRM00083698,2015-10-19,8,260,76
BRM00083698,2015-10-20,3,NA,NA
BRM00083698,2015-10-21,0,NA,NA
BRM00083698,2015-10-22,NA,NA,NA
BRM00083698,2015-10-23,5,371,NA
BRM00083698,2015-10-24,0,371,NA
BRM00083698,2015-10-25,NA,292,NA
BRM00083698,2015-10-26,NA,270,NA
BRM00083698,2015-10-27,NA,NA,NA
BRM00083698,2015-10-28,20,290,NA
BRM00083698,2015-10-29,399,278,NA
BRM00083698,2015-10-30,61,NA,NA
BRM00083698,2015-10-31,150,NA,NA
BRM00083698,2015-11-01,0,NA,NA
BRM00083698,2015-11-02,NA,326,NA
BRM00083698,2015-11-03,NA,NA,NA
BRM00083698,2015-11-04,3,340,NA
BRM00083698,2015-11-05,0,330,NA
BRM00083698,2015-11-06,NA,NA,247
BRM00083698,2015-11-07,NA,337,NA
BRM00083698,2015-11-08,381,NA,224
BRM00083698,2015-11-09,51,NA,NA
BRM00083698,2015-11-10,0,314,NA
BRM00083698,2015-11-11,NA,318,NA
BRM00083698,2015-11-12,NA,NA,NA
BRM00083698,2015-11-13,NA,NA,NA
BRM00083698,2015-11-14,NA,NA,253
BRM00083698,2015-11-15,NA,381,NA
BRM00083698,2015-11-16,170,386,NA
BRM00083698,2015-11-17,51,NA,NA
BRM00083698,2015-11-18,71,NA,NA
BRM00083698,2015-11-19,20,NA,NA
BRM00083698,2015-11-20,0,332,NA
BRM00083698,2015-11-21,NA,NA,NA
BRM00083698,2015-11-22,NA,310,NA
BRM00083698,2015-11-23,10,NA,NA
BRM00083698,2015-11-24,0,NA,NA
BRM00083698,2015-11-25,NA,NA,243
BRM00083698,2015-11-26,79,296,NA
BRM00083698,2015-11-27,79,NA,83
BRM00083698,2015-11-28,3,NA,NA
BRM00083698,2015-11-29,0,NA,NA
BRM00083698,2015-11-30,71,320,NA
BRM00083698,2015-12-01,71,314,NA
BRM00083698,2015-12-02,0,NA,NA
BRM00083698,2015-12-03,51,296,NA
BRM00083698,2015-12-04,460,274,93
BRM00083698,2015-12-05,150,NA,NA
BRM00083698,2015-12-06,0,339,NA
BRM00083698,2015-12-07,71,333,NA
BRM00083698,2015-12-08,150,270,88
BRM00083698,2015-12-09,61,NA,NA
BRM00083698,2015-12-10,10,NA,NA
BRM00083698,2015-12-11,41,352,NA
BRM00083698,2015-12-12,8,330,NA
BRM00083698,2015-12-13,0,333,NA
BRM00083698,2015-12-14,NA,NA,NA
BRM00083698,2015-12-15,NA,333,NA
BRM00083698,2015-12-16,NA,337,NA
BRM00083698,2015-12-17,NA,NA,NA
BRM00083698,2015-12-18,NA,343,NA
BRM00083698,2015-12-19,NA,NA,NA
BRM00083698,2015-12-20,NA,NA,238
BRM00083698,2015-12-21,NA,354,NA
BRM00083698,2015-12-22,NA,334,NA
BRM00083698,2015-12-23,NA,326,NA
BRM00083698,2015-12-24,NA,332,NA
BRM00083698,2015-12-25,NA,NA,NA
BRM00083698,2015-12-26,NA,378,NA
BRM00083698,2015-12-27,NA,340,NA
BRM00083698,2015-12-28,NA,NA,NA
BRM00083698,2015-12-29,NA,361,NA
BRM00083698,2015-12-30,NA,363,NA
BRM00083698,2015-12-31,NA,352,NA
BRM00083698,2016-01-01,NA,NA,NA
BRM00083698,2016-01-02,NA,NA,NA
BRM00083698,2016-01-03,130,NA,238
BRM00083698,2016-01-04,391,NA,NA
BRM00083698,2016-01-05,0,NA,NA
BRM00083698,2016-01-06,NA,320,NA
BRM00083698,2016-01-07,NA,NA,NA
BRM00083698,2016-01-08,NA,NA,NA
BRM00083698,2016-01-09,NA,357,NA
BRM00083698,2016-01-10,NA,352,NA
BRM00083698,2016-01-11,NA,NA,NA
BRM00083698,2016-01-12,5,330,NA
BRM00083698,2016-01-13,5,NA,NA
BRM00083698,2016-01-14,0,351,NA
BRM00083698,2016-01-15,NA,359,NA
BRM00083698,2016-01-16,61,339,NA
BRM00083698,2016-01-17,89,290,77
BRM00083698,2016-01-18,140,252,89
BRM00083698,2016-01-19,201,NA,95
BRM00083698,2016-01-20,99,NA,218
BRM00083698,2016-01-21,20,NA,220
BRM00083698,2016-01-22,259,NA,NA
BRM00083698,2016-01-23,41,308,NA
BRM00083698,2016-01-24,0,NA,232
BRM00083698,2016-01-25,20,NA,NA
BRM00083698,2016-01-26,0,NA,NA
BRM00083698,2016-01-27,NA,NA,NA
BRM00083698,2016-01-28,71,343,NA
BRM00083698,2016-01-29,0,NA,NA
BRM00083698,2016-01-30,NA,NA,NA
BRM00083698,2016-01-31,NA,340,NA
BRM00083698,2016-02-01,NA,350,NA
BRM00083698,2016-02-02,NA,360,NA
BRM00083698,2016-02-03,NA,368,NA
BRM00083698,2016-02-04,NA,369,NA
BRM00083698,2016-02-05,NA,357,NA
BRM00083698,2016-02-06,NA,351,NA
BRM00083698,2016-02-07,NA,350,NA
BRM00083698,2016-02-08,NA,350,NA
BRM00083698,2016-02-09,NA,NA,NA
BRM00083698,2016-02-10,NA,NA,NA
BRM00083698,2016-02-11,NA,390,NA
BRM00083698,2016-02-12,10,336,NA
BRM00083698,2016-02-13,201,NA,NA
BRM00083698,2016-02-14,0,NA,240
BRM00083698,2016-02-15,NA,NA,NA
BRM00083698,2016-02-16,NA,370,NA
BRM00083698,2016-02-17,NA,360,NA
BRM00083698,2016-02-18,NA,359,NA
BRM00083698,2016-02-19,NA,NA,NA
BRM00083698,2016-02-20,NA,NA,240
BRM00083698,2016-02-21,NA,NA,NA
BRM00083698,2016-02-22,NA,333,NA
BRM00083698,2016-02-23,NA,330,NA
BRM00083698,2016-02-24,NA,NA,NA
BRM00083698,2016-02-25,NA,NA,NA
BRM00083698,2016-02-26,NA,390,NA
BRM00083698,2016-02-27,NA,375,NA
BRM00083698,2016-02-28,NA,NA,251
BRM00083698,2016-02-29,30,NA,246
BRM00083698,2016-03-01,3,330,NA
BRM00083698,2016-03-02,0,NA,NA
BRM00083698,2016-03-03,NA,345,NA
BRM00083698,2016-03-04,NA,351,NA
BRM00083698,2016-03-05,30,343,NA
BRM00083698,2016-03-06,0,NA,251
BRM00083698,2016-03-07,NA,342,NA
BRM00083698,2016-03-08,NA,NA,243
BRM00083698,2016-03-09,NA,340,NA
BRM00083698,2016-03-10,NA,NA,NA
BRM00083698,2016-03-11,NA,359,NA
BRM00083698,2016-03-12,NA,365,NA
BRM00083698,2016-03-13,490,NA,240
BRM00083698,2016-03-14,0,300,NA
BRM00083698,2016-03-15,NA,NA,NA
BRM00083698,2016-03-16,41,NA,NA
BRM00083698,2016-03-17,0,354,NA
BRM00083698,2016-03-18,10,NA,NA
BRM00083698,2016-03-19,0,333,NA
BRM00083698,2016-03-20,NA,NA,240
BRM00083698,2016-03-21,NA,347,NA
BRM00083698,2016-03-22,NA,NA,NA
BRM00083698,2016-03-23,NA,NA,NA
BRM00083698,2016-03-24,NA,361,NA
BRM00083698,2016-03-25,NA,NA,NA
BRM00083698,2016-03-26,NA,NA,NA
BRM00083698,2016-03-27,10,NA,NA
BRM00083698,2016-03-28,0,NA,245
BRM00083698,2016-03-29,NA,NA,NA
BRM00083698,2016-03-30,NA,345,NA
BRM00083698,2016-03-31,NA,NA,NA
BRM00083698,2016-04-01,NA,357,NA
BRM00083698,2016-04-02,NA,349,NA
BRM00083698,2016-04-03,NA,NA,245
BRM00083698,2016-04-04,NA,NA,NA
BRM00083698,2016-04-05,NA,361,NA
BRM00083698,2016-04-06,NA,NA,NA
BRM00083698,2016-04-07,NA,NA,NA
BRM00083698,2016-04-08,NA,361,NA
BRM00083698,2016-04-09,NA,363,NA
BRM00083698,2016-04-10,NA,371,NA
BRM00083698,2016-04-11,NA,373,NA
