id,date,prcp,tmax,tmin
KSM00047101,2010-08-28,20,293,234
KSM00047101,2010-08-29,572,249,NA
KSM00047101,2010-08-30,20,303,NA
KSM00047101,2010-08-31,5,279,207
KSM00047101,2010-09-01,NA,317,NA
KSM00047101,2010-09-02,211,259,221
KSM00047101,2010-09-03,20,284,221
KSM00047101,2010-09-04,NA,318,232
KSM00047101,2010-09-05,46,317,NA
KSM00047101,2010-09-06,81,279,NA
KSM00047101,2010-09-07,NA,288,NA
KSM00047101,2010-09-08,NA,238,167
KSM00047101,2010-09-09,180,NA,185
KSM00047101,2010-09-10,2022,250,197
KSM00047101,2010-09-11,820,243,NA
KSM00047101,2010-09-12,439,254,NA
KSM00047101,2010-09-13,5,279,NA
KSM00047101,2010-09-14,NA,296,NA
KSM00047101,2010-09-15,NA,300,153
KSM00047101,2010-09-16,NA,299,152
KSM00047101,2010-09-17,NA,287,160
KSM00047101,2010-09-18,0,298,NA
KSM00047101,2010-09-19,76,208,NA
KSM00047101,2010-09-20,66,261,171
KSM00047101,2010-09-21,508,211,NA
KSM00047101,2010-09-22,NA,179,NA
KSM00047101,2010-09-23,NA,231,104
KSM00047101,2010-09-24,NA,234,NA
KSM00047101,2010-09-25,NA,237,103
KSM00047101,2010-09-26,NA,235,122
KSM00047101,2010-09-27,NA,227,123
KSM00047101,2010-09-28,NA,203,NA
KSM00047101,2010-09-29,NA,172,72
KSM00047101,2010-09-30,NA,208,88
KSM00047101,2010-10-01,NA,197,91
KSM00047101,2010-10-02,NA,178,99
KSM00047101,2010-10-03,NA,222,NA
KSM00047101,2010-10-04,0,174,NA
KSM00047101,2010-10-05,NA,212,103
KSM00047101,2010-10-06,NA,218,104
KSM00047101,2010-10-07,NA,233,110
KSM00047101,2010-10-08,NA,223,124
KSM00047101,2010-10-09,NA,245,121
KSM00047101,2010-10-10,NA,232,122
KSM00047101,2010-10-11,NA,187,136
KSM00047101,2010-10-12,0,207,NA
KSM00047101,2010-10-13,NA,203,NA
KSM00047101,2010-10-14,NA,213,NA
KSM00047101,2010-10-15,NA,179,NA
KSM00047101,2010-10-16,NA,212,49
KSM00047101,2010-10-17,NA,207,NA
KSM00047101,2010-10-18,NA,199,50
KSM00047101,2010-10-19,NA,205,66
KSM00047101,2010-10-20,NA,200,NA
KSM00047101,2010-10-21,NA,208,NA
KSM00047101,2010-10-22,NA,220,80
KSM00047101,2010-10-23,NA,179,81
KSM00047101,2010-10-24,NA,229,NA
KSM00047101,2010-10-25,NA,162,NA
KSM00047101,2010-10-26,NA,95,NA
KSM00047101,2010-10-27,NA,101,-37
KSM00047101,2010-10-28,NA,140,-25
KSM00047101,2010-10-29,NA,175,-17
KSM00047101,2010-10-30,NA,181,16
KSM00047101,2010-10-31,NA,172,31
KSM00047101,2010-11-01,NA,177,NA
KSM00047101,2010-11-02,NA,113,NA
KSM00047101,2010-11-03,NA,130,-51
KSM00047101,2010-11-04,NA,155,0
KSM00047101,2010-11-05,NA,141,20
KSM00047101,2010-11-06,NA,148,51
KSM00047101,2010-11-07,NA,134,69
KSM00047101,2010-11-08,51,105,NA
KSM00047101,2010-11-09,NA,68,NA
KSM00047101,2010-11-10,NA,100,-50
KSM00047101,2010-11-11,NA,115,-19
KSM00047101,2010-11-12,5,129,NA
KSM00047101,2010-11-13,NA,162,-5
KSM00047101,2010-11-14,0,129,NA
KSM00047101,2010-11-15,NA,78,NA
KSM00047101,2010-11-16,NA,91,-59
KSM00047101,2010-11-17,NA,106,NA
KSM00047101,2010-11-18,NA,111,-21
KSM00047101,2010-11-19,NA,59,-22
KSM00047101,2010-11-20,NA,108,-5
KSM00047101,2010-11-21,NA,125,-1
KSM00047101,2010-11-22,20,116,NA
KSM00047101,2010-11-23,NA,132,-38
KSM00047101,2010-11-24,NA,108,-7
KSM00047101,2010-11-25,0,87,NA
KSM00047101,2010-11-26,NA,60,-76
KSM00047101,2010-11-27,15,37,NA
KSM00047101,2010-11-28,NA,19,-71
KSM00047101,2010-11-29,5,90,-39
KSM00047101,2010-11-30,NA,95,-24
KSM00047101,2010-12-01,NA,68,15
KSM00047101,2010-12-02,NA,78,32
KSM00047101,2010-12-03,41,92,NA
KSM00047101,2010-12-04,NA,14,-69
KSM00047101,2010-12-05,NA,58,-8
KSM00047101,2010-12-06,0,84,NA
KSM00047101,2010-12-07,NA,50,-56
KSM00047101,2010-12-08,61,4,NA
KSM00047101,2010-12-09,NA,33,-104
KSM00047101,2010-12-10,NA,NA,-76
KSM00047101,2010-12-11,NA,67,NA
KSM00047101,2010-12-12,NA,13,-107
KSM00047101,2010-12-13,NA,20,-42
KSM00047101,2010-12-14,NA,28,NA
KSM00047101,2010-12-15,NA,-53,NA
KSM00047101,2010-12-16,NA,-30,-150
KSM00047101,2010-12-17,13,6,NA
KSM00047101,2010-12-18,NA,35,-104
KSM00047101,2010-12-19,NA,14,-65
KSM00047101,2010-12-20,NA,10,-42
KSM00047101,2010-12-21,NA,93,-38
KSM00047101,2010-12-22,NA,84,NA
KSM00047101,2010-12-23,NA,35,NA
KSM00047101,2010-12-24,NA,-73,NA
KSM00047101,2010-12-25,NA,-57,NA
KSM00047101,2010-12-26,NA,-40,-173
KSM00047101,2010-12-27,NA,-2,-117
KSM00047101,2010-12-28,71,24,NA
KSM00047101,2010-12-29,NA,-9,-154
KSM00047101,2010-12-30,51,-15,NA
KSM00047101,2010-12-31,NA,-38,-159
KSM00047101,2011-01-01,NA,-8,-159
KSM00047101,2011-01-02,NA,0,-138
KSM00047101,2011-01-03,NA,5,-132
KSM00047101,2011-01-04,NA,9,-116
KSM00047101,2011-01-05,0,1,NA
KSM00047101,2011-01-06,NA,-20,NA
KSM00047101,2011-01-07,NA,-11,-168
KSM00047101,2011-01-08,5,NA,-157
KSM00047101,2011-01-09,0,-14,NA
KSM00047101,2011-01-10,NA,-21,-179
KSM00047101,2011-01-11,NA,-26,-149
KSM00047101,2011-01-12,NA,-31,NA
KSM00047101,2011-01-13,NA,-20,-179
KSM00047101,2011-01-14,10,11,-127
KSM00047101,2011-01-15,NA,-84,NA
KSM00047101,2011-01-16,NA,-84,-225
KSM00047101,2011-01-17,NA,-32,-208
KSM00047101,2011-01-18,NA,-11,-183
KSM00047101,2011-01-19,NA,-9,-168
KSM00047101,2011-01-20,NA,-22,-166
KSM00047101,2011-01-21,NA,-5,-151
KSM00047101,2011-01-22,NA,5,-143
KSM00047101,2011-01-23,NA,-41,-138
KSM00047101,2011-01-24,0,-32,NA
KSM00047101,2011-01-25,NA,-25,NA
KSM00047101,2011-01-26,NA,-27,-175
KSM00047101,2011-01-27,NA,-25,-185
KSM00047101,2011-01-28,NA,-12,NA
KSM00047101,2011-01-29,NA,-45,NA
KSM00047101,2011-01-30,NA,-44,-196
KSM00047101,2011-01-31,NA,10,-191
KSM00047101,2011-02-01,NA,60,-114
KSM00047101,2011-02-02,NA,78,-86
KSM00047101,2011-02-03,NA,57,-88
KSM00047101,2011-02-04,NA,29,NA
KSM00047101,2011-02-05,NA,67,NA
KSM00047101,2011-02-06,NA,27,-78
KSM00047101,2011-02-07,NA,35,-55
KSM00047101,2011-02-08,NA,86,NA
KSM00047101,2011-02-09,NA,49,NA
KSM00047101,2011-02-10,NA,41,NA
KSM00047101,2011-02-11,NA,55,-81
KSM00047101,2011-02-12,8,16,NA
KSM00047101,2011-02-13,NA,5,-120
KSM00047101,2011-02-14,NA,4,-87
KSM00047101,2011-02-15,NA,47,NA
KSM00047101,2011-02-16,NA,55,-105
KSM00047101,2011-02-17,5,75,NA
KSM00047101,2011-02-18,NA,87,-70
KSM00047101,2011-02-19,NA,93,-76
KSM00047101,2011-02-20,NA,110,-61
KSM00047101,2011-02-21,NA,130,NA
KSM00047101,2011-02-22,NA,149,-57
KSM00047101,2011-02-23,NA,142,-47
KSM00047101,2011-02-24,NA,125,-39
KSM00047101,2011-02-25,NA,102,NA
KSM00047101,2011-02-26,NA,134,-55
KSM00047101,2011-02-27,320,46,5
KSM00047101,2011-02-28,NA,41,NA
KSM00047101,2011-03-01,41,42,NA
KSM00047101,2011-03-02,NA,25,NA
KSM00047101,2011-03-03,NA,41,-85
KSM00047101,2011-03-04,NA,69,-73
KSM00047101,2011-03-05,NA,76,-56
KSM00047101,2011-03-06,NA,97,NA
KSM00047101,2011-03-07,NA,76,NA
KSM00047101,2011-03-08,NA,72,-60
KSM00047101,2011-03-09,NA,56,NA
KSM00047101,2011-03-10,NA,64,-69
KSM00047101,2011-03-11,NA,105,-52
KSM00047101,2011-03-12,NA,140,-46
KSM00047101,2011-03-13,NA,170,14
KSM00047101,2011-03-14,NA,126,NA
KSM00047101,2011-03-15,NA,82,NA
KSM00047101,2011-03-16,NA,49,NA
KSM00047101,2011-03-17,NA,87,-72
KSM00047101,2011-03-18,NA,132,-54
KSM00047101,2011-03-19,0,156,35
KSM00047101,2011-03-20,71,102,NA
KSM00047101,2011-03-21,NA,151,NA
KSM00047101,2011-03-22,NA,88,NA
KSM00047101,2011-03-23,NA,90,-65
KSM00047101,2011-03-24,NA,92,-35
KSM00047101,2011-03-25,3,76,NA
KSM00047101,2011-03-26,NA,102,-59
KSM00047101,2011-03-27,NA,102,-43
KSM00047101,2011-03-28,25,85,NA
KSM00047101,2011-03-29,NA,94,NA
KSM00047101,2011-03-30,NA,154,-35
KSM00047101,2011-03-31,NA,191,-19
KSM00047101,2011-04-01,NA,175,-10
KSM00047101,2011-04-02,NA,134,NA
KSM00047101,2011-04-03,NA,169,-1
KSM00047101,2011-04-04,NA,176,NA
KSM00047101,2011-04-05,NA,196,NA
KSM00047101,2011-04-06,NA,181,-10
KSM00047101,2011-04-07,61,116,77
KSM00047101,2011-04-08,NA,181,NA
KSM00047101,2011-04-09,NA,185,17
KSM00047101,2011-04-10,NA,178,28
KSM00047101,2011-04-11,NA,162,NA
KSM00047101,2011-04-12,NA,183,-12
KSM00047101,2011-04-13,NA,199,0
KSM00047101,2011-04-14,NA,213,27
KSM00047101,2011-04-15,0,205,NA
KSM00047101,2011-04-16,NA,205,NA
KSM00047101,2011-04-17,NA,215,17
KSM00047101,2011-04-18,51,115,NA
KSM00047101,2011-04-19,NA,165,2
KSM00047101,2011-04-20,NA,181,18
KSM00047101,2011-04-21,NA,192,44
KSM00047101,2011-04-22,198,118,NA
KSM00047101,2011-04-23,NA,142,NA
KSM00047101,2011-04-24,NA,145,33
KSM00047101,2011-04-25,0,177,40
KSM00047101,2011-04-26,36,122,84
KSM00047101,2011-04-27,61,111,NA
KSM00047101,2011-04-28,71,143,NA
KSM00047101,2011-04-29,0,165,18
KSM00047101,2011-04-30,640,151,94
KSM00047101,2011-05-01,NA,185,NA
KSM00047101,2011-05-02,NA,225,73
KSM00047101,2011-05-03,NA,223,NA
KSM00047101,2011-05-04,NA,217,64
KSM00047101,2011-05-05,NA,238,80
KSM00047101,2011-05-06,NA,183,106
KSM00047101,2011-05-07,41,235,NA
KSM00047101,2011-05-08,NA,270,79
KSM00047101,2011-05-09,NA,209,138
KSM00047101,2011-05-10,531,186,NA
KSM00047101,2011-05-11,150,192,NA
KSM00047101,2011-05-12,0,204,NA
KSM00047101,2011-05-13,NA,217,76
KSM00047101,2011-05-14,NA,246,NA
KSM00047101,2011-05-15,NA,255,80
KSM00047101,2011-05-16,NA,225,NA
KSM00047101,2011-05-17,NA,239,71
KSM00047101,2011-05-18,NA,252,86
KSM00047101,2011-05-19,0,241,145
KSM00047101,2011-05-20,102,207,NA
KSM00047101,2011-05-21,56,176,NA
KSM00047101,2011-05-22,0,236,97
KSM00047101,2011-05-23,NA,258,NA
KSM00047101,2011-05-24,NA,296,94
KSM00047101,2011-05-25,NA,283,118
KSM00047101,2011-05-26,NA,224,NA
KSM00047101,2011-05-27,NA,245,116
KSM00047101,2011-05-28,NA,284,125
KSM00047101,2011-05-29,NA,288,138
KSM00047101,2011-05-30,NA,275,135
KSM00047101,2011-05-31,91,218,NA
KSM00047101,2011-06-01,244,219,141
KSM00047101,2011-06-02,NA,260,145
KSM00047101,2011-06-03,NA,251,143
KSM00047101,2011-06-04,NA,260,NA
KSM00047101,2011-06-05,NA,287,143
KSM00047101,2011-06-06,NA,291,NA
KSM00047101,2011-06-07,NA,267,135
KSM00047101,2011-06-08,NA,279,155
KSM00047101,2011-06-09,30,259,154
KSM00047101,2011-06-10,0,244,NA
KSM00047101,2011-06-11,NA,310,155
KSM00047101,2011-06-12,NA,301,168
KSM00047101,2011-06-13,20,278,NA
KSM00047101,2011-06-14,NA,305,159
KSM00047101,2011-06-15,NA,313,166
KSM00047101,2011-06-16,NA,323,NA
KSM00047101,2011-06-17,NA,311,179
KSM00047101,2011-06-18,NA,304,185
KSM00047101,2011-06-19,NA,333,181
KSM00047101,2011-06-20,NA,342,184
KSM00047101,2011-06-21,NA,317,NA
KSM00047101,2011-06-22,NA,258,180
KSM00047101,2011-06-23,650,247,NA
KSM00047101,2011-06-24,330,231,NA
KSM00047101,2011-06-25,340,185,167
KSM00047101,2011-06-26,599,189,NA
KSM00047101,2011-06-27,160,211,165
KSM00047101,2011-06-28,NA,313,187
KSM00047101,2011-06-29,1481,225,NA
KSM00047101,2011-06-30,711,274,209
KSM00047101,2011-07-01,NA,289,217
KSM00047101,2011-07-02,NA,294,226
KSM00047101,2011-07-03,719,249,NA
KSM00047101,2011-07-04,NA,292,NA
KSM00047101,2011-07-05,NA,295,NA
KSM00047101,2011-07-06,NA,302,186
KSM00047101,2011-07-07,269,237,215
KSM00047101,2011-07-08,41,263,NA
KSM00047101,2011-07-09,480,270,207
KSM00047101,2011-07-10,NA,274,NA
KSM00047101,2011-07-11,292,225,210
KSM00047101,2011-07-12,330,235,208
KSM00047101,2011-07-13,109,257,221
KSM00047101,2011-07-14,871,248,NA
KSM00047101,2011-07-15,178,272,226
KSM00047101,2011-07-16,249,275,227
KSM00047101,2011-07-17,46,299,227
KSM00047101,2011-07-18,NA,331,NA
KSM00047101,2011-07-19,NA,295,226
KSM00047101,2011-07-20,NA,308,NA
KSM00047101,2011-07-21,NA,299,NA
KSM00047101,2011-07-22,NA,276,169
KSM00047101,2011-07-23,20,301,225
KSM00047101,2011-07-24,20,286,NA
KSM00047101,2011-07-25,30,270,219
KSM00047101,2011-07-26,531,300,NA
KSM00047101,2011-07-27,3170,250,218
KSM00047101,2011-07-28,1229,261,221
KSM00047101,2011-07-29,589,310,237
KSM00047101,2011-07-30,NA,315,NA
KSM00047101,2011-07-31,NA,263,NA
KSM00047101,2011-08-01,191,262,222
KSM00047101,2011-08-02,91,270,NA
KSM00047101,2011-08-03,290,274,214
KSM00047101,2011-08-04,NA,271,NA
KSM00047101,2011-08-05,NA,337,228
KSM00047101,2011-08-06,NA,322,NA
KSM00047101,2011-08-07,NA,333,229
KSM00047101,2011-08-08,211,288,242
KSM00047101,2011-08-09,10,275,248
KSM00047101,2011-08-10,NA,303,NA
KSM00047101,2011-08-11,NA,318,236
KSM00047101,2011-08-12,NA,285,NA
KSM00047101,2011-08-13,130,280,237
KSM00047101,2011-08-14,135,301,236
KSM00047101,2011-08-15,0,260,NA
KSM00047101,2011-08-16,130,270,231
KSM00047101,2011-08-17,168,248,NA
KSM00047101,2011-08-18,0,297,210
KSM00047101,2011-08-19,NA,289,211
KSM00047101,2011-08-20,NA,299,NA
KSM00047101,2011-08-21,NA,316,NA
KSM00047101,2011-08-22,NA,298,NA
KSM00047101,2011-08-23,20,281,NA
KSM00047101,2011-08-24,NA,264,NA
KSM00047101,2011-08-25,NA,301,176
KSM00047101,2011-08-26,NA,298,203
KSM00047101,2011-08-27,NA,307,207
KSM00047101,2011-08-28,NA,325,222
KSM00047101,2011-08-29,NA,320,230
KSM00047101,2011-08-30,NA,305,NA
KSM00047101,2011-08-31,NA,334,NA
KSM00047101,2011-09-01,NA,317,203
KSM00047101,2011-09-02,NA,305,NA
KSM00047101,2011-09-03,NA,281,NA
KSM00047101,2011-09-04,NA,272,NA
KSM00047101,2011-09-05,NA,293,NA
KSM00047101,2011-09-06,NA,286,NA
KSM00047101,2011-09-07,NA,264,138
KSM00047101,2011-09-08,5,255,NA
KSM00047101,2011-09-09,30,195,168
KSM00047101,2011-09-10,NA,242,171
KSM00047101,2011-09-11,41,211,184
KSM00047101,2011-09-12,NA,260,199
KSM00047101,2011-09-13,NA,294,NA
KSM00047101,2011-09-14,NA,285,197
KSM00047101,2011-09-15,NA,307,NA
KSM00047101,2011-09-16,NA,299,201
KSM00047101,2011-09-17,NA,290,NA
KSM00047101,2011-09-18,259,229,NA
KSM00047101,2011-09-19,NA,174,NA
KSM00047101,2011-09-20,NA,202,91
KSM00047101,2011-09-21,NA,224,NA
KSM00047101,2011-09-22,NA,240,85
KSM00047101,2011-09-23,NA,239,98
KSM00047101,2011-09-24,NA,249,105
KSM00047101,2011-09-25,NA,250,112
KSM00047101,2011-09-26,NA,265,NA
KSM00047101,2011-09-27,NA,277,NA
KSM00047101,2011-09-28,NA,217,95
KSM00047101,2011-09-29,300,174,NA
KSM00047101,2011-09-30,NA,197,NA
KSM00047101,2011-10-01,NA,180,NA
KSM00047101,2011-10-02,NA,178,NA
KSM00047101,2011-10-03,NA,196,38
KSM00047101,2011-10-04,NA,204,55
KSM00047101,2011-10-05,NA,214,NA
KSM00047101,2011-10-06,NA,212,NA
KSM00047101,2011-10-07,NA,206,58
KSM00047101,2011-10-08,NA,215,79
KSM00047101,2011-10-09,NA,196,78
KSM00047101,2011-10-10,NA,207,101
KSM00047101,2011-10-11,NA,219,NA
KSM00047101,2011-10-12,NA,168,76
KSM00047101,2011-10-13,NA,213,84
KSM00047101,2011-10-14,56,152,109
