id,date,prcp,tmax,tmin
CIM00085782,2010-07-22,NA,NA,NA
CIM00085782,2010-07-23,NA,NA,NA
CIM00085782,2010-07-24,NA,NA,NA
CIM00085782,2010-07-25,NA,NA,NA
CIM00085782,2010-07-26,NA,NA,NA
CIM00085782,2010-07-27,NA,NA,NA
CIM00085782,2010-07-28,NA,NA,NA
CIM00085782,2010-07-29,NA,NA,NA
CIM00085782,2010-07-30,NA,NA,NA
CIM00085782,2010-07-31,NA,NA,NA
CIM00085782,2010-09-01,NA,NA,NA
CIM00085782,2010-09-02,NA,NA,NA
CIM00085782,2010-09-03,NA,NA,NA
CIM00085782,2010-09-04,NA,NA,NA
CIM00085782,2010-09-05,NA,NA,NA
CIM00085782,2010-09-06,NA,NA,NA
CIM00085782,2010-09-07,NA,157,NA
CIM00085782,2010-09-08,NA,NA,NA
CIM00085782,2010-09-09,NA,NA,NA
CIM00085782,2010-09-10,NA,156,NA
CIM00085782,2010-09-11,NA,NA,NA
CIM00085782,2010-09-12,NA,NA,NA
CIM00085782,2010-09-13,NA,NA,NA
CIM00085782,2010-09-14,NA,NA,NA
CIM00085782,2010-09-15,NA,NA,NA
CIM00085782,2010-09-16,NA,NA,NA
CIM00085782,2010-09-17,NA,NA,NA
CIM00085782,2010-09-18,NA,NA,NA
CIM00085782,2010-09-19,NA,NA,NA
CIM00085782,2010-09-20,NA,NA,NA
CIM00085782,2010-09-21,NA,NA,NA
CIM00085782,2010-09-22,NA,NA,NA
CIM00085782,2010-09-23,NA,NA,NA
CIM00085782,2010-09-24,NA,NA,NA
CIM00085782,2010-09-25,NA,NA,NA
CIM00085782,2010-09-26,NA,NA,NA
CIM00085782,2010-09-27,NA,NA,NA
CIM00085782,2010-09-28,NA,NA,NA
CIM00085782,2010-09-29,NA,NA,NA
CIM00085782,2010-09-30,NA,NA,NA
CIM00085782,2010-10-01,NA,NA,NA
CIM00085782,2010-10-02,NA,NA,NA
CIM00085782,2010-10-03,NA,NA,NA
CIM00085782,2010-10-04,NA,NA,NA
CIM00085782,2010-10-05,NA,NA,NA
CIM00085782,2010-10-06,NA,NA,NA
CIM00085782,2010-10-07,NA,NA,NA
CIM00085782,2010-10-08,NA,NA,NA
CIM00085782,2010-10-09,NA,NA,NA
CIM00085782,2010-10-10,0,NA,52
CIM00085782,2010-10-11,0,NA,NA
CIM00085782,2010-10-12,0,NA,80
CIM00085782,2010-10-13,NA,NA,NA
CIM00085782,2010-10-14,NA,NA,NA
CIM00085782,2010-10-15,NA,NA,NA
CIM00085782,2010-10-16,NA,NA,NA
CIM00085782,2010-10-17,NA,NA,NA
CIM00085782,2010-10-18,NA,NA,NA
CIM00085782,2010-10-19,NA,NA,NA
CIM00085782,2010-10-20,NA,NA,NA
CIM00085782,2010-10-21,NA,NA,NA
CIM00085782,2010-10-22,NA,NA,NA
CIM00085782,2010-10-23,NA,NA,NA
CIM00085782,2010-10-24,NA,NA,NA
CIM00085782,2010-10-25,NA,NA,NA
CIM00085782,2010-10-26,NA,NA,NA
CIM00085782,2010-10-27,NA,NA,NA
CIM00085782,2010-10-28,NA,NA,NA
CIM00085782,2010-10-29,NA,NA,NA
CIM00085782,2010-10-30,NA,NA,NA
CIM00085782,2010-10-31,5,NA,107
CIM00085782,2010-11-01,NA,NA,NA
CIM00085782,2010-11-02,NA,NA,NA
CIM00085782,2010-11-03,NA,NA,NA
CIM00085782,2010-11-04,NA,NA,NA
CIM00085782,2010-11-05,NA,NA,NA
CIM00085782,2010-11-06,NA,NA,NA
CIM00085782,2010-11-07,NA,NA,NA
CIM00085782,2010-11-08,NA,NA,NA
CIM00085782,2010-11-09,NA,NA,NA
CIM00085782,2010-11-10,NA,NA,NA
CIM00085782,2010-11-11,NA,NA,NA
CIM00085782,2010-11-12,NA,NA,NA
CIM00085782,2010-11-13,NA,NA,NA
CIM00085782,2010-11-14,NA,NA,NA
CIM00085782,2010-11-15,NA,NA,NA
CIM00085782,2010-11-16,NA,NA,NA
CIM00085782,2010-11-17,NA,NA,NA
CIM00085782,2010-11-18,NA,NA,NA
CIM00085782,2010-11-19,NA,NA,NA
CIM00085782,2010-11-20,NA,NA,NA
CIM00085782,2010-11-21,NA,NA,NA
CIM00085782,2010-11-22,0,NA,14
CIM00085782,2010-11-23,NA,NA,NA
CIM00085782,2010-11-24,NA,NA,NA
CIM00085782,2010-11-25,NA,NA,NA
CIM00085782,2010-11-26,NA,NA,NA
CIM00085782,2010-11-27,NA,NA,NA
CIM00085782,2010-11-28,0,NA,50
CIM00085782,2010-11-29,NA,NA,NA
CIM00085782,2010-11-30,NA,NA,NA
CIM00085782,2010-12-01,NA,NA,NA
CIM00085782,2010-12-02,NA,NA,NA
CIM00085782,2010-12-03,NA,NA,NA
CIM00085782,2010-12-04,NA,NA,NA
CIM00085782,2010-12-05,NA,NA,NA
CIM00085782,2010-12-06,NA,NA,NA
CIM00085782,2010-12-07,107,NA,NA
CIM00085782,2010-12-08,10,NA,40
CIM00085782,2010-12-09,NA,NA,NA
CIM00085782,2010-12-10,NA,NA,NA
CIM00085782,2010-12-11,NA,NA,NA
CIM00085782,2010-12-12,NA,NA,NA
CIM00085782,2010-12-13,NA,NA,NA
CIM00085782,2010-12-14,0,NA,92
CIM00085782,2010-12-15,NA,NA,NA
CIM00085782,2010-12-16,NA,NA,NA
CIM00085782,2010-12-17,NA,NA,NA
CIM00085782,2010-12-18,NA,NA,NA
CIM00085782,2010-12-19,NA,NA,NA
CIM00085782,2010-12-20,NA,NA,NA
CIM00085782,2010-12-21,NA,NA,NA
CIM00085782,2010-12-22,0,NA,40
CIM00085782,2010-12-23,NA,NA,NA
CIM00085782,2010-12-24,NA,NA,NA
CIM00085782,2010-12-25,0,NA,123
CIM00085782,2010-12-26,NA,NA,NA
CIM00085782,2010-12-27,NA,NA,NA
CIM00085782,2010-12-28,NA,NA,NA
CIM00085782,2010-12-29,NA,NA,NA
CIM00085782,2010-12-30,NA,NA,NA
CIM00085782,2010-12-31,NA,NA,NA
CIM00085782,2011-01-01,NA,NA,NA
CIM00085782,2011-01-02,NA,NA,NA
CIM00085782,2011-01-03,NA,NA,NA
CIM00085782,2011-01-04,NA,NA,NA
CIM00085782,2011-01-05,NA,NA,NA
CIM00085782,2011-01-06,NA,NA,NA
CIM00085782,2011-01-07,NA,NA,NA
CIM00085782,2011-01-08,NA,NA,NA
CIM00085782,2011-01-09,NA,NA,NA
CIM00085782,2011-01-10,0,NA,46
CIM00085782,2011-01-11,NA,NA,NA
CIM00085782,2011-01-12,NA,NA,NA
CIM00085782,2011-01-13,NA,NA,NA
CIM00085782,2011-01-14,NA,NA,NA
CIM00085782,2011-01-15,NA,NA,NA
CIM00085782,2011-01-16,NA,NA,NA
CIM00085782,2011-01-17,NA,NA,NA
CIM00085782,2011-01-18,NA,NA,NA
CIM00085782,2011-01-19,NA,NA,NA
CIM00085782,2011-01-20,NA,NA,NA
CIM00085782,2011-01-21,NA,NA,NA
CIM00085782,2011-01-22,NA,NA,NA
CIM00085782,2011-01-23,NA,NA,NA
CIM00085782,2011-01-24,0,NA,132
CIM00085782,2011-01-25,NA,NA,NA
CIM00085782,2011-01-26,NA,NA,NA
CIM00085782,2011-01-27,NA,NA,NA
CIM00085782,2011-01-28,NA,NA,NA
CIM00085782,2011-01-29,NA,NA,NA
CIM00085782,2011-01-30,NA,NA,NA
CIM00085782,2011-01-31,NA,NA,NA
CIM00085782,2011-02-01,NA,NA,NA
CIM00085782,2011-02-02,NA,NA,NA
CIM00085782,2011-02-03,NA,NA,NA
CIM00085782,2011-02-04,NA,NA,NA
CIM00085782,2011-02-05,NA,NA,NA
CIM00085782,2011-02-06,NA,NA,NA
CIM00085782,2011-02-07,0,NA,75
CIM00085782,2011-02-08,NA,NA,NA
CIM00085782,2011-02-09,0,NA,86
CIM00085782,2011-02-10,NA,NA,NA
CIM00085782,2011-02-11,NA,NA,NA
CIM00085782,2011-02-12,NA,NA,NA
CIM00085782,2011-02-13,NA,NA,NA
CIM00085782,2011-02-14,0,NA,55
CIM00085782,2011-02-15,NA,NA,NA
CIM00085782,2011-02-16,NA,NA,NA
CIM00085782,2011-02-17,NA,NA,NA
CIM00085782,2011-02-18,NA,NA,NA
CIM00085782,2011-02-19,NA,NA,NA
CIM00085782,2011-02-20,NA,NA,NA
CIM00085782,2011-02-21,NA,NA,NA
CIM00085782,2011-02-22,NA,NA,NA
CIM00085782,2011-02-23,NA,NA,NA
CIM00085782,2011-02-24,NA,NA,NA
CIM00085782,2011-02-25,NA,NA,NA
CIM00085782,2011-02-26,NA,NA,NA
CIM00085782,2011-02-27,NA,NA,NA
CIM00085782,2011-02-28,NA,NA,NA
CIM00085782,2011-03-01,NA,NA,NA
CIM00085782,2011-03-02,NA,NA,NA
CIM00085782,2011-03-03,NA,NA,NA
CIM00085782,2011-03-04,NA,NA,NA
CIM00085782,2011-03-05,NA,NA,NA
CIM00085782,2011-03-06,NA,NA,NA
CIM00085782,2011-03-07,NA,NA,NA
CIM00085782,2011-03-08,NA,NA,NA
CIM00085782,2011-03-09,NA,NA,NA
CIM00085782,2011-03-10,NA,NA,NA
CIM00085782,2011-03-11,NA,NA,NA
CIM00085782,2011-03-12,NA,NA,NA
CIM00085782,2011-03-13,NA,NA,NA
CIM00085782,2011-03-14,NA,NA,NA
CIM00085782,2011-03-15,NA,NA,NA
CIM00085782,2011-03-16,NA,NA,NA
CIM00085782,2011-03-17,NA,NA,NA
CIM00085782,2011-03-18,NA,NA,NA
CIM00085782,2011-03-19,NA,NA,NA
CIM00085782,2011-03-20,NA,NA,NA
CIM00085782,2011-03-21,NA,NA,NA
CIM00085782,2011-03-22,NA,NA,NA
CIM00085782,2011-03-23,NA,NA,NA
CIM00085782,2011-03-24,NA,NA,NA
CIM00085782,2011-03-25,NA,NA,NA
CIM00085782,2011-03-26,NA,NA,NA
CIM00085782,2011-03-27,13,NA,84
CIM00085782,2011-03-28,NA,NA,NA
CIM00085782,2011-03-29,NA,NA,NA
CIM00085782,2011-03-30,NA,NA,NA
CIM00085782,2011-03-31,NA,NA,NA
CIM00085782,2011-04-01,0,NA,70
CIM00085782,2011-04-02,NA,NA,NA
CIM00085782,2011-04-03,NA,NA,NA
CIM00085782,2011-04-04,NA,NA,NA
CIM00085782,2011-04-05,NA,NA,NA
CIM00085782,2011-04-06,0,NA,110
CIM00085782,2011-04-07,NA,NA,NA
CIM00085782,2011-04-08,0,NA,40
CIM00085782,2011-04-09,0,NA,10
CIM00085782,2011-04-10,NA,NA,NA
CIM00085782,2011-04-11,NA,NA,NA
CIM00085782,2011-04-12,NA,NA,NA
CIM00085782,2011-04-13,NA,NA,NA
CIM00085782,2011-04-14,NA,NA,NA
CIM00085782,2011-04-15,0,NA,10
CIM00085782,2011-04-16,NA,NA,NA
CIM00085782,2011-04-17,NA,NA,NA
CIM00085782,2011-04-18,0,NA,76
CIM00085782,2011-04-19,NA,NA,NA
CIM00085782,2011-04-20,NA,NA,NA
CIM00085782,2011-04-21,NA,NA,NA
CIM00085782,2011-04-22,NA,NA,NA
CIM00085782,2011-04-23,NA,NA,NA
CIM00085782,2011-04-24,0,NA,102
CIM00085782,2011-04-25,NA,NA,NA
CIM00085782,2011-04-26,0,NA,52
CIM00085782,2011-04-27,NA,NA,NA
CIM00085782,2011-04-28,0,NA,42
CIM00085782,2011-04-29,NA,NA,NA
CIM00085782,2011-04-30,NA,NA,NA
CIM00085782,2011-05-01,NA,NA,NA
CIM00085782,2011-05-02,NA,NA,NA
CIM00085782,2011-05-03,0,NA,3
CIM00085782,2011-05-04,NA,NA,NA
CIM00085782,2011-05-05,NA,NA,NA
CIM00085782,2011-05-06,NA,NA,NA
CIM00085782,2011-05-07,NA,NA,NA
CIM00085782,2011-05-08,NA,NA,NA
CIM00085782,2011-05-09,NA,NA,NA
CIM00085782,2011-05-10,NA,NA,NA
CIM00085782,2011-05-11,NA,NA,NA
CIM00085782,2011-05-12,NA,NA,NA
CIM00085782,2011-05-13,NA,NA,NA
CIM00085782,2011-05-14,NA,NA,NA
CIM00085782,2011-05-15,NA,NA,NA
CIM00085782,2011-05-16,NA,NA,NA
CIM00085782,2011-05-17,NA,NA,NA
CIM00085782,2011-05-18,NA,NA,NA
CIM00085782,2011-05-19,NA,NA,NA
CIM00085782,2011-05-20,NA,NA,NA
CIM00085782,2011-05-21,NA,NA,NA
CIM00085782,2011-05-22,NA,NA,NA
CIM00085782,2011-05-23,NA,NA,NA
CIM00085782,2011-05-24,NA,NA,NA
CIM00085782,2011-05-25,NA,NA,NA
CIM00085782,2011-05-26,NA,NA,NA
CIM00085782,2011-05-27,NA,NA,NA
CIM00085782,2011-05-28,NA,NA,NA
CIM00085782,2011-05-29,NA,NA,NA
CIM00085782,2011-05-30,NA,NA,NA
CIM00085782,2011-05-31,NA,NA,NA
CIM00085782,2011-08-01,NA,NA,NA
CIM00085782,2011-08-02,NA,NA,NA
CIM00085782,2011-08-03,NA,NA,NA
CIM00085782,2011-08-04,NA,NA,NA
CIM00085782,2011-08-05,NA,NA,NA
CIM00085782,2011-08-06,NA,NA,NA
CIM00085782,2011-08-07,NA,NA,NA
CIM00085782,2011-08-08,NA,NA,NA
CIM00085782,2011-08-09,NA,NA,NA
CIM00085782,2011-08-10,NA,NA,NA
CIM00085782,2011-08-11,NA,NA,NA
CIM00085782,2011-08-12,NA,NA,NA
CIM00085782,2011-08-13,NA,NA,NA
CIM00085782,2011-08-14,NA,NA,NA
CIM00085782,2011-08-15,NA,NA,NA
CIM00085782,2011-08-16,NA,NA,NA
CIM00085782,2011-08-17,NA,NA,NA
CIM00085782,2011-08-18,NA,NA,NA
CIM00085782,2011-08-19,NA,NA,NA
CIM00085782,2011-08-20,NA,NA,NA
CIM00085782,2011-08-21,0,NA,36
CIM00085782,2011-08-22,0,NA,6
CIM00085782,2011-08-23,213,NA,60
CIM00085782,2011-08-24,3,NA,-15
CIM00085782,2011-08-25,0,NA,26
CIM00085782,2011-08-26,10,NA,82
CIM00085782,2011-08-27,0,NA,20
CIM00085782,2011-08-28,30,NA,80
CIM00085782,2011-08-29,188,NA,NA
CIM00085782,2011-08-30,0,NA,-6
CIM00085782,2011-08-31,0,NA,-10
CIM00085782,2011-09-01,20,NA,15
CIM00085782,2011-09-02,76,NA,NA
CIM00085782,2011-09-03,122,NA,24
CIM00085782,2011-09-04,30,NA,30
CIM00085782,2011-09-05,30,NA,42
CIM00085782,2011-09-06,0,NA,20
CIM00085782,2011-09-07,0,NA,70
CIM00085782,2011-09-08,109,NA,82
CIM00085782,2011-09-09,51,NA,72
CIM00085782,2011-09-10,0,NA,26
CIM00085782,2011-09-11,15,NA,82
CIM00085782,2011-09-12,183,NA,40
CIM00085782,2011-09-13,0,NA,0
CIM00085782,2011-09-14,0,NA,6
CIM00085782,2011-09-15,NA,NA,NA
CIM00085782,2011-09-16,NA,NA,NA
CIM00085782,2011-09-17,NA,NA,NA
CIM00085782,2011-09-18,NA,NA,NA
CIM00085782,2011-09-19,NA,NA,NA
CIM00085782,2011-09-20,0,NA,50
CIM00085782,2011-09-21,0,NA,54
CIM00085782,2011-09-22,0,NA,90
CIM00085782,2011-09-23,0,NA,62
CIM00085782,2011-09-24,36,NA,104
CIM00085782,2011-09-25,3,NA,10
CIM00085782,2011-09-26,NA,NA,NA
CIM00085782,2011-09-27,NA,NA,NA
CIM00085782,2011-09-28,188,NA,80
CIM00085782,2011-09-29,41,NA,72
CIM00085782,2011-09-30,13,NA,22
CIM00085782,2011-10-01,46,NA,60
CIM00085782,2011-10-02,NA,NA,NA
CIM00085782,2011-10-03,0,NA,28
CIM00085782,2011-10-04,3,NA,80
CIM00085782,2011-10-05,0,NA,92
CIM00085782,2011-10-06,119,NA,90
CIM00085782,2011-10-07,8,NA,20
CIM00085782,2011-10-08,0,NA,30
CIM00085782,2011-10-09,0,NA,65
CIM00085782,2011-10-10,33,NA,18
CIM00085782,2011-10-11,5,NA,50
CIM00085782,2011-10-12,79,NA,48
CIM00085782,2011-10-13,0,NA,26
CIM00085782,2011-10-14,NA,NA,76
CIM00085782,2011-10-15,23,NA,90
CIM00085782,2011-10-16,NA,NA,NA
CIM00085782,2011-10-17,0,NA,28
CIM00085782,2011-10-18,0,NA,0
CIM00085782,2011-10-19,0,NA,22
CIM00085782,2011-10-20,5,NA,90
CIM00085782,2011-10-21,0,NA,6
CIM00085782,2011-10-22,0,NA,36
CIM00085782,2011-10-23,0,NA,40
CIM00085782,2011-10-24,0,NA,80
CIM00085782,2011-10-25,0,NA,15
CIM00085782,2011-10-26,0,NA,48
CIM00085782,2011-10-27,0,NA,52
CIM00085782,2011-10-28,13,NA,46
CIM00085782,2011-10-29,0,NA,78
CIM00085782,2011-10-30,0,NA,60
CIM00085782,2011-10-31,0,NA,64
CIM00085782,2011-11-01,0,NA,90
CIM00085782,2011-11-02,0,NA,82
CIM00085782,2011-11-03,3,NA,84
CIM00085782,2011-11-04,0,NA,22
CIM00085782,2011-11-05,0,NA,28
CIM00085782,2011-11-06,0,NA,66
CIM00085782,2011-11-07,5,NA,110
CIM00085782,2011-11-08,79,NA,52
CIM00085782,2011-11-09,122,162,60
CIM00085782,2011-11-10,10,150,40
CIM00085782,2011-11-11,0,NA,35
CIM00085782,2011-11-12,0,NA,32
CIM00085782,2011-11-13,0,NA,84
CIM00085782,2011-11-14,0,NA,104
CIM00085782,2011-11-15,0,238,108
CIM00085782,2011-11-16,NA,NA,NA
CIM00085782,2011-11-17,NA,NA,NA
CIM00085782,2011-11-18,NA,NA,NA
CIM00085782,2011-11-19,NA,NA,NA
CIM00085782,2011-11-20,NA,NA,NA
CIM00085782,2011-11-21,99,NA,NA
CIM00085782,2011-11-22,NA,NA,NA
CIM00085782,2011-11-23,NA,NA,NA
CIM00085782,2011-11-24,NA,NA,NA
CIM00085782,2011-11-25,NA,NA,NA
CIM00085782,2011-11-26,NA,NA,NA
CIM00085782,2011-11-27,0,NA,88
CIM00085782,2011-11-28,NA,NA,NA
CIM00085782,2011-11-29,0,NA,42
CIM00085782,2011-11-30,NA,NA,NA
CIM00085782,2011-12-01,NA,NA,NA
CIM00085782,2011-12-02,NA,NA,NA
CIM00085782,2011-12-03,NA,NA,NA
CIM00085782,2011-12-04,NA,NA,NA
CIM00085782,2011-12-05,NA,NA,NA
CIM00085782,2011-12-06,NA,NA,NA
CIM00085782,2011-12-07,0,NA,112
CIM00085782,2011-12-08,NA,NA,NA
CIM00085782,2011-12-09,NA,NA,NA
CIM00085782,2011-12-10,NA,NA,NA
CIM00085782,2011-12-11,NA,NA,NA
CIM00085782,2011-12-12,NA,NA,NA
CIM00085782,2011-12-13,NA,NA,NA
CIM00085782,2011-12-14,NA,NA,NA
CIM00085782,2011-12-15,NA,NA,NA
CIM00085782,2011-12-16,NA,NA,NA
CIM00085782,2011-12-17,NA,NA,NA
CIM00085782,2011-12-18,NA,NA,NA
CIM00085782,2011-12-19,NA,NA,NA
CIM00085782,2011-12-20,NA,NA,NA
CIM00085782,2011-12-21,NA,NA,NA
CIM00085782,2011-12-22,NA,NA,NA
CIM00085782,2011-12-23,NA,NA,NA
CIM00085782,2011-12-24,NA,NA,NA
CIM00085782,2011-12-25,NA,NA,NA
CIM00085782,2011-12-26,0,NA,126
CIM00085782,2011-12-27,0,260,126
CIM00085782,2011-12-28,0,NA,114
CIM00085782,2011-12-29,0,NA,68
CIM00085782,2011-12-30,NA,NA,NA
CIM00085782,2011-12-31,0,NA,80
CIM00085782,2012-01-01,0,NA,62
CIM00085782,2012-01-02,0,NA,78
CIM00085782,2012-01-03,0,NA,68
CIM00085782,2012-01-04,NA,NA,NA
CIM00085782,2012-01-05,NA,NA,NA
CIM00085782,2012-01-06,0,NA,NA
CIM00085782,2012-01-07,0,NA,112
CIM00085782,2012-01-08,0,NA,156
CIM00085782,2012-01-09,5,NA,150
CIM00085782,2012-01-10,36,NA,100
CIM00085782,2012-01-11,10,NA,70
CIM00085782,2012-01-12,0,NA,92
CIM00085782,2012-01-13,0,NA,138
CIM00085782,2012-01-14,0,NA,112
CIM00085782,2012-01-15,0,NA,136
