id,date,prcp,tmax,tmin
IN023261300,2010-01-01,NA,144,106
IN023261300,2010-01-02,NA,164,NA
IN023261300,2010-01-03,NA,164,84
IN023261300,2010-01-04,NA,174,93
IN023261300,2010-01-05,NA,174,112
IN023261300,2010-01-06,NA,NA,NA
IN023261300,2010-01-07,NA,209,54
IN023261300,2010-01-08,NA,216,70
IN023261300,2010-01-09,NA,216,83
IN023261300,2010-01-10,0,159,101
IN023261300,2010-01-11,0,130,87
IN023261300,2010-01-12,NA,141,NA
IN023261300,2010-01-13,NA,148,48
IN023261300,2010-01-14,NA,210,106
IN023261300,2010-01-15,NA,210,99
IN023261300,2010-01-16,NA,135,98
IN023261300,2010-01-17,NA,156,NA
IN023261300,2010-01-18,NA,156,68
IN023261300,2010-01-19,NA,133,83
IN023261300,2010-01-20,NA,134,NA
IN023261300,2010-01-21,NA,134,NA
IN023261300,2010-01-22,NA,124,48
IN023261300,2010-01-23,NA,123,75
IN023261300,2010-01-24,NA,159,65
IN023261300,2010-01-25,NA,202,58
IN023261300,2010-01-26,NA,202,60
IN023261300,2010-01-27,NA,239,58
IN023261300,2010-01-28,NA,239,87
IN023261300,2010-01-29,NA,244,66
IN023261300,2010-01-30,NA,253,91
IN023261300,2010-01-31,NA,253,84
IN023261300,2010-02-01,NA,252,71
IN023261300,2010-02-02,NA,252,108
IN023261300,2010-02-03,NA,244,100
IN023261300,2010-02-04,NA,242,87
IN023261300,2010-02-05,NA,246,75
IN023261300,2010-02-06,NA,246,79
IN023261300,2010-02-07,NA,250,98
IN023261300,2010-02-08,NA,254,102
IN023261300,2010-02-09,NA,254,NA
IN023261300,2010-02-10,89,258,108
IN023261300,2010-02-11,0,279,118
IN023261300,2010-02-12,3,279,134
IN023261300,2010-02-13,61,242,117
IN023261300,2010-02-14,0,244,148
IN023261300,2010-02-15,NA,262,102
IN023261300,2010-02-16,NA,267,98
IN023261300,2010-02-17,NA,277,121
IN023261300,2010-02-18,NA,277,133
IN023261300,2010-02-19,NA,256,94
IN023261300,2010-02-20,NA,257,86
IN023261300,2010-02-21,NA,269,98
IN023261300,2010-02-22,NA,269,108
IN023261300,2010-02-23,NA,266,118
IN023261300,2010-02-24,NA,287,112
IN023261300,2010-02-25,NA,287,146
IN023261300,2010-02-26,NA,288,138
IN023261300,2010-02-27,NA,289,140
IN023261300,2010-02-28,NA,297,138
IN023261300,2010-03-01,NA,302,152
IN023261300,2010-03-02,NA,327,153
IN023261300,2010-03-03,NA,327,166
IN023261300,2010-03-04,NA,327,142
IN023261300,2010-03-05,NA,332,183
IN023261300,2010-03-06,NA,332,183
IN023261300,2010-03-07,NA,321,162
IN023261300,2010-03-08,NA,321,171
IN023261300,2010-03-09,NA,303,151
IN023261300,2010-03-10,NA,307,136
IN023261300,2010-03-11,NA,316,136
IN023261300,2010-03-12,NA,316,146
IN023261300,2010-03-13,NA,322,156
IN023261300,2010-03-14,NA,NA,158
IN023261300,2010-03-15,NA,337,144
IN023261300,2010-03-16,NA,337,160
IN023261300,2010-03-17,NA,328,188
IN023261300,2010-03-18,NA,342,172
IN023261300,2010-03-19,NA,352,178
IN023261300,2010-03-20,NA,366,203
IN023261300,2010-03-21,NA,369,195
IN023261300,2010-03-22,NA,382,200
IN023261300,2010-03-23,NA,389,NA
IN023261300,2010-03-24,NA,389,184
IN023261300,2010-03-25,NA,387,187
IN023261300,2010-03-26,NA,395,183
IN023261300,2010-03-27,NA,397,182
IN023261300,2010-03-28,NA,397,205
IN023261300,2010-03-29,NA,384,201
IN023261300,2010-03-30,NA,381,198
IN023261300,2010-03-31,0,380,210
IN023261300,2010-04-01,NA,387,193
IN023261300,2010-04-02,NA,391,181
IN023261300,2010-04-03,NA,403,182
IN023261300,2010-04-04,NA,403,212
IN023261300,2010-04-05,NA,399,205
IN023261300,2010-04-06,NA,399,233
IN023261300,2010-04-07,NA,390,NA
IN023261300,2010-04-08,NA,402,172
IN023261300,2010-04-09,NA,411,175
IN023261300,2010-04-10,NA,411,208
IN023261300,2010-04-11,NA,421,208
IN023261300,2010-04-12,NA,422,202
IN023261300,2010-04-13,NA,422,228
IN023261300,2010-04-14,NA,413,199
IN023261300,2010-04-15,NA,394,NA
IN023261300,2010-04-16,NA,394,251
IN023261300,2010-04-17,NA,392,252
IN023261300,2010-04-18,NA,392,149
IN023261300,2010-04-19,NA,382,238
IN023261300,2010-04-20,NA,435,254
