id,date,prcp,tmax,tmin
FRM00007207,2010-01-01,0,68,34
FRM00007207,2010-01-02,2,68,5
FRM00007207,2010-01-03,0,61,45
FRM00007207,2010-01-04,0,24,-3
FRM00007207,2010-01-05,26,68,-16
FRM00007207,2010-01-06,2,66,29
FRM00007207,2010-01-07,0,35,2
FRM00007207,2010-01-08,0,38,-10
FRM00007207,2010-01-09,0,24,-2
FRM00007207,2010-01-10,0,41,4
FRM00007207,2010-01-11,0,59,-3
FRM00007207,2010-01-12,194,101,33
FRM00007207,2010-01-13,38,98,69
FRM00007207,2010-01-14,4,72,48
FRM00007207,2010-01-15,94,106,49
FRM00007207,2010-01-16,34,117,81
FRM00007207,2010-01-17,4,120,89
FRM00007207,2010-01-18,0,70,39
FRM00007207,2010-01-19,88,106,44
FRM00007207,2010-01-20,44,108,66
FRM00007207,2010-01-21,12,104,76
FRM00007207,2010-01-22,8,105,91
FRM00007207,2010-01-23,0,87,69
FRM00007207,2010-01-24,0,86,48
FRM00007207,2010-01-25,154,64,29
FRM00007207,2010-01-26,0,44,23
FRM00007207,2010-01-27,0,84,7
FRM00007207,2010-01-28,8,89,38
FRM00007207,2010-01-29,16,95,65
FRM00007207,2010-01-30,2,75,25
FRM00007207,2010-01-31,84,76,8
FRM00007207,2010-02-01,0,89,6
FRM00007207,2010-02-02,10,97,67
FRM00007207,2010-02-03,4,101,84
FRM00007207,2010-02-04,44,100,75
FRM00007207,2010-02-05,44,105,71
FRM00007207,2010-02-06,0,108,80
FRM00007207,2010-02-07,0,88,48
FRM00007207,2010-02-08,0,67,30
FRM00007207,2010-02-09,0,44,22
FRM00007207,2010-02-10,0,70,-4
FRM00007207,2010-02-11,2,33,-4
FRM00007207,2010-02-12,0,68,5
FRM00007207,2010-02-13,0,50,9
FRM00007207,2010-02-14,0,31,0
FRM00007207,2010-02-15,0,54,-19
FRM00007207,2010-02-16,0,61,26
FRM00007207,2010-02-17,16,92,5
FRM00007207,2010-02-18,14,103,68
FRM00007207,2010-02-19,26,103,39
