id,date,prcp,tmax,tmin
TU000017090,2010-06-19,191,290,140
TU000017090,2010-06-20,102,250,124
TU000017090,2010-06-21,10,250,134
TU000017090,2010-06-22,0,290,132
TU000017090,2010-06-23,3,264,126
TU000017090,2010-06-24,20,160,118
TU000017090,2010-06-25,30,230,108
TU000017090,2010-06-26,147,220,126
TU000017090,2010-06-27,20,244,112
TU000017090,2010-06-28,33,244,130
TU000017090,2010-06-29,86,224,116
TU000017090,2010-06-30,5,246,106
TU000017090,2010-07-01,0,274,124
TU000017090,2010-07-02,0,264,130
TU000017090,2010-07-03,0,276,136
TU000017090,2010-07-04,0,280,130
TU000017090,2010-07-05,0,286,128
TU000017090,2010-07-06,0,306,130
TU000017090,2010-07-07,0,320,160
TU000017090,2010-07-08,0,330,162
TU000017090,2010-07-09,0,318,172
TU000017090,2010-07-10,0,356,180
TU000017090,2010-07-11,0,360,172
TU000017090,2010-07-12,0,344,174
TU000017090,2010-07-13,0,333,166
TU000017090,2010-07-14,0,296,174
TU000017090,2010-07-15,0,268,142
TU000017090,2010-07-16,NA,NA,NA
TU000017090,2010-07-17,NA,NA,147
TU000017090,2010-07-18,NA,NA,138
TU000017090,2010-07-19,NA,NA,125
TU000017090,2010-07-20,NA,NA,127
TU000017090,2010-07-21,NA,NA,130
TU000017090,2010-07-22,NA,NA,148
TU000017090,2010-07-23,NA,NA,NA
TU000017090,2010-07-24,NA,NA,157
TU000017090,2010-07-25,NA,NA,118
TU000017090,2010-07-26,NA,NA,146
TU000017090,2010-07-27,NA,NA,160
TU000017090,2010-07-28,NA,NA,170
TU000017090,2010-07-29,NA,NA,178
TU000017090,2010-07-30,NA,NA,178
TU000017090,2010-07-31,NA,NA,190
TU000017090,2010-08-01,NA,NA,166
TU000017090,2010-08-02,0,360,158
TU000017090,2010-08-03,0,334,180
TU000017090,2010-08-04,0,336,162
TU000017090,2010-08-05,0,NA,156
TU000017090,2010-08-06,0,374,170
TU000017090,2010-08-07,0,372,184
TU000017090,2010-08-08,0,370,174
TU000017090,2010-08-09,0,350,194
TU000017090,2010-08-10,0,326,166
TU000017090,2010-08-11,0,330,148
TU000017090,2010-08-12,0,340,156
TU000017090,2010-08-13,0,332,150
TU000017090,2010-08-14,0,330,124
TU000017090,2010-08-15,0,316,138
TU000017090,2010-08-16,0,296,154
TU000017090,2010-08-17,0,286,156
TU000017090,2010-08-18,0,310,130
TU000017090,2010-08-19,0,326,158
TU000017090,2010-08-20,0,330,150
TU000017090,2010-08-21,0,250,160
TU000017090,2010-08-22,0,262,110
TU000017090,2010-08-23,0,296,100
TU000017090,2010-08-24,0,300,120
TU000017090,2010-08-25,0,296,110
TU000017090,2010-08-26,0,260,110
TU000017090,2010-08-27,0,290,130
TU000017090,2010-08-28,0,316,120
TU000017090,2010-08-29,0,344,136
TU000017090,2010-08-30,0,350,164
TU000017090,2010-08-31,0,352,156
TU000017090,2010-09-01,0,330,170
TU000017090,2010-09-02,0,276,158
TU000017090,2010-09-03,0,284,124
TU000017090,2010-09-04,0,302,120
TU000017090,2010-09-05,0,320,130
TU000017090,2010-09-06,0,310,110
TU000017090,2010-09-07,0,286,120
TU000017090,2010-09-08,0,272,132
TU000017090,2010-09-09,0,290,100
TU000017090,2010-09-10,0,284,98
TU000017090,2010-09-11,0,310,96
TU000017090,2010-09-12,0,346,114
TU000017090,2010-09-13,0,276,170
TU000017090,2010-09-14,0,238,132
TU000017090,2010-09-15,0,260,92
TU000017090,2010-09-16,0,276,98
TU000017090,2010-09-17,0,304,102
TU000017090,2010-09-18,0,270,114
TU000017090,2010-09-19,0,276,84
TU000017090,2010-09-20,0,296,94
TU000017090,2010-09-21,0,320,100
TU000017090,2010-09-22,5,NA,150
TU000017090,2010-09-23,99,NA,124
TU000017090,2010-09-24,0,NA,98
TU000017090,2010-09-25,NA,NA,110
TU000017090,2010-09-26,NA,NA,118
TU000017090,2010-09-27,0,286,102
TU000017090,2010-09-28,0,288,130
TU000017090,2010-09-29,0,260,118
TU000017090,2010-09-30,NA,NA,136
TU000017090,2010-10-01,69,230,116
TU000017090,2010-10-02,0,240,96
TU000017090,2010-10-03,28,180,NA
TU000017090,2010-10-04,0,174,NA
TU000017090,2010-10-05,0,154,NA
TU000017090,2010-10-06,0,164,18
TU000017090,2010-10-07,3,156,NA
TU000017090,2010-10-08,185,130,NA
TU000017090,2010-10-09,15,116,NA
TU000017090,2010-10-10,211,140,NA
TU000017090,2010-10-11,10,134,NA
TU000017090,2010-10-12,0,136,10
TU000017090,2010-10-13,8,136,NA
TU000017090,2010-10-14,28,152,NA
TU000017090,2010-10-15,122,206,110
TU000017090,2010-10-16,46,192,NA
TU000017090,2010-10-17,53,190,NA
TU000017090,2010-10-18,0,NA,62
TU000017090,2010-10-19,0,NA,102
TU000017090,2010-10-20,30,234,102
TU000017090,2010-10-21,0,206,NA
TU000017090,2010-10-22,0,186,66
TU000017090,2010-10-23,0,160,38
TU000017090,2010-10-24,0,136,NA
TU000017090,2010-10-25,0,164,NA
TU000017090,2010-10-26,NA,144,NA
TU000017090,2010-10-27,0,NA,NA
TU000017090,2010-10-28,41,150,NA
TU000017090,2010-10-29,89,144,NA
TU000017090,2010-10-30,150,64,NA
TU000017090,2010-10-31,0,96,10
TU000017090,2010-11-01,0,132,-18
TU000017090,2010-11-02,0,140,-22
TU000017090,2010-11-03,0,150,-32
TU000017090,2010-11-04,0,170,-30
TU000017090,2010-11-05,0,170,-22
TU000017090,2010-11-06,0,180,-12
TU000017090,2010-11-07,0,196,-8
TU000017090,2010-11-08,0,176,2
TU000017090,2010-11-09,0,190,0
TU000017090,2010-11-10,0,196,18
TU000017090,2010-11-11,0,196,2
TU000017090,2010-11-12,0,190,-4
TU000017090,2010-11-13,0,170,-10
TU000017090,2010-11-14,0,190,-12
TU000017090,2010-11-15,0,192,8
TU000017090,2010-11-16,0,200,20
TU000017090,2010-11-17,0,190,38
TU000017090,2010-11-18,0,192,10
TU000017090,2010-11-19,0,190,6
TU000017090,2010-11-20,0,180,-8
TU000017090,2010-11-21,0,154,-13
TU000017090,2010-11-22,0,130,-12
TU000017090,2010-11-23,0,138,-15
TU000017090,2010-11-24,0,156,36
TU000017090,2010-11-25,20,128,NA
TU000017090,2010-11-26,5,118,NA
TU000017090,2010-11-27,10,154,60
TU000017090,2010-11-28,0,172,30
TU000017090,2010-11-29,0,162,8
TU000017090,2010-11-30,0,170,36
TU000017090,2010-12-01,0,184,42
TU000017090,2010-12-02,0,154,38
TU000017090,2010-12-03,0,174,20
TU000017090,2010-12-04,0,192,16
TU000017090,2010-12-05,0,194,14
TU000017090,2010-12-06,0,160,36
TU000017090,2010-12-07,0,60,NA
TU000017090,2010-12-08,NA,NA,NA
TU000017090,2010-12-09,0,124,-38
TU000017090,2010-12-10,10,112,NA
TU000017090,2010-12-11,10,74,NA
TU000017090,2010-12-12,46,54,NA
TU000017090,2010-12-13,43,16,NA
TU000017090,2010-12-14,23,32,-24
TU000017090,2010-12-15,99,44,NA
TU000017090,2010-12-16,5,60,NA
TU000017090,2010-12-17,0,62,NA
TU000017090,2010-12-18,41,76,NA
TU000017090,2010-12-19,0,92,NA
TU000017090,2010-12-20,0,90,NA
TU000017090,2010-12-21,0,68,NA
TU000017090,2010-12-22,0,76,-42
TU000017090,2010-12-23,0,72,-58
TU000017090,2010-12-24,0,74,NA
TU000017090,2010-12-25,0,76,-60
TU000017090,2010-12-26,0,72,-26
TU000017090,2010-12-27,0,106,-2
TU000017090,2010-12-28,0,100,0
TU000017090,2010-12-29,0,124,30
TU000017090,2010-12-30,0,74,NA
TU000017090,2010-12-31,13,20,NA
TU000017090,2011-01-01,20,22,NA
TU000017090,2011-01-02,0,40,NA
TU000017090,2011-01-03,0,54,NA
TU000017090,2011-01-04,79,24,NA
TU000017090,2011-01-05,0,42,NA
TU000017090,2011-01-06,8,34,NA
TU000017090,2011-01-07,23,16,NA
TU000017090,2011-01-08,236,20,NA
TU000017090,2011-01-09,23,-14,NA
TU000017090,2011-01-10,0,-20,NA
TU000017090,2011-01-11,0,-70,NA
TU000017090,2011-01-12,NA,-50,NA
TU000017090,2011-01-13,0,-30,-166
TU000017090,2011-01-14,0,10,-124
TU000017090,2011-01-15,0,-10,-121
TU000017090,2011-01-16,0,0,NA
TU000017090,2011-01-17,0,-19,NA
TU000017090,2011-01-18,0,-5,NA
TU000017090,2011-01-19,0,NA,NA
TU000017090,2011-01-20,0,2,NA
TU000017090,2011-01-21,0,2,NA
TU000017090,2011-01-22,0,14,-114
TU000017090,2011-01-23,0,53,-87
TU000017090,2011-01-24,0,46,NA
TU000017090,2011-01-25,NA,NA,NA
TU000017090,2011-01-26,33,26,NA
TU000017090,2011-01-27,25,28,NA
TU000017090,2011-01-28,8,-4,NA
TU000017090,2011-01-29,0,4,-48
TU000017090,2011-01-30,157,16,NA
TU000017090,2011-01-31,56,-17,NA
TU000017090,2011-02-01,0,-29,NA
TU000017090,2011-02-02,0,-64,NA
TU000017090,2011-02-03,0,-17,NA
TU000017090,2011-02-04,0,-7,-150
TU000017090,2011-02-05,NA,-46,NA
TU000017090,2011-02-06,0,NA,-177
TU000017090,2011-02-07,0,15,-110
TU000017090,2011-02-08,0,35,-37
TU000017090,2011-02-09,0,27,NA
TU000017090,2011-02-10,0,8,NA
TU000017090,2011-02-11,0,-18,NA
TU000017090,2011-02-12,0,-3,NA
TU000017090,2011-02-13,13,31,-74
TU000017090,2011-02-14,15,14,-78
TU000017090,2011-02-15,81,42,NA
TU000017090,2011-02-16,8,6,NA
TU000017090,2011-02-17,0,-24,-121
TU000017090,2011-02-18,0,48,-74
TU000017090,2011-02-19,10,76,-32
TU000017090,2011-02-20,38,40,NA
TU000017090,2011-02-21,117,40,NA
TU000017090,2011-02-22,0,61,NA
TU000017090,2011-02-23,5,72,NA
TU000017090,2011-02-24,10,89,-15
TU000017090,2011-02-25,51,82,NA
TU000017090,2011-02-26,30,49,NA
TU000017090,2011-02-27,51,49,NA
TU000017090,2011-02-28,0,84,NA
TU000017090,2011-03-01,0,48,NA
TU000017090,2011-03-02,0,73,NA
TU000017090,2011-03-03,0,30,NA
TU000017090,2011-03-04,0,63,NA
TU000017090,2011-03-05,0,72,NA
TU000017090,2011-03-06,51,66,-44
TU000017090,2011-03-07,163,40,NA
TU000017090,2011-03-08,46,34,NA
TU000017090,2011-03-09,18,82,NA
TU000017090,2011-03-10,71,32,NA
TU000017090,2011-03-11,61,41,NA
TU000017090,2011-03-12,3,36,NA
TU000017090,2011-03-13,0,64,NA
TU000017090,2011-03-14,0,103,NA
TU000017090,2011-03-15,0,136,-40
TU000017090,2011-03-16,0,158,-21
TU000017090,2011-03-17,NA,NA,8
TU000017090,2011-03-18,0,160,28
TU000017090,2011-03-19,36,158,NA
TU000017090,2011-03-20,5,156,NA
TU000017090,2011-03-21,160,96,NA
TU000017090,2011-03-22,23,28,NA
TU000017090,2011-03-23,0,21,NA
TU000017090,2011-03-24,0,70,NA
TU000017090,2011-03-25,0,78,NA
TU000017090,2011-03-26,0,168,-38
TU000017090,2011-03-27,0,164,-8
TU000017090,2011-03-28,0,143,18
TU000017090,2011-03-29,0,144,7
TU000017090,2011-03-30,0,168,20
TU000017090,2011-03-31,41,154,35
TU000017090,2011-04-01,5,196,49
TU000017090,2011-04-02,0,173,67
TU000017090,2011-04-03,8,191,66
TU000017090,2011-04-04,43,142,NA
TU000017090,2011-04-05,5,108,NA
TU000017090,2011-04-06,0,121,NA
TU000017090,2011-04-07,3,94,NA
TU000017090,2011-04-08,0,149,-10
TU000017090,2011-04-09,84,140,NA
TU000017090,2011-04-10,64,74,NA
TU000017090,2011-04-11,33,66,NA
TU000017090,2011-04-12,0,27,NA
TU000017090,2011-04-13,0,64,NA
TU000017090,2011-04-14,3,147,-17
TU000017090,2011-04-15,0,149,NA
TU000017090,2011-04-16,10,159,NA
TU000017090,2011-04-17,71,148,NA
TU000017090,2011-04-18,79,206,69
TU000017090,2011-04-19,0,188,NA
TU000017090,2011-04-20,0,146,NA
TU000017090,2011-04-21,66,111,NA
TU000017090,2011-04-22,5,182,NA
TU000017090,2011-04-23,25,121,NA
TU000017090,2011-04-24,3,158,NA
TU000017090,2011-04-25,61,135,NA
TU000017090,2011-04-26,99,132,NA
TU000017090,2011-04-27,0,185,43
TU000017090,2011-04-28,5,200,88
TU000017090,2011-04-29,28,169,NA
TU000017090,2011-04-30,36,172,NA
TU000017090,2011-05-01,5,190,NA
TU000017090,2011-05-02,5,161,NA
TU000017090,2011-05-03,51,178,79
TU000017090,2011-05-04,3,238,NA
TU000017090,2011-05-05,20,156,NA
TU000017090,2011-05-06,61,136,NA
TU000017090,2011-05-07,165,72,NA
TU000017090,2011-05-08,5,146,NA
TU000017090,2011-05-09,0,178,NA
TU000017090,2011-05-10,0,194,50
TU000017090,2011-05-11,51,165,NA
TU000017090,2011-05-12,94,187,52
TU000017090,2011-05-13,15,154,NA
TU000017090,2011-05-14,20,157,NA
TU000017090,2011-05-15,3,154,NA
TU000017090,2011-05-16,0,193,NA
TU000017090,2011-05-17,5,218,63
TU000017090,2011-05-18,0,225,NA
TU000017090,2011-05-19,5,182,88
TU000017090,2011-05-20,20,178,77
TU000017090,2011-05-21,71,153,NA
TU000017090,2011-05-22,94,164,NA
TU000017090,2011-05-23,0,167,NA
TU000017090,2011-05-24,0,194,86
TU000017090,2011-05-25,0,206,67
TU000017090,2011-05-26,0,215,90
TU000017090,2011-05-27,109,226,76
TU000017090,2011-05-28,61,218,91
TU000017090,2011-05-29,61,225,NA
TU000017090,2011-05-30,5,234,NA
TU000017090,2011-05-31,NA,NA,106
TU000017090,2011-06-01,10,190,NA
TU000017090,2011-06-02,61,218,NA
TU000017090,2011-06-03,3,226,NA
TU000017090,2011-06-04,0,213,93
TU000017090,2011-06-05,0,224,NA
TU000017090,2011-06-06,0,244,NA
TU000017090,2011-06-07,0,252,86
TU000017090,2011-06-08,0,256,84
TU000017090,2011-06-09,0,269,89
TU000017090,2011-06-10,41,260,NA
TU000017090,2011-06-11,97,178,NA
TU000017090,2011-06-12,10,193,NA
TU000017090,2011-06-13,0,190,NA
TU000017090,2011-06-14,20,180,NA
TU000017090,2011-06-15,23,237,90
TU000017090,2011-06-16,0,264,103
TU000017090,2011-06-17,36,253,117
TU000017090,2011-06-18,10,240,NA
TU000017090,2011-06-19,0,250,NA
TU000017090,2011-06-20,15,250,NA
TU000017090,2011-06-21,0,246,100
TU000017090,2011-06-22,0,237,NA
TU000017090,2011-06-23,0,230,NA
TU000017090,2011-06-24,0,269,NA
TU000017090,2011-06-25,0,299,74
TU000017090,2011-06-26,0,295,94
TU000017090,2011-06-27,8,196,NA
TU000017090,2011-06-28,71,207,89
TU000017090,2011-06-29,0,262,NA
TU000017090,2011-06-30,5,226,NA
TU000017090,2011-07-01,0,257,95
TU000017090,2011-07-02,0,271,102
TU000017090,2011-07-03,3,268,NA
TU000017090,2011-07-04,0,289,NA
TU000017090,2011-07-05,0,277,NA
TU000017090,2011-07-06,0,315,NA
TU000017090,2011-07-07,0,326,NA
TU000017090,2011-07-08,0,293,NA
TU000017090,2011-07-09,0,298,128
TU000017090,2011-07-10,0,271,NA
TU000017090,2011-07-11,0,279,NA
TU000017090,2011-07-12,0,285,123
TU000017090,2011-07-13,79,309,NA
TU000017090,2011-07-14,8,314,146
TU000017090,2011-07-15,NA,285,NA
TU000017090,2011-07-16,0,268,NA
TU000017090,2011-07-17,0,261,NA
TU000017090,2011-07-18,0,297,NA
TU000017090,2011-07-19,33,267,NA
TU000017090,2011-07-20,0,282,NA
TU000017090,2011-07-21,0,310,138
TU000017090,2011-07-22,3,322,169
TU000017090,2011-07-23,0,313,135
TU000017090,2011-07-24,0,294,NA
TU000017090,2011-07-25,0,340,NA
TU000017090,2011-07-26,0,350,NA
TU000017090,2011-07-27,0,356,NA
TU000017090,2011-07-28,0,355,158
TU000017090,2011-07-29,0,395,178
TU000017090,2011-07-30,0,387,176
TU000017090,2011-07-31,0,342,NA
TU000017090,2011-08-01,0,358,NA
TU000017090,2011-08-02,0,366,NA
TU000017090,2011-08-03,0,290,NA
TU000017090,2011-08-04,0,277,NA
TU000017090,2011-08-05,0,274,NA
TU000017090,2011-08-06,0,278,112
TU000017090,2011-08-07,0,264,NA
TU000017090,2011-08-08,0,305,NA
TU000017090,2011-08-09,0,310,90
TU000017090,2011-08-10,0,326,NA
TU000017090,2011-08-11,0,333,121
TU000017090,2011-08-12,0,299,NA
TU000017090,2011-08-13,0,251,NA
TU000017090,2011-08-14,0,273,NA
TU000017090,2011-08-15,0,297,NA
TU000017090,2011-08-16,0,293,131
TU000017090,2011-08-17,0,276,NA
TU000017090,2011-08-18,0,274,103
TU000017090,2011-08-19,0,248,NA
TU000017090,2011-08-20,0,281,NA
TU000017090,2011-08-21,0,276,NA
TU000017090,2011-08-22,0,274,NA
TU000017090,2011-08-23,0,269,91
TU000017090,2011-08-24,0,275,NA
TU000017090,2011-08-25,0,263,87
TU000017090,2011-08-26,0,254,91
TU000017090,2011-08-27,0,274,90
TU000017090,2011-08-28,0,294,NA
TU000017090,2011-08-29,0,332,NA
TU000017090,2011-08-30,0,330,126
TU000017090,2011-08-31,0,275,NA
TU000017090,2011-09-01,0,279,119
TU000017090,2011-09-02,0,256,108
TU000017090,2011-09-03,0,263,110
TU000017090,2011-09-04,0,262,94
TU000017090,2011-09-05,0,251,NA
TU000017090,2011-09-06,0,254,72
TU000017090,2011-09-07,0,268,NA
TU000017090,2011-09-08,0,268,67
TU000017090,2011-09-09,0,293,NA
TU000017090,2011-09-10,0,249,NA
TU000017090,2011-09-11,0,244,NA
TU000017090,2011-09-12,0,265,NA
TU000017090,2011-09-13,0,272,64
TU000017090,2011-09-14,0,286,NA
TU000017090,2011-09-15,0,288,74
TU000017090,2011-09-16,0,260,80
TU000017090,2011-09-17,0,264,NA
TU000017090,2011-09-18,0,274,NA
TU000017090,2011-09-19,10,278,90
TU000017090,2011-09-20,0,250,95
TU000017090,2011-09-21,0,273,NA
TU000017090,2011-09-22,8,294,86
TU000017090,2011-09-23,71,195,NA
TU000017090,2011-09-24,61,159,90
TU000017090,2011-09-25,0,205,NA
TU000017090,2011-09-26,0,218,NA
TU000017090,2011-09-27,0,220,52
TU000017090,2011-09-28,0,223,NA
TU000017090,2011-09-29,0,219,50
TU000017090,2011-09-30,0,167,NA
TU000017090,2011-10-01,0,125,NA
TU000017090,2011-10-02,0,181,NA
TU000017090,2011-10-03,0,160,NA
TU000017090,2011-10-04,0,185,NA
TU000017090,2011-10-05,0,214,5
TU000017090,2011-10-06,0,224,16
TU000017090,2011-10-07,0,226,NA
TU000017090,2011-10-08,0,238,32
TU000017090,2011-10-09,0,226,60
TU000017090,2011-10-10,10,206,NA
TU000017090,2011-10-11,5,NA,70
TU000017090,2011-10-12,51,212,NA
TU000017090,2011-10-13,0,160,NA
TU000017090,2011-10-14,0,188,NA
TU000017090,2011-10-15,0,NA,NA
TU000017090,2011-10-16,8,200,NA
TU000017090,2011-10-17,3,200,NA
TU000017090,2011-10-18,0,206,NA
TU000017090,2011-10-19,36,62,NA
TU000017090,2011-10-20,0,115,NA
TU000017090,2011-10-21,0,170,-18
TU000017090,2011-10-22,0,182,-4
TU000017090,2011-10-23,0,172,NA
TU000017090,2011-10-24,0,172,NA
TU000017090,2011-10-25,0,170,NA
TU000017090,2011-10-26,0,145,NA
TU000017090,2011-10-27,0,92,NA
TU000017090,2011-10-28,0,131,NA
TU000017090,2011-10-29,0,121,-20
TU000017090,2011-10-30,0,93,-22
TU000017090,2011-10-31,0,134,NA
TU000017090,2011-11-01,0,149,-37
TU000017090,2011-11-02,0,136,NA
TU000017090,2011-11-03,5,37,NA
TU000017090,2011-11-04,145,45,NA
TU000017090,2011-11-05,124,83,NA
TU000017090,2011-11-06,0,56,NA
TU000017090,2011-11-07,0,34,NA
TU000017090,2011-11-08,0,59,-74
TU000017090,2011-11-09,0,109,-73
TU000017090,2011-11-10,0,77,-9
TU000017090,2011-11-11,10,60,NA
TU000017090,2011-11-12,0,-4,NA
TU000017090,2011-11-13,0,32,NA
TU000017090,2011-11-14,0,61,NA
TU000017090,2011-11-15,5,34,-29
TU000017090,2011-11-16,43,24,NA
TU000017090,2011-11-17,51,51,NA
TU000017090,2011-11-18,0,72,NA
TU000017090,2011-11-19,0,94,NA
TU000017090,2011-11-20,0,66,NA
TU000017090,2011-11-21,0,33,NA
TU000017090,2011-11-22,0,65,-65
TU000017090,2011-11-23,0,61,-62
TU000017090,2011-11-24,0,25,NA
TU000017090,2011-11-25,0,22,NA
TU000017090,2011-11-26,0,51,-115
TU000017090,2011-11-27,0,59,-107
TU000017090,2011-11-28,0,53,NA
TU000017090,2011-11-29,0,47,NA
TU000017090,2011-11-30,0,31,NA
TU000017090,2011-12-01,0,48,NA
TU000017090,2011-12-02,0,59,-92
TU000017090,2011-12-03,0,66,-104
TU000017090,2011-12-04,0,86,-106
TU000017090,2011-12-05,0,107,-90
TU000017090,2011-12-06,0,106,-100
TU000017090,2011-12-07,0,123,-64
TU000017090,2011-12-08,0,70,NA
TU000017090,2011-12-09,36,16,NA
