id,date,prcp,tmax,tmin
KNM00047014,2010-08-05,NA,290,195
KNM00047014,2010-08-06,NA,280,NA
KNM00047014,2010-08-07,NA,NA,161
KNM00047014,2010-08-08,NA,233,NA
KNM00047014,2010-08-09,411,235,176
KNM00047014,2010-08-10,61,230,176
KNM00047014,2010-08-11,NA,300,NA
KNM00047014,2010-08-12,NA,300,151
KNM00047014,2010-08-13,NA,315,188
KNM00047014,2010-08-14,NA,250,181
KNM00047014,2010-08-15,NA,290,NA
KNM00047014,2010-08-16,NA,278,156
KNM00047014,2010-08-17,NA,299,170
KNM00047014,2010-08-18,NA,315,167
KNM00047014,2010-08-19,NA,295,170
KNM00047014,2010-08-20,71,250,176
KNM00047014,2010-08-21,20,246,196
KNM00047014,2010-08-22,NA,285,NA
KNM00047014,2010-08-23,NA,245,NA
KNM00047014,2010-08-24,NA,257,164
KNM00047014,2010-08-25,NA,249,NA
KNM00047014,2010-08-26,NA,241,147
KNM00047014,2010-08-27,320,224,176
KNM00047014,2010-08-28,NA,253,193
KNM00047014,2010-08-29,109,264,NA
KNM00047014,2010-08-30,NA,280,186
KNM00047014,2010-08-31,NA,290,NA
KNM00047014,2010-09-01,NA,231,178
KNM00047014,2010-09-02,NA,288,171
KNM00047014,2010-09-03,NA,245,177
KNM00047014,2010-09-04,269,239,181
KNM00047014,2010-09-05,218,285,196
KNM00047014,2010-09-06,NA,279,NA
KNM00047014,2010-09-07,NA,255,NA
KNM00047014,2010-09-08,NA,239,97
KNM00047014,2010-09-09,NA,245,154
KNM00047014,2010-09-10,NA,223,146
KNM00047014,2010-09-11,NA,286,166
KNM00047014,2010-09-12,NA,250,NA
KNM00047014,2010-09-13,NA,270,161
KNM00047014,2010-09-14,NA,290,NA
KNM00047014,2010-09-15,NA,287,NA
KNM00047014,2010-09-16,NA,254,144
KNM00047014,2010-09-17,168,190,NA
KNM00047014,2010-09-18,450,170,140
KNM00047014,2010-09-19,NA,240,145
KNM00047014,2010-09-20,NA,270,NA
KNM00047014,2010-09-21,259,115,NA
KNM00047014,2010-09-22,NA,174,NA
KNM00047014,2010-09-23,NA,182,21
KNM00047014,2010-09-24,NA,210,25
KNM00047014,2010-09-25,NA,215,NA
KNM00047014,2010-09-26,NA,159,39
KNM00047014,2010-09-27,130,210,NA
KNM00047014,2010-09-28,NA,84,NA
KNM00047014,2010-09-29,NA,169,15
KNM00047014,2010-09-30,NA,190,39
KNM00047014,2010-10-01,NA,215,NA
KNM00047014,2010-10-02,NA,144,29
KNM00047014,2010-10-03,208,144,100
KNM00047014,2010-10-04,NA,129,NA
KNM00047014,2010-10-05,NA,195,NA
KNM00047014,2010-10-06,NA,195,41
KNM00047014,2010-10-07,NA,220,54
KNM00047014,2010-10-08,NA,210,53
KNM00047014,2010-10-09,NA,230,NA
KNM00047014,2010-10-10,NA,220,63
KNM00047014,2010-10-11,NA,205,NA
KNM00047014,2010-10-12,NA,145,NA
KNM00047014,2010-10-13,NA,174,10
KNM00047014,2010-10-14,NA,180,NA
KNM00047014,2010-10-15,NA,127,-13
KNM00047014,2010-10-16,NA,118,NA
KNM00047014,2010-10-17,NA,104,NA
KNM00047014,2010-10-18,NA,NA,-49
KNM00047014,2010-10-19,61,50,21
KNM00047014,2010-10-20,NA,78,NA
KNM00047014,2010-10-21,NA,147,25
KNM00047014,2010-10-22,NA,172,18
KNM00047014,2010-10-23,NA,180,8
KNM00047014,2010-10-24,NA,98,NA
KNM00047014,2010-10-25,NA,35,NA
KNM00047014,2010-10-26,NA,13,NA
KNM00047014,2010-10-27,NA,55,-87
KNM00047014,2010-10-28,NA,93,-72
KNM00047014,2010-10-29,NA,108,-62
KNM00047014,2010-10-30,NA,152,-34
KNM00047014,2010-10-31,NA,152,-30
KNM00047014,2010-11-01,NA,98,NA
KNM00047014,2010-11-02,NA,43,NA
KNM00047014,2010-11-03,NA,94,-85
KNM00047014,2010-11-04,NA,110,-39
KNM00047014,2010-11-05,NA,135,-43
KNM00047014,2010-11-06,NA,129,-21
KNM00047014,2010-11-07,NA,83,-10
KNM00047014,2010-11-08,61,15,NA
KNM00047014,2010-11-09,NA,-5,NA
KNM00047014,2010-11-10,NA,-2,-101
KNM00047014,2010-11-11,NA,NA,-56
KNM00047014,2010-11-12,20,32,NA
KNM00047014,2010-11-13,NA,10,NA
KNM00047014,2010-11-14,NA,5,-106
KNM00047014,2010-11-15,NA,-15,-92
KNM00047014,2010-11-16,NA,-5,-91
KNM00047014,2010-11-17,NA,58,NA
KNM00047014,2010-11-18,NA,29,-83
KNM00047014,2010-11-19,NA,15,-72
KNM00047014,2010-11-20,NA,90,1
KNM00047014,2010-11-21,NA,NA,NA
KNM00047014,2010-11-22,NA,14,NA
KNM00047014,2010-11-23,NA,-15,NA
KNM00047014,2010-11-24,NA,0,-114
KNM00047014,2010-11-25,NA,-7,NA
KNM00047014,2010-11-26,NA,-27,-163
KNM00047014,2010-11-27,61,-25,NA
KNM00047014,2010-11-28,NA,NA,NA
KNM00047014,2010-11-29,NA,-79,-205
KNM00047014,2010-11-30,13,-21,NA
KNM00047014,2010-12-01,NA,20,-126
KNM00047014,2010-12-02,NA,12,NA
KNM00047014,2010-12-03,NA,-99,NA
KNM00047014,2010-12-04,NA,NA,-207
KNM00047014,2010-12-05,NA,54,NA
KNM00047014,2010-12-06,NA,-45,NA
KNM00047014,2010-12-07,NA,-94,-195
KNM00047014,2010-12-08,20,-40,-160
KNM00047014,2010-12-09,NA,-58,-182
KNM00047014,2010-12-10,51,-38,NA
KNM00047014,2010-12-11,NA,-49,NA
KNM00047014,2010-12-12,NA,NA,-209
KNM00047014,2010-12-13,140,-69,NA
KNM00047014,2010-12-14,NA,-133,-255
KNM00047014,2010-12-15,NA,-163,NA
KNM00047014,2010-12-16,NA,-125,-239
KNM00047014,2010-12-17,NA,-54,NA
KNM00047014,2010-12-18,NA,-94,-216
KNM00047014,2010-12-19,NA,49,-175
KNM00047014,2010-12-20,NA,-7,NA
KNM00047014,2010-12-21,NA,-60,-185
KNM00047014,2010-12-22,NA,-59,-180
KNM00047014,2010-12-23,NA,-125,NA
KNM00047014,2010-12-24,NA,-179,NA
KNM00047014,2010-12-25,NA,-168,-290
KNM00047014,2010-12-26,NA,-135,-291
KNM00047014,2010-12-27,NA,-59,NA
KNM00047014,2010-12-28,NA,-85,-217
KNM00047014,2010-12-29,NA,-84,-178
KNM00047014,2010-12-30,NA,-99,NA
KNM00047014,2010-12-31,NA,NA,NA
KNM00047014,2011-01-01,NA,NA,NA
KNM00047014,2011-01-02,NA,-61,NA
KNM00047014,2011-01-03,NA,-114,NA
KNM00047014,2011-01-04,NA,-98,-240
KNM00047014,2011-01-05,NA,-101,-268
KNM00047014,2011-01-06,NA,-78,NA
KNM00047014,2011-01-07,NA,-119,-270
KNM00047014,2011-01-08,NA,-94,-230
KNM00047014,2011-01-09,NA,-110,NA
KNM00047014,2011-01-10,NA,-133,-304
KNM00047014,2011-01-11,NA,-148,-295
KNM00047014,2011-01-12,NA,-104,NA
KNM00047014,2011-01-13,NA,-143,-295
KNM00047014,2011-01-14,20,-74,NA
KNM00047014,2011-01-15,NA,-177,NA
KNM00047014,2011-01-16,NA,-179,-331
KNM00047014,2011-01-17,NA,-119,-325
KNM00047014,2011-01-18,NA,NA,-310
KNM00047014,2011-01-19,NA,-123,-250
KNM00047014,2011-01-20,NA,-145,-288
KNM00047014,2011-01-21,NA,-92,-270
KNM00047014,2011-01-22,NA,-88,-258
KNM00047014,2011-01-23,NA,-94,-253
KNM00047014,2011-01-24,NA,-90,NA
KNM00047014,2011-01-25,NA,-133,-265
KNM00047014,2011-01-26,NA,-104,-262
KNM00047014,2011-01-27,NA,-99,-270
KNM00047014,2011-01-28,NA,-104,-277
KNM00047014,2011-01-29,NA,-140,NA
KNM00047014,2011-01-30,NA,-99,-280
KNM00047014,2011-01-31,NA,-89,-280
KNM00047014,2011-02-01,NA,-35,-255
KNM00047014,2011-02-02,NA,-15,-225
KNM00047014,2011-02-03,NA,-21,-215
KNM00047014,2011-02-04,NA,-40,-220
KNM00047014,2011-02-05,NA,-20,-240
KNM00047014,2011-02-06,NA,25,NA
KNM00047014,2011-02-07,NA,-15,-165
KNM00047014,2011-02-08,3,20,-95
KNM00047014,2011-02-09,NA,-64,NA
KNM00047014,2011-02-10,NA,-86,-237
KNM00047014,2011-02-11,NA,-69,NA
KNM00047014,2011-02-12,NA,-95,-255
KNM00047014,2011-02-13,NA,-79,-240
KNM00047014,2011-02-14,NA,-44,-225
KNM00047014,2011-02-15,NA,-15,-220
KNM00047014,2011-02-16,NA,25,-195
KNM00047014,2011-02-17,NA,-10,NA
KNM00047014,2011-02-18,NA,NA,-165
KNM00047014,2011-02-19,NA,49,-156
KNM00047014,2011-02-20,NA,59,-124
KNM00047014,2011-02-21,NA,49,-127
KNM00047014,2011-02-22,NA,80,-90
KNM00047014,2011-02-23,NA,60,-53
KNM00047014,2011-02-24,61,39,NA
KNM00047014,2011-02-25,NA,-30,-148
KNM00047014,2011-02-26,NA,NA,-144
KNM00047014,2011-02-27,NA,20,NA
KNM00047014,2011-02-28,NA,10,NA
KNM00047014,2011-03-01,NA,-20,-130
KNM00047014,2011-03-02,NA,-35,NA
KNM00047014,2011-03-03,NA,-12,-177
KNM00047014,2011-03-04,NA,28,-148
KNM00047014,2011-03-05,NA,15,-107
KNM00047014,2011-03-06,30,35,NA
KNM00047014,2011-03-07,NA,-2,NA
KNM00047014,2011-03-08,NA,5,-115
KNM00047014,2011-03-09,NA,NA,-105
KNM00047014,2011-03-10,NA,15,-82
KNM00047014,2011-03-11,NA,48,NA
KNM00047014,2011-03-12,NA,94,-70
KNM00047014,2011-03-13,NA,129,-29
KNM00047014,2011-03-14,NA,39,NA
KNM00047014,2011-03-15,NA,-3,NA
KNM00047014,2011-03-16,NA,-5,NA
KNM00047014,2011-03-17,NA,55,-120
KNM00047014,2011-03-18,NA,103,-67
KNM00047014,2011-03-19,NA,89,NA
KNM00047014,2011-03-20,NA,51,NA
KNM00047014,2011-03-21,NA,49,NA
KNM00047014,2011-03-22,NA,10,NA
KNM00047014,2011-03-23,NA,39,-95
KNM00047014,2011-03-24,NA,37,NA
KNM00047014,2011-03-25,NA,20,-76
KNM00047014,2011-03-26,NA,57,-77
KNM00047014,2011-03-27,NA,44,-34
KNM00047014,2011-03-28,NA,105,NA
KNM00047014,2011-03-29,NA,118,-45
KNM00047014,2011-03-30,NA,139,NA
KNM00047014,2011-03-31,NA,169,NA
KNM00047014,2011-04-01,NA,78,NA
KNM00047014,2011-04-02,NA,84,-57
KNM00047014,2011-04-03,NA,123,-57
KNM00047014,2011-04-04,NA,164,-53
KNM00047014,2011-04-05,NA,180,-29
KNM00047014,2011-04-06,NA,135,-16
KNM00047014,2011-04-07,NA,98,17
KNM00047014,2011-04-08,NA,144,NA
KNM00047014,2011-04-09,NA,185,-22
KNM00047014,2011-04-10,NA,113,NA
KNM00047014,2011-04-11,NA,134,-39
KNM00047014,2011-04-12,NA,201,-35
KNM00047014,2011-04-13,NA,222,NA
KNM00047014,2011-04-14,NA,225,-1
KNM00047014,2011-04-15,NA,118,NA
KNM00047014,2011-04-16,NA,154,-43
KNM00047014,2011-04-17,NA,177,-14
KNM00047014,2011-04-18,NA,151,NA
KNM00047014,2011-04-19,NA,NA,-3
KNM00047014,2011-04-20,NA,195,-2
KNM00047014,2011-04-21,NA,164,39
KNM00047014,2011-04-22,61,83,NA
KNM00047014,2011-04-23,20,74,25
KNM00047014,2011-04-24,61,86,24
KNM00047014,2011-04-25,NA,154,28
KNM00047014,2011-04-26,NA,159,15
KNM00047014,2011-04-27,NA,113,NA
KNM00047014,2011-04-28,NA,151,NA
KNM00047014,2011-04-29,NA,174,-13
KNM00047014,2011-04-30,89,123,NA
KNM00047014,2011-05-01,NA,123,NA
KNM00047014,2011-05-02,NA,167,29
KNM00047014,2011-05-03,NA,154,NA
KNM00047014,2011-05-04,NA,215,34
KNM00047014,2011-05-05,NA,210,44
KNM00047014,2011-05-06,NA,165,NA
KNM00047014,2011-05-07,76,164,75
KNM00047014,2011-05-08,NA,230,78
KNM00047014,2011-05-09,81,154,92
KNM00047014,2011-05-10,NA,245,90
KNM00047014,2011-05-11,NA,289,92
KNM00047014,2011-05-12,NA,230,NA
KNM00047014,2011-05-13,30,140,NA
KNM00047014,2011-05-14,NA,205,NA
KNM00047014,2011-05-15,91,156,NA
KNM00047014,2011-05-16,NA,157,30
KNM00047014,2011-05-17,NA,225,53
KNM00047014,2011-05-18,NA,251,78
KNM00047014,2011-05-19,41,180,NA
KNM00047014,2011-05-20,NA,207,NA
KNM00047014,2011-05-21,NA,215,NA
KNM00047014,2011-05-22,NA,235,38
KNM00047014,2011-05-23,NA,270,75
KNM00047014,2011-05-24,NA,283,87
KNM00047014,2011-05-25,NA,314,92
KNM00047014,2011-05-26,NA,285,103
KNM00047014,2011-05-27,NA,262,NA
KNM00047014,2011-05-28,NA,294,111
KNM00047014,2011-05-29,NA,290,103
KNM00047014,2011-05-30,NA,277,NA
KNM00047014,2011-05-31,NA,202,NA
KNM00047014,2011-06-01,NA,220,103
KNM00047014,2011-06-02,NA,245,106
KNM00047014,2011-06-03,91,180,NA
KNM00047014,2011-06-04,NA,205,110
KNM00047014,2011-06-05,NA,257,112
KNM00047014,2011-06-06,NA,265,97
KNM00047014,2011-06-07,NA,220,132
KNM00047014,2011-06-08,51,202,NA
KNM00047014,2011-06-09,NA,244,NA
KNM00047014,2011-06-10,NA,255,102
KNM00047014,2011-06-11,NA,257,122
KNM00047014,2011-06-12,109,174,137
KNM00047014,2011-06-13,NA,240,NA
KNM00047014,2011-06-14,NA,225,122
KNM00047014,2011-06-15,NA,NA,NA
KNM00047014,2011-06-16,NA,NA,NA
KNM00047014,2011-06-17,20,240,NA
KNM00047014,2011-06-18,NA,295,143
KNM00047014,2011-06-19,NA,318,156
KNM00047014,2011-06-20,NA,325,151
KNM00047014,2011-06-21,NA,305,146
KNM00047014,2011-06-22,NA,285,NA
KNM00047014,2011-06-23,130,217,156
KNM00047014,2011-06-24,NA,202,NA
KNM00047014,2011-06-25,NA,280,125
KNM00047014,2011-06-26,NA,235,NA
KNM00047014,2011-06-27,150,207,142
KNM00047014,2011-06-28,NA,NA,NA
KNM00047014,2011-06-29,NA,280,158
KNM00047014,2011-06-30,NA,308,176
KNM00047014,2011-07-01,NA,295,NA
KNM00047014,2011-07-02,NA,266,NA
KNM00047014,2011-07-03,NA,285,NA
KNM00047014,2011-07-04,NA,285,158
KNM00047014,2011-07-05,NA,NA,155
KNM00047014,2011-07-06,NA,302,185
KNM00047014,2011-07-07,NA,260,NA
KNM00047014,2011-07-08,NA,277,176
KNM00047014,2011-07-09,NA,280,NA
KNM00047014,2011-07-10,NA,295,166
KNM00047014,2011-07-11,NA,285,183
KNM00047014,2011-07-12,NA,308,180
KNM00047014,2011-07-13,NA,305,196
KNM00047014,2011-07-14,NA,285,NA
KNM00047014,2011-07-15,170,247,186
KNM00047014,2011-07-16,NA,270,NA
KNM00047014,2011-07-17,NA,300,195
KNM00047014,2011-07-18,NA,288,196
KNM00047014,2011-07-19,NA,340,211
KNM00047014,2011-07-20,NA,355,212
KNM00047014,2011-07-21,NA,310,NA
KNM00047014,2011-07-22,NA,305,191
KNM00047014,2011-07-23,NA,298,NA
KNM00047014,2011-07-24,NA,316,196
KNM00047014,2011-07-25,NA,320,204
KNM00047014,2011-07-26,NA,315,NA
KNM00047014,2011-07-27,NA,314,196
KNM00047014,2011-07-28,NA,275,196
KNM00047014,2011-07-29,NA,310,214
KNM00047014,2011-07-30,NA,298,216
KNM00047014,2011-07-31,358,220,NA
KNM00047014,2011-08-01,NA,305,197
KNM00047014,2011-08-02,NA,335,200
KNM00047014,2011-08-03,160,270,196
KNM00047014,2011-08-04,NA,277,192
KNM00047014,2011-08-05,NA,310,204
KNM00047014,2011-08-06,NA,324,201
KNM00047014,2011-08-07,NA,340,213
KNM00047014,2011-08-08,NA,290,210
KNM00047014,2011-08-09,180,246,206
KNM00047014,2011-08-10,NA,296,209
KNM00047014,2011-08-11,NA,298,NA
KNM00047014,2011-08-12,NA,310,181
KNM00047014,2011-08-13,NA,282,195
KNM00047014,2011-08-14,NA,305,201
KNM00047014,2011-08-15,389,248,206
KNM00047014,2011-08-16,749,215,NA
KNM00047014,2011-08-17,NA,265,145
KNM00047014,2011-08-18,NA,275,154
KNM00047014,2011-08-19,NA,275,NA
KNM00047014,2011-08-20,NA,285,135
KNM00047014,2011-08-21,132,260,135
KNM00047014,2011-08-22,NA,243,NA
KNM00047014,2011-08-23,NA,265,130
KNM00047014,2011-08-24,NA,279,142
KNM00047014,2011-08-25,NA,285,140
KNM00047014,2011-08-26,NA,300,154
KNM00047014,2011-08-27,NA,297,151
KNM00047014,2011-08-28,NA,242,176
KNM00047014,2011-08-29,150,235,196
KNM00047014,2011-08-30,10,282,NA
KNM00047014,2011-08-31,NA,281,169
KNM00047014,2011-09-01,NA,220,NA
KNM00047014,2011-09-02,NA,272,101
KNM00047014,2011-09-03,NA,247,112
KNM00047014,2011-09-04,NA,255,88
KNM00047014,2011-09-05,NA,245,107
KNM00047014,2011-09-06,NA,245,NA
KNM00047014,2011-09-07,NA,265,82
KNM00047014,2011-09-08,NA,257,122
KNM00047014,2011-09-09,NA,220,NA
KNM00047014,2011-09-10,NA,230,70
KNM00047014,2011-09-11,NA,254,87
KNM00047014,2011-09-12,NA,260,125
KNM00047014,2011-09-13,NA,245,127
KNM00047014,2011-09-14,NA,207,147
KNM00047014,2011-09-15,340,186,156
KNM00047014,2011-09-16,NA,225,NA
KNM00047014,2011-09-17,NA,154,NA
KNM00047014,2011-09-18,NA,169,NA
KNM00047014,2011-09-19,NA,200,33
KNM00047014,2011-09-20,NA,210,32
KNM00047014,2011-09-21,NA,220,42
KNM00047014,2011-09-22,NA,210,NA
KNM00047014,2011-09-23,NA,202,29
KNM00047014,2011-09-24,NA,230,49
KNM00047014,2011-09-25,NA,240,52
KNM00047014,2011-09-26,NA,247,74
KNM00047014,2011-09-27,NA,255,NA
KNM00047014,2011-09-28,NA,245,78
KNM00047014,2011-09-29,NA,155,NA
KNM00047014,2011-09-30,NA,105,NA
KNM00047014,2011-10-01,NA,157,NA
KNM00047014,2011-10-02,NA,139,NA
KNM00047014,2011-10-03,NA,190,-19
