id,date,prcp,tmax,tmin
USC00301309,2010-01-01,89,0,-28
USC00301309,2010-01-02,3,17,-11
USC00301309,2010-01-03,0,-11,-89
USC00301309,2010-01-04,0,-56,-83
USC00301309,2010-01-05,0,-17,-67
USC00301309,2010-01-06,0,-11,-72
USC00301309,2010-01-07,0,6,-39
USC00301309,2010-01-08,5,22,-28
USC00301309,2010-01-09,5,0,-72
USC00301309,2010-01-10,0,-33,-100
USC00301309,2010-01-11,0,-39,-106
USC00301309,2010-01-12,0,-6,-72
USC00301309,2010-01-13,0,6,-56
USC00301309,2010-01-14,0,0,-50
USC00301309,2010-01-15,0,22,-39
USC00301309,2010-01-16,0,78,0
USC00301309,2010-01-17,0,78,0
USC00301309,2010-01-18,119,33,6
USC00301309,2010-01-19,0,83,28
USC00301309,2010-01-20,0,83,-17
USC00301309,2010-01-21,0,44,-22
USC00301309,2010-01-22,0,39,-22
USC00301309,2010-01-23,0,39,-28
USC00301309,2010-01-24,0,33,-28
USC00301309,2010-01-25,10,128,-11
USC00301309,2010-01-26,302,133,33
USC00301309,2010-01-27,0,61,-11
USC00301309,2010-01-28,0,44,-17
USC00301309,2010-01-29,18,44,-94
USC00301309,2010-01-30,0,-56,-117
USC00301309,2010-01-31,0,-78,-117
USC00301309,2010-02-01,0,-28,-100
USC00301309,2010-02-02,0,11,-56
USC00301309,2010-02-03,8,0,-56
USC00301309,2010-02-04,0,28,-33
USC00301309,2010-02-05,0,11,-44
USC00301309,2010-02-06,0,17,-50
USC00301309,2010-02-07,0,-33,-89
USC00301309,2010-02-08,0,6,-89
USC00301309,2010-02-09,0,17,-56
USC00301309,2010-02-10,41,44,-33
USC00301309,2010-02-11,272,0,-22
USC00301309,2010-02-12,0,28,-44
USC00301309,2010-02-13,0,22,-50
USC00301309,2010-02-14,0,-6,-44
USC00301309,2010-02-15,0,28,-33
USC00301309,2010-02-16,86,44,-33
USC00301309,2010-02-17,43,6,-39
USC00301309,2010-02-18,0,11,-33
USC00301309,2010-02-19,0,50,0
USC00301309,2010-02-20,0,61,11
USC00301309,2010-02-21,0,78,0
USC00301309,2010-02-22,0,67,-22
USC00301309,2010-02-23,5,72,-22
USC00301309,2010-02-24,358,33,17
USC00301309,2010-02-25,142,44,17
USC00301309,2010-02-26,673,28,-33
USC00301309,2010-02-27,61,-6,-33
USC00301309,2010-02-28,0,22,-28
USC00301309,2010-03-01,3,39,-6
USC00301309,2010-03-02,0,83,6
USC00301309,2010-03-03,3,78,6
USC00301309,2010-03-04,13,33,6
USC00301309,2010-03-05,0,61,6
USC00301309,2010-03-06,3,61,-22
USC00301309,2010-03-07,0,106,-22
USC00301309,2010-03-08,0,122,17
USC00301309,2010-03-09,0,144,39
USC00301309,2010-03-10,0,139,28
USC00301309,2010-03-11,0,117,33
USC00301309,2010-03-12,0,78,44
USC00301309,2010-03-13,180,61,28
USC00301309,2010-03-14,678,72,39
USC00301309,2010-03-15,114,78,50
USC00301309,2010-03-16,3,61,39
USC00301309,2010-03-17,0,150,33
USC00301309,2010-03-18,0,178,44
USC00301309,2010-03-19,0,194,56
USC00301309,2010-03-20,0,211,56
USC00301309,2010-03-21,0,228,78
USC00301309,2010-03-22,0,172,78
USC00301309,2010-03-23,450,150,83
USC00301309,2010-03-24,23,100,50
USC00301309,2010-03-25,0,150,50
USC00301309,2010-03-26,25,167,50
USC00301309,2010-03-27,3,67,-22
USC00301309,2010-03-28,0,61,-22
USC00301309,2010-03-29,251,117,17
USC00301309,2010-03-30,518,117,67
USC00301309,2010-03-31,505,83,56
USC00301309,2010-04-01,0,122,61
USC00301309,2010-04-02,0,194,56
USC00301309,2010-04-03,0,200,56
USC00301309,2010-04-04,0,194,61
USC00301309,2010-04-05,0,233,78
USC00301309,2010-04-06,0,228,111
USC00301309,2010-04-07,0,244,89
USC00301309,2010-04-08,0,328,111
USC00301309,2010-04-09,53,244,122
USC00301309,2010-04-10,89,139,44
USC00301309,2010-04-11,0,150,44
USC00301309,2010-04-12,0,239,78
USC00301309,2010-04-13,0,183,78
USC00301309,2010-04-14,0,139,50
USC00301309,2010-04-15,0,183,50
USC00301309,2010-04-16,5,211,67
USC00301309,2010-04-17,69,117,67
USC00301309,2010-04-18,8,111,56
USC00301309,2010-04-19,0,139,56
USC00301309,2010-04-20,0,150,61
USC00301309,2010-04-21,0,211,61
USC00301309,2010-04-22,0,200,89
USC00301309,2010-04-23,0,217,61
USC00301309,2010-04-24,0,189,61
USC00301309,2010-04-25,94,194,67
USC00301309,2010-04-26,318,100,78
USC00301309,2010-04-27,226,106,78
USC00301309,2010-04-28,3,144,39
USC00301309,2010-04-29,0,122,44
USC00301309,2010-04-30,0,206,78
USC00301309,2010-05-01,0,250,117
USC00301309,2010-05-02,0,267,117
USC00301309,2010-05-03,163,289,167
USC00301309,2010-05-04,201,261,161
USC00301309,2010-05-05,0,272,117
USC00301309,2010-05-06,0,256,128
USC00301309,2010-05-07,0,261,106
USC00301309,2010-05-08,0,222,106
USC00301309,2010-05-09,41,244,61
USC00301309,2010-05-10,0,122,50
USC00301309,2010-05-11,0,156,33
USC00301309,2010-05-12,84,122,61
USC00301309,2010-05-13,33,94,50
USC00301309,2010-05-14,10,189,61
USC00301309,2010-05-15,0,261,111
USC00301309,2010-05-16,0,217,106
USC00301309,2010-05-17,0,211,106
USC00301309,2010-05-18,15,222,100
USC00301309,2010-05-19,241,111,94
USC00301309,2010-05-20,0,172,94
USC00301309,2010-05-21,0,267,117
USC00301309,2010-05-22,0,267,117
USC00301309,2010-05-23,0,217,128
USC00301309,2010-05-24,13,200,133
USC00301309,2010-05-25,3,211,139
USC00301309,2010-05-26,0,267,156
USC00301309,2010-05-27,0,328,172
USC00301309,2010-05-28,0,206,111
USC00301309,2010-05-29,0,239,133
USC00301309,2010-05-30,0,283,156
USC00301309,2010-05-31,0,283,183
USC00301309,2010-06-01,0,261,172
