id,date,prcp,tmax,tmin
FRE00104484,2010-01-01,2,64,10
FRE00104484,2010-01-02,0,67,-43
FRE00104484,2010-01-03,0,52,20
FRE00104484,2010-01-04,0,38,-18
FRE00104484,2010-01-05,90,53,-31
FRE00104484,2010-01-06,92,41,7
FRE00104484,2010-01-07,6,36,-3
FRE00104484,2010-01-08,22,44,-25
FRE00104484,2010-01-09,92,16,-14
FRE00104484,2010-01-10,28,24,-2
FRE00104484,2010-01-11,0,42,-18
FRE00104484,2010-01-12,52,64,-4
FRE00104484,2010-01-13,42,89,22
FRE00104484,2010-01-14,0,90,4
FRE00104484,2010-01-15,184,113,5
FRE00104484,2010-01-16,22,116,84
FRE00104484,2010-01-17,24,116,55
FRE00104484,2010-01-18,0,76,46
FRE00104484,2010-01-19,90,85,19
FRE00104484,2010-01-20,0,112,47
FRE00104484,2010-01-21,192,105,18
FRE00104484,2010-01-22,56,108,77
FRE00104484,2010-01-23,0,84,55
FRE00104484,2010-01-24,26,94,13
FRE00104484,2010-01-25,26,73,3
FRE00104484,2010-01-26,0,52,-7
FRE00104484,2010-01-27,14,88,14
FRE00104484,2010-01-28,36,88,50
FRE00104484,2010-01-29,40,86,47
FRE00104484,2010-01-30,0,65,9
FRE00104484,2010-01-31,38,28,-25
FRE00104484,2010-02-01,20,81,-15
FRE00104484,2010-02-02,18,100,23
FRE00104484,2010-02-03,4,115,70
FRE00104484,2010-02-04,106,109,76
FRE00104484,2010-02-05,124,113,50
FRE00104484,2010-02-06,0,96,67
FRE00104484,2010-02-07,0,86,15
FRE00104484,2010-02-08,66,39,-15
FRE00104484,2010-02-09,4,37,13
FRE00104484,2010-02-10,12,61,-11
FRE00104484,2010-02-11,6,37,-15
FRE00104484,2010-02-12,10,64,11
FRE00104484,2010-02-13,8,40,13
FRE00104484,2010-02-14,0,57,8
FRE00104484,2010-02-15,16,91,-38
FRE00104484,2010-02-16,2,78,8
FRE00104484,2010-02-17,102,83,-4
FRE00104484,2010-02-18,44,99,34
FRE00104484,2010-02-19,52,90,-15
FRE00104484,2010-02-20,18,92,-13
FRE00104484,2010-02-21,250,103,18
FRE00104484,2010-02-22,32,98,68
FRE00104484,2010-02-23,6,129,60
FRE00104484,2010-02-24,58,114,72
FRE00104484,2010-02-25,210,111,61
FRE00104484,2010-02-26,140,113,51
FRE00104484,2010-02-27,284,110,61
FRE00104484,2010-02-28,12,101,51
FRE00104484,2010-03-01,4,75,1
FRE00104484,2010-03-02,0,125,11
FRE00104484,2010-03-03,0,124,44
FRE00104484,2010-03-04,0,86,10
FRE00104484,2010-03-05,0,94,-28
FRE00104484,2010-03-06,0,98,-29
FRE00104484,2010-03-07,0,55,-24
FRE00104484,2010-03-08,0,77,-6
FRE00104484,2010-03-09,0,72,6
FRE00104484,2010-03-10,0,78,31
FRE00104484,2010-03-11,0,61,39
FRE00104484,2010-03-12,0,99,-9
FRE00104484,2010-03-13,0,97,50
FRE00104484,2010-03-14,0,88,-3
FRE00104484,2010-03-15,0,124,-17
FRE00104484,2010-03-16,0,136,-12
FRE00104484,2010-03-17,0,163,66
FRE00104484,2010-03-18,96,157,89
FRE00104484,2010-03-19,192,121,104
FRE00104484,2010-03-20,10,120,82
FRE00104484,2010-03-21,0,136,44
FRE00104484,2010-03-22,38,134,72
FRE00104484,2010-03-23,36,117,72
FRE00104484,2010-03-24,26,135,87
FRE00104484,2010-03-25,74,108,69
FRE00104484,2010-03-26,82,124,71
FRE00104484,2010-03-27,30,130,80
FRE00104484,2010-03-28,38,113,82
FRE00104484,2010-03-29,126,113,94
FRE00104484,2010-03-30,42,105,53
FRE00104484,2010-03-31,0,103,54
FRE00104484,2010-04-01,126,109,13
FRE00104484,2010-04-02,68,123,53
FRE00104484,2010-04-03,66,109,49
FRE00104484,2010-04-04,2,117,57
FRE00104484,2010-04-05,0,131,56
FRE00104484,2010-04-06,82,154,78
FRE00104484,2010-04-07,0,113,66
FRE00104484,2010-04-08,0,138,28
FRE00104484,2010-04-09,0,171,12
FRE00104484,2010-04-10,0,190,43
FRE00104484,2010-04-11,0,114,57
FRE00104484,2010-04-12,0,115,54
FRE00104484,2010-04-13,0,117,60
FRE00104484,2010-04-14,0,120,29
FRE00104484,2010-04-15,0,122,48
FRE00104484,2010-04-16,0,135,52
FRE00104484,2010-04-17,0,166,40
FRE00104484,2010-04-18,0,189,36
FRE00104484,2010-04-19,0,159,24
FRE00104484,2010-04-20,0,155,54
FRE00104484,2010-04-21,0,138,37
FRE00104484,2010-04-22,0,157,43
FRE00104484,2010-04-23,0,191,14
FRE00104484,2010-04-24,30,173,49
FRE00104484,2010-04-25,4,166,107
FRE00104484,2010-04-26,0,183,93
FRE00104484,2010-04-27,0,204,63
FRE00104484,2010-04-28,4,215,81
FRE00104484,2010-04-29,20,170,79
FRE00104484,2010-04-30,20,160,65
FRE00104484,2010-05-01,36,139,89
FRE00104484,2010-05-02,26,117,73
FRE00104484,2010-05-03,6,104,55
FRE00104484,2010-05-04,0,106,52
FRE00104484,2010-05-05,0,136,35
FRE00104484,2010-05-06,8,137,88
FRE00104484,2010-05-07,68,85,55
FRE00104484,2010-05-08,0,129,55
FRE00104484,2010-05-09,0,123,70
FRE00104484,2010-05-10,0,125,78
FRE00104484,2010-05-11,0,126,67
FRE00104484,2010-05-12,0,131,32
FRE00104484,2010-05-13,0,137,18
FRE00104484,2010-05-14,60,92,33
FRE00104484,2010-05-15,0,146,75
FRE00104484,2010-05-16,8,143,58
FRE00104484,2010-05-17,0,164,71
FRE00104484,2010-05-18,0,174,92
FRE00104484,2010-05-19,2,156,113
FRE00104484,2010-05-20,0,198,125
FRE00104484,2010-05-21,0,244,90
FRE00104484,2010-05-22,0,232,106
FRE00104484,2010-05-23,0,244,79
FRE00104484,2010-05-24,0,271,122
FRE00104484,2010-05-25,0,232,120
FRE00104484,2010-05-26,20,201,138
FRE00104484,2010-05-27,0,155,114
FRE00104484,2010-05-28,98,180,50
FRE00104484,2010-05-29,32,162,117
FRE00104484,2010-05-30,78,169,121
FRE00104484,2010-05-31,18,182,126
FRE00104484,2010-06-01,24,168,136
FRE00104484,2010-06-02,2,195,103
FRE00104484,2010-06-03,0,242,97
FRE00104484,2010-06-04,0,245,106
FRE00104484,2010-06-05,0,187,132
FRE00104484,2010-06-06,2,189,124
FRE00104484,2010-06-07,158,154,101
FRE00104484,2010-06-08,8,172,130
FRE00104484,2010-06-09,52,183,120
FRE00104484,2010-06-10,152,149,130
FRE00104484,2010-06-11,4,156,126
FRE00104484,2010-06-12,0,178,111
FRE00104484,2010-06-13,12,179,88
FRE00104484,2010-06-14,4,162,110
FRE00104484,2010-06-15,0,146,111
FRE00104484,2010-06-16,0,146,99
FRE00104484,2010-06-17,0,173,102
FRE00104484,2010-06-18,0,200,79
FRE00104484,2010-06-19,0,179,124
FRE00104484,2010-06-20,0,190,86
FRE00104484,2010-06-21,0,198,71
FRE00104484,2010-06-22,2,231,101
FRE00104484,2010-06-23,0,260,109
FRE00104484,2010-06-24,0,240,123
FRE00104484,2010-06-25,2,240,112
FRE00104484,2010-06-26,2,255,112
FRE00104484,2010-06-27,2,221,115
FRE00104484,2010-06-28,0,245,115
FRE00104484,2010-06-29,0,246,110
FRE00104484,2010-06-30,2,229,150
FRE00104484,2010-07-01,136,235,147
FRE00104484,2010-07-02,107,180,142
FRE00104484,2010-07-03,0,212,99
FRE00104484,2010-07-04,12,205,98
FRE00104484,2010-07-05,0,201,147
FRE00104484,2010-07-06,2,207,99
FRE00104484,2010-07-07,0,244,113
FRE00104484,2010-07-08,0,257,160
FRE00104484,2010-07-09,0,238,150
FRE00104484,2010-07-10,26,233,162
FRE00104484,2010-07-11,60,213,168
FRE00104484,2010-07-12,78,210,139
FRE00104484,2010-07-13,32,195,160
FRE00104484,2010-07-14,76,195,150
FRE00104484,2010-07-15,137,196,143
FRE00104484,2010-07-16,14,194,120
FRE00104484,2010-07-17,2,199,113
FRE00104484,2010-07-18,0,231,121
FRE00104484,2010-07-19,0,244,120
FRE00104484,2010-07-20,82,191,145
FRE00104484,2010-07-21,30,198,126
FRE00104484,2010-07-22,44,190,124
FRE00104484,2010-07-23,0,195,141
FRE00104484,2010-07-24,20,184,121
FRE00104484,2010-07-25,0,205,152
FRE00104484,2010-07-26,2,224,155
FRE00104484,2010-07-27,0,225,148
FRE00104484,2010-07-28,10,212,160
FRE00104484,2010-07-29,2,208,155
FRE00104484,2010-07-30,6,197,119
