id,date,prcp,tmax,tmin
MOM00060318,2010-03-01,89,186,NA
MOM00060318,2010-03-02,0,NA,117
MOM00060318,2010-03-03,160,NA,NA
MOM00060318,2010-03-04,61,195,120
MOM00060318,2010-03-05,8,185,107
MOM00060318,2010-03-06,61,162,NA
MOM00060318,2010-03-07,340,182,127
MOM00060318,2010-03-08,109,182,140
MOM00060318,2010-03-09,221,155,NA
MOM00060318,2010-03-10,8,174,64
MOM00060318,2010-03-11,0,135,106
MOM00060318,2010-03-12,160,177,NA
MOM00060318,2010-03-13,0,170,85
MOM00060318,2010-03-14,NA,172,67
MOM00060318,2010-03-15,NA,163,102
MOM00060318,2010-03-16,NA,NA,135
MOM00060318,2010-03-17,NA,173,143
MOM00060318,2010-03-18,NA,177,151
MOM00060318,2010-03-19,NA,191,NA
MOM00060318,2010-03-20,NA,NA,149
MOM00060318,2010-03-21,30,202,NA
MOM00060318,2010-03-22,109,192,105
MOM00060318,2010-03-23,0,195,144
MOM00060318,2010-03-24,NA,172,NA
MOM00060318,2010-03-25,0,227,107
MOM00060318,2010-03-26,0,209,NA
MOM00060318,2010-03-27,NA,216,106
MOM00060318,2010-03-28,NA,NA,NA
MOM00060318,2010-03-29,NA,225,119
MOM00060318,2010-03-30,NA,205,NA
MOM00060318,2010-03-31,NA,186,98
MOM00060318,2010-04-01,NA,NA,113
MOM00060318,2010-04-02,NA,192,91
MOM00060318,2010-04-03,NA,225,87
MOM00060318,2010-04-04,NA,191,NA
MOM00060318,2010-04-05,NA,NA,147
MOM00060318,2010-04-06,NA,NA,NA
MOM00060318,2010-04-07,NA,233,112
MOM00060318,2010-04-08,NA,190,126
MOM00060318,2010-04-09,NA,NA,153
MOM00060318,2010-04-10,NA,169,152
MOM00060318,2010-04-11,NA,163,NA
MOM00060318,2010-04-12,NA,225,146
MOM00060318,2010-04-13,NA,214,150
MOM00060318,2010-04-14,NA,182,144
MOM00060318,2010-04-15,201,NA,153
MOM00060318,2010-04-16,51,195,153
MOM00060318,2010-04-17,10,184,NA
MOM00060318,2010-04-18,0,197,NA
MOM00060318,2010-04-19,119,201,109
MOM00060318,2010-04-20,0,205,109
MOM00060318,2010-04-21,NA,199,NA
MOM00060318,2010-04-22,NA,229,135
MOM00060318,2010-04-23,NA,241,167
MOM00060318,2010-04-24,NA,239,150
MOM00060318,2010-04-25,NA,210,150
MOM00060318,2010-04-26,NA,NA,170
MOM00060318,2010-04-27,NA,NA,168
MOM00060318,2010-04-28,NA,214,163
MOM00060318,2010-04-29,NA,210,176
MOM00060318,2010-04-30,NA,222,NA
MOM00060318,2010-05-01,NA,247,170
MOM00060318,2010-05-02,NA,256,161
MOM00060318,2010-05-03,NA,NA,165
MOM00060318,2010-05-04,NA,NA,150
MOM00060318,2010-05-05,NA,221,98
MOM00060318,2010-05-06,NA,212,94
MOM00060318,2010-05-07,NA,220,151
MOM00060318,2010-05-08,NA,212,154
MOM00060318,2010-05-09,NA,NA,139
MOM00060318,2010-05-10,NA,NA,146
MOM00060318,2010-05-11,0,214,157
MOM00060318,2010-05-12,99,202,142
MOM00060318,2010-05-13,30,195,132
MOM00060318,2010-05-14,61,194,127
MOM00060318,2010-05-15,5,NA,145
MOM00060318,2010-05-16,0,221,104
MOM00060318,2010-05-17,NA,207,132
MOM00060318,2010-05-18,NA,209,144
MOM00060318,2010-05-19,NA,NA,NA
MOM00060318,2010-05-20,NA,209,167
MOM00060318,2010-05-21,NA,215,162
MOM00060318,2010-05-22,NA,218,175
MOM00060318,2010-05-23,NA,214,166
MOM00060318,2010-05-24,NA,213,160
MOM00060318,2010-05-25,NA,NA,147
MOM00060318,2010-05-26,NA,278,158
MOM00060318,2010-05-27,NA,NA,165
MOM00060318,2010-05-28,NA,240,174
MOM00060318,2010-05-29,NA,274,176
MOM00060318,2010-05-30,NA,245,133
MOM00060318,2010-05-31,NA,266,NA
MOM00060318,2010-06-01,NA,NA,148
MOM00060318,2010-06-02,NA,342,171
MOM00060318,2010-06-03,NA,323,210
MOM00060318,2010-06-04,NA,316,186
MOM00060318,2010-06-05,NA,248,183
MOM00060318,2010-06-06,NA,306,173
MOM00060318,2010-06-07,NA,NA,NA
MOM00060318,2010-06-08,NA,NA,201
MOM00060318,2010-06-09,NA,NA,NA
MOM00060318,2010-06-10,NA,NA,NA
MOM00060318,2010-06-11,NA,NA,NA
MOM00060318,2010-06-12,NA,NA,NA
MOM00060318,2010-06-13,8,NA,167
MOM00060318,2010-06-14,0,NA,NA
MOM00060318,2010-06-15,NA,297,184
MOM00060318,2010-06-16,NA,247,153
MOM00060318,2010-06-17,NA,242,165
MOM00060318,2010-06-18,NA,262,160
MOM00060318,2010-06-19,NA,NA,177
MOM00060318,2010-06-20,NA,277,178
MOM00060318,2010-06-21,NA,NA,179
MOM00060318,2010-06-22,NA,250,158
MOM00060318,2010-06-23,NA,242,182
MOM00060318,2010-06-24,NA,255,185
MOM00060318,2010-06-25,NA,NA,201
MOM00060318,2010-06-26,NA,252,161
MOM00060318,2010-06-27,NA,255,154
MOM00060318,2010-06-28,NA,254,168
MOM00060318,2010-06-29,NA,261,204
MOM00060318,2010-06-30,NA,NA,203
MOM00060318,2010-07-01,NA,263,200
MOM00060318,2010-07-02,NA,269,209
MOM00060318,2010-07-03,30,NA,213
MOM00060318,2010-07-04,0,NA,NA
MOM00060318,2010-07-05,NA,307,209
MOM00060318,2010-07-06,NA,NA,205
MOM00060318,2010-07-07,NA,265,NA
MOM00060318,2010-07-08,NA,291,199
MOM00060318,2010-07-09,NA,298,207
MOM00060318,2010-07-10,NA,273,195
MOM00060318,2010-07-11,NA,NA,208
MOM00060318,2010-07-12,NA,292,216
MOM00060318,2010-07-13,NA,355,201
MOM00060318,2010-07-14,NA,325,208
MOM00060318,2010-07-15,NA,350,207
MOM00060318,2010-07-16,NA,343,210
MOM00060318,2010-07-17,NA,325,205
MOM00060318,2010-07-18,NA,288,207
MOM00060318,2010-07-19,NA,284,233
MOM00060318,2010-07-20,NA,296,191
MOM00060318,2010-07-21,NA,334,211
MOM00060318,2010-07-22,NA,341,231
MOM00060318,2010-07-23,NA,318,216
MOM00060318,2010-07-24,NA,283,209
MOM00060318,2010-07-25,NA,286,237
MOM00060318,2010-07-26,NA,290,226
MOM00060318,2010-07-27,NA,286,226
MOM00060318,2010-07-28,NA,285,NA
MOM00060318,2010-07-29,NA,322,228
MOM00060318,2010-07-30,NA,351,NA
MOM00060318,2010-07-31,NA,288,216
MOM00060318,2010-08-01,NA,289,230
MOM00060318,2010-08-02,NA,291,228
MOM00060318,2010-08-03,NA,296,188
MOM00060318,2010-08-04,NA,NA,218
MOM00060318,2010-08-05,NA,293,209
MOM00060318,2010-08-06,NA,295,207
MOM00060318,2010-08-07,NA,284,237
MOM00060318,2010-08-08,NA,274,232
MOM00060318,2010-08-09,NA,NA,227
MOM00060318,2010-08-10,NA,300,NA
MOM00060318,2010-08-11,NA,342,208
MOM00060318,2010-08-12,NA,401,262
MOM00060318,2010-08-13,NA,303,221
MOM00060318,2010-08-14,NA,293,204
MOM00060318,2010-08-15,NA,289,NA
MOM00060318,2010-08-16,NA,270,201
MOM00060318,2010-08-17,99,270,200
MOM00060318,2010-08-18,130,NA,202
MOM00060318,2010-08-19,0,288,190
MOM00060318,2010-08-20,NA,287,209
MOM00060318,2010-08-21,NA,293,241
MOM00060318,2010-08-22,NA,NA,NA
MOM00060318,2010-08-23,NA,353,229
MOM00060318,2010-08-24,NA,NA,206
MOM00060318,2010-08-25,NA,303,200
MOM00060318,2010-08-26,NA,NA,NA
MOM00060318,2010-08-27,NA,336,236
MOM00060318,2010-08-28,NA,NA,256
MOM00060318,2010-08-29,NA,302,224
MOM00060318,2010-08-30,NA,293,239
MOM00060318,2010-08-31,NA,265,231
MOM00060318,2010-09-01,NA,NA,227
MOM00060318,2010-09-02,NA,301,209
MOM00060318,2010-09-03,NA,283,NA
MOM00060318,2010-09-04,NA,281,214
MOM00060318,2010-09-05,NA,NA,217
MOM00060318,2010-09-06,NA,281,219
MOM00060318,2010-09-07,NA,304,217
MOM00060318,2010-09-08,NA,287,NA
MOM00060318,2010-09-09,NA,NA,172
MOM00060318,2010-09-10,NA,278,196
MOM00060318,2010-09-11,NA,272,204
MOM00060318,2010-09-12,NA,271,224
MOM00060318,2010-09-13,NA,257,NA
MOM00060318,2010-09-14,NA,265,198
MOM00060318,2010-09-15,NA,270,205
MOM00060318,2010-09-16,NA,257,210
MOM00060318,2010-09-17,119,293,197
MOM00060318,2010-09-18,0,273,187
MOM00060318,2010-09-19,NA,NA,181
MOM00060318,2010-09-20,NA,267,214
MOM00060318,2010-09-21,NA,255,163
MOM00060318,2010-09-22,NA,263,190
MOM00060318,2010-09-23,NA,NA,216
MOM00060318,2010-09-24,20,NA,191
MOM00060318,2010-09-25,0,302,207
MOM00060318,2010-09-26,NA,264,NA
MOM00060318,2010-09-27,NA,272,182
MOM00060318,2010-09-28,NA,282,180
MOM00060318,2010-09-29,NA,NA,148
MOM00060318,2010-09-30,NA,NA,NA
MOM00060318,2010-10-01,NA,290,NA
MOM00060318,2010-10-02,NA,NA,159
MOM00060318,2010-10-03,NA,294,NA
MOM00060318,2010-10-04,61,248,NA
MOM00060318,2010-10-05,0,246,138
MOM00060318,2010-10-06,NA,242,159
MOM00060318,2010-10-07,NA,NA,179
MOM00060318,2010-10-08,NA,250,NA
MOM00060318,2010-10-09,NA,229,161
MOM00060318,2010-10-10,NA,236,172
MOM00060318,2010-10-11,191,245,135
MOM00060318,2010-10-12,10,213,173
MOM00060318,2010-10-13,0,260,163
MOM00060318,2010-10-14,NA,259,149
MOM00060318,2010-10-15,NA,259,166
MOM00060318,2010-10-16,NA,252,143
MOM00060318,2010-10-17,NA,244,174
MOM00060318,2010-10-18,NA,224,NA
MOM00060318,2010-10-19,NA,226,123
MOM00060318,2010-10-20,NA,222,121
MOM00060318,2010-10-21,NA,228,129
MOM00060318,2010-10-22,NA,NA,NA
MOM00060318,2010-10-23,8,NA,NA
MOM00060318,2010-10-24,5,254,135
MOM00060318,2010-10-25,0,256,167
MOM00060318,2010-10-26,NA,229,NA
MOM00060318,2010-10-27,NA,222,106
MOM00060318,2010-10-28,NA,217,NA
MOM00060318,2010-10-29,NA,NA,127
MOM00060318,2010-10-30,20,240,156
MOM00060318,2010-10-31,109,214,158
MOM00060318,2010-11-01,41,204,139
MOM00060318,2010-11-02,0,242,134
MOM00060318,2010-11-03,NA,NA,NA
MOM00060318,2010-11-04,NA,216,NA
MOM00060318,2010-11-05,NA,214,140
MOM00060318,2010-11-06,NA,213,NA
MOM00060318,2010-11-07,NA,225,120
MOM00060318,2010-11-08,8,201,NA
MOM00060318,2010-11-09,30,206,NA
MOM00060318,2010-11-10,79,201,138
MOM00060318,2010-11-11,0,NA,106
MOM00060318,2010-11-12,NA,223,102
MOM00060318,2010-11-13,NA,221,117
MOM00060318,2010-11-14,NA,225,149
MOM00060318,2010-11-15,10,180,NA
MOM00060318,2010-11-16,0,175,NA
MOM00060318,2010-11-17,NA,193,90
MOM00060318,2010-11-18,NA,NA,NA
MOM00060318,2010-11-19,NA,190,81
MOM00060318,2010-11-20,NA,218,110
MOM00060318,2010-11-21,0,189,136
MOM00060318,2010-11-22,NA,180,NA
MOM00060318,2010-11-23,NA,199,90
MOM00060318,2010-11-24,5,243,126
MOM00060318,2010-11-25,20,214,NA
MOM00060318,2010-11-26,0,188,NA
MOM00060318,2010-11-27,170,184,150
MOM00060318,2010-11-28,419,NA,NA
MOM00060318,2010-11-29,201,185,108
MOM00060318,2010-11-30,991,150,NA
MOM00060318,2010-12-01,170,166,118
MOM00060318,2010-12-02,211,NA,113
MOM00060318,2010-12-03,0,NA,NA
MOM00060318,2010-12-04,NA,NA,NA
MOM00060318,2010-12-05,NA,NA,NA
MOM00060318,2010-12-06,NA,NA,NA
MOM00060318,2010-12-07,NA,NA,NA
MOM00060318,2010-12-08,211,NA,NA
MOM00060318,2010-12-09,0,206,131
MOM00060318,2010-12-10,NA,175,151
MOM00060318,2010-12-11,NA,164,159
MOM00060318,2010-12-12,NA,NA,NA
MOM00060318,2010-12-13,NA,NA,NA
MOM00060318,2010-12-14,NA,NA,NA
MOM00060318,2010-12-15,NA,NA,NA
MOM00060318,2010-12-16,NA,NA,NA
MOM00060318,2010-12-17,NA,NA,NA
MOM00060318,2010-12-18,NA,NA,NA
MOM00060318,2010-12-19,NA,NA,NA
MOM00060318,2010-12-20,NA,NA,NA
MOM00060318,2010-12-21,NA,NA,NA
MOM00060318,2010-12-22,NA,176,NA
MOM00060318,2010-12-23,NA,NA,NA
MOM00060318,2010-12-24,NA,NA,NA
MOM00060318,2010-12-25,NA,NA,NA
MOM00060318,2010-12-26,NA,NA,NA
MOM00060318,2010-12-27,0,177,89
MOM00060318,2010-12-28,NA,172,89
MOM00060318,2010-12-29,NA,176,139
MOM00060318,2010-12-30,NA,196,118
MOM00060318,2010-12-31,10,204,141
MOM00060318,2011-01-01,71,NA,145
MOM00060318,2011-01-02,0,191,NA
MOM00060318,2011-01-03,5,192,NA
MOM00060318,2011-01-04,0,184,NA
MOM00060318,2011-01-05,NA,219,79
MOM00060318,2011-01-06,NA,195,109
MOM00060318,2011-01-07,NA,NA,91
MOM00060318,2011-01-08,NA,NA,95
MOM00060318,2011-01-09,20,187,NA
MOM00060318,2011-01-10,41,182,NA
MOM00060318,2011-01-11,0,195,98
MOM00060318,2011-01-12,NA,201,NA
MOM00060318,2011-01-13,NA,182,NA
MOM00060318,2011-01-14,NA,194,NA
MOM00060318,2011-01-15,NA,NA,NA
MOM00060318,2011-01-16,NA,NA,NA
MOM00060318,2011-01-17,NA,NA,66
MOM00060318,2011-01-18,NA,174,NA
MOM00060318,2011-01-19,NA,179,NA
MOM00060318,2011-01-20,NA,172,NA
MOM00060318,2011-01-21,NA,NA,101
MOM00060318,2011-01-22,NA,NA,NA
MOM00060318,2011-01-23,NA,NA,NA
MOM00060318,2011-01-24,NA,NA,99
MOM00060318,2011-01-25,99,NA,129
MOM00060318,2011-01-26,109,143,NA
MOM00060318,2011-01-27,660,164,NA
MOM00060318,2011-01-28,109,149,NA
MOM00060318,2011-01-29,419,168,111
MOM00060318,2011-01-30,41,146,NA
MOM00060318,2011-01-31,0,143,73
MOM00060318,2011-02-01,10,156,NA
MOM00060318,2011-02-02,0,NA,42
MOM00060318,2011-02-03,NA,168,NA
MOM00060318,2011-02-04,NA,167,39
MOM00060318,2011-02-05,NA,170,63
MOM00060318,2011-02-06,NA,168,NA
MOM00060318,2011-02-07,NA,NA,57
MOM00060318,2011-02-08,NA,181,NA
MOM00060318,2011-02-09,NA,NA,NA
MOM00060318,2011-02-10,NA,NA,NA
MOM00060318,2011-02-11,NA,178,NA
MOM00060318,2011-02-12,NA,172,NA
MOM00060318,2011-02-13,NA,196,72
MOM00060318,2011-02-14,30,173,89
MOM00060318,2011-02-15,0,174,NA
MOM00060318,2011-02-16,269,176,NA
MOM00060318,2011-02-17,310,172,104
MOM00060318,2011-02-18,20,192,120
MOM00060318,2011-02-19,0,NA,NA
MOM00060318,2011-02-20,NA,197,NA
MOM00060318,2011-02-21,NA,NA,138
MOM00060318,2011-02-22,NA,188,NA
MOM00060318,2011-02-23,NA,NA,NA
MOM00060318,2011-02-24,NA,NA,118
MOM00060318,2011-02-25,NA,190,101
MOM00060318,2011-02-26,NA,259,98
MOM00060318,2011-02-27,NA,223,NA
MOM00060318,2011-02-28,NA,NA,NA
MOM00060318,2011-03-01,NA,172,57
MOM00060318,2011-03-02,NA,161,58
MOM00060318,2011-03-03,NA,NA,39
MOM00060318,2011-03-04,NA,156,50
MOM00060318,2011-03-05,NA,171,53
MOM00060318,2011-03-06,NA,NA,NA
MOM00060318,2011-03-07,20,170,135
MOM00060318,2011-03-08,0,155,NA
MOM00060318,2011-03-09,371,136,NA
MOM00060318,2011-03-10,150,148,124
MOM00060318,2011-03-11,330,156,132
MOM00060318,2011-03-12,71,182,NA
MOM00060318,2011-03-13,20,178,105
MOM00060318,2011-03-14,41,183,128
MOM00060318,2011-03-15,89,170,119
MOM00060318,2011-03-16,0,142,NA
MOM00060318,2011-03-17,79,NA,124
MOM00060318,2011-03-18,0,222,NA
MOM00060318,2011-03-19,NA,194,79
MOM00060318,2011-03-20,NA,189,109
MOM00060318,2011-03-21,NA,160,150
MOM00060318,2011-03-22,0,NA,139
MOM00060318,2011-03-23,NA,NA,NA
MOM00060318,2011-03-24,20,187,148
MOM00060318,2011-03-25,0,173,149
MOM00060318,2011-03-26,NA,188,146
MOM00060318,2011-03-27,NA,208,142
MOM00060318,2011-03-28,NA,230,NA
MOM00060318,2011-03-29,NA,211,140
MOM00060318,2011-03-30,NA,252,117
MOM00060318,2011-03-31,NA,202,107
MOM00060318,2011-04-01,NA,NA,NA
MOM00060318,2011-04-02,NA,196,135
MOM00060318,2011-04-03,NA,212,155
MOM00060318,2011-04-04,NA,NA,NA
MOM00060318,2011-04-05,NA,172,156
MOM00060318,2011-04-06,NA,186,164
MOM00060318,2011-04-07,NA,195,152
MOM00060318,2011-04-08,NA,199,156
MOM00060318,2011-04-09,NA,262,119
MOM00060318,2011-04-10,NA,NA,164
MOM00060318,2011-04-11,NA,213,159
MOM00060318,2011-04-12,NA,201,163
MOM00060318,2011-04-13,NA,195,155
MOM00060318,2011-04-14,NA,NA,158
MOM00060318,2011-04-15,NA,204,113
MOM00060318,2011-04-16,NA,NA,156
MOM00060318,2011-04-17,NA,184,NA
MOM00060318,2011-04-18,NA,174,NA
MOM00060318,2011-04-19,89,NA,150
MOM00060318,2011-04-20,NA,NA,NA
MOM00060318,2011-04-21,NA,NA,NA
MOM00060318,2011-04-22,61,206,NA
MOM00060318,2011-04-23,239,223,135
MOM00060318,2011-04-24,0,201,NA
MOM00060318,2011-04-25,201,242,114
MOM00060318,2011-04-26,0,216,123
MOM00060318,2011-04-27,NA,NA,133
MOM00060318,2011-04-28,NA,NA,151
MOM00060318,2011-04-29,551,188,140
MOM00060318,2011-04-30,150,223,148
MOM00060318,2011-05-01,20,204,114
MOM00060318,2011-05-02,211,193,140
MOM00060318,2011-05-03,0,230,157
MOM00060318,2011-05-04,NA,250,150
MOM00060318,2011-05-05,NA,229,131
MOM00060318,2011-05-06,NA,209,159
MOM00060318,2011-05-07,NA,238,NA
MOM00060318,2011-05-08,NA,212,107
MOM00060318,2011-05-09,NA,223,154
MOM00060318,2011-05-10,NA,213,165
MOM00060318,2011-05-11,NA,191,NA
MOM00060318,2011-05-12,NA,219,171
MOM00060318,2011-05-13,NA,NA,179
MOM00060318,2011-05-14,NA,222,174
MOM00060318,2011-05-15,0,223,153
MOM00060318,2011-05-16,8,193,NA
MOM00060318,2011-05-17,0,NA,NA
MOM00060318,2011-05-18,30,196,170
MOM00060318,2011-05-19,61,215,146
MOM00060318,2011-05-20,0,226,170
MOM00060318,2011-05-21,NA,234,150
MOM00060318,2011-05-22,NA,NA,162
MOM00060318,2011-05-23,NA,230,164
MOM00060318,2011-05-24,NA,234,162
MOM00060318,2011-05-25,NA,NA,NA
MOM00060318,2011-05-26,NA,NA,NA
MOM00060318,2011-05-27,0,250,188
MOM00060318,2011-05-28,5,264,187
MOM00060318,2011-05-29,8,250,188
MOM00060318,2011-05-30,0,263,180
MOM00060318,2011-05-31,NA,NA,177
MOM00060318,2011-06-01,NA,NA,NA
MOM00060318,2011-06-02,NA,NA,NA
MOM00060318,2011-06-03,NA,NA,NA
MOM00060318,2011-06-04,NA,NA,NA
MOM00060318,2011-06-05,NA,234,NA
MOM00060318,2011-06-06,NA,NA,177
MOM00060318,2011-06-07,NA,NA,NA
MOM00060318,2011-06-08,71,243,169
MOM00060318,2011-06-09,NA,NA,NA
MOM00060318,2011-06-10,NA,NA,NA
MOM00060318,2011-06-11,NA,264,NA
MOM00060318,2011-06-12,NA,234,162
MOM00060318,2011-06-13,NA,NA,161
MOM00060318,2011-06-14,NA,326,188
MOM00060318,2011-06-15,NA,260,149
MOM00060318,2011-06-16,NA,285,163
MOM00060318,2011-06-17,NA,336,192
MOM00060318,2011-06-18,NA,315,219
MOM00060318,2011-06-19,NA,NA,NA
MOM00060318,2011-06-20,NA,NA,NA
MOM00060318,2011-06-21,NA,253,216
MOM00060318,2011-06-22,NA,255,209
MOM00060318,2011-06-23,NA,337,196
MOM00060318,2011-06-24,NA,262,213
MOM00060318,2011-06-25,NA,NA,NA
MOM00060318,2011-06-26,NA,253,NA
MOM00060318,2011-06-27,NA,NA,NA
MOM00060318,2011-06-28,NA,268,208
MOM00060318,2011-06-29,NA,302,178
MOM00060318,2011-06-30,0,277,224
MOM00060318,2011-07-01,NA,264,NA
MOM00060318,2011-07-02,NA,273,NA
MOM00060318,2011-07-03,0,276,208
MOM00060318,2011-07-04,NA,300,182
MOM00060318,2011-07-05,NA,278,157
MOM00060318,2011-07-06,NA,NA,NA
MOM00060318,2011-07-07,NA,NA,NA
MOM00060318,2011-07-08,NA,337,210
MOM00060318,2011-07-09,NA,296,190
MOM00060318,2011-07-10,NA,301,198
MOM00060318,2011-07-11,NA,280,NA
MOM00060318,2011-07-12,NA,NA,210
MOM00060318,2011-07-13,NA,326,NA
MOM00060318,2011-07-14,NA,276,176
MOM00060318,2011-07-15,NA,276,193
MOM00060318,2011-07-16,0,276,NA
MOM00060318,2011-07-17,NA,329,184
MOM00060318,2011-07-18,NA,310,207
MOM00060318,2011-07-19,NA,NA,209
MOM00060318,2011-07-20,NA,268,190
MOM00060318,2011-07-21,NA,272,211
MOM00060318,2011-07-22,NA,275,NA
MOM00060318,2011-07-23,NA,274,195
MOM00060318,2011-07-24,NA,322,196
MOM00060318,2011-07-25,NA,276,191
MOM00060318,2011-07-26,NA,281,198
MOM00060318,2011-07-27,NA,293,171
MOM00060318,2011-07-28,NA,285,227
MOM00060318,2011-07-29,NA,284,NA
MOM00060318,2011-07-30,NA,361,215
MOM00060318,2011-07-31,NA,302,211
MOM00060318,2011-08-01,NA,292,201
MOM00060318,2011-08-02,NA,307,184
MOM00060318,2011-08-03,NA,334,192
MOM00060318,2011-08-04,NA,301,173
MOM00060318,2011-08-05,NA,344,178
MOM00060318,2011-08-06,NA,351,220
MOM00060318,2011-08-07,NA,365,238
MOM00060318,2011-08-08,NA,396,227
MOM00060318,2011-08-09,0,278,230
MOM00060318,2011-08-10,NA,240,NA
MOM00060318,2011-08-11,NA,278,215
MOM00060318,2011-08-12,NA,280,NA
MOM00060318,2011-08-13,NA,308,205
MOM00060318,2011-08-14,NA,318,212
MOM00060318,2011-08-15,NA,NA,213
MOM00060318,2011-08-16,NA,291,196
MOM00060318,2011-08-17,NA,293,228
MOM00060318,2011-08-18,NA,296,218
MOM00060318,2011-08-19,5,280,237
MOM00060318,2011-08-20,0,293,NA
MOM00060318,2011-08-21,NA,NA,NA
MOM00060318,2011-08-22,NA,NA,199
MOM00060318,2011-08-23,NA,338,207
MOM00060318,2011-08-24,NA,341,203
MOM00060318,2011-08-25,NA,351,204
MOM00060318,2011-08-26,NA,317,210
MOM00060318,2011-08-27,0,318,216
MOM00060318,2011-08-28,NA,296,223
MOM00060318,2011-08-29,NA,293,229
MOM00060318,2011-08-30,NA,NA,198
MOM00060318,2011-08-31,NA,321,NA
MOM00060318,2011-09-01,NA,320,186
MOM00060318,2011-09-02,NA,270,NA
MOM00060318,2011-09-03,NA,293,191
MOM00060318,2011-09-04,NA,302,190
MOM00060318,2011-09-05,NA,305,175
MOM00060318,2011-09-06,NA,281,199
MOM00060318,2011-09-07,NA,NA,NA
MOM00060318,2011-09-08,NA,270,210
MOM00060318,2011-09-09,NA,268,205
MOM00060318,2011-09-10,NA,286,199
MOM00060318,2011-09-11,NA,330,210
MOM00060318,2011-09-12,NA,304,190
MOM00060318,2011-09-13,NA,283,210
MOM00060318,2011-09-14,NA,281,216
MOM00060318,2011-09-15,NA,284,219
MOM00060318,2011-09-16,NA,275,216
MOM00060318,2011-09-17,NA,280,NA
MOM00060318,2011-09-18,NA,311,196
MOM00060318,2011-09-19,NA,290,195
MOM00060318,2011-09-20,NA,238,214
MOM00060318,2011-09-21,NA,NA,NA
MOM00060318,2011-09-22,NA,NA,NA
MOM00060318,2011-09-23,NA,241,NA
MOM00060318,2011-09-24,NA,264,146
MOM00060318,2011-09-25,NA,263,NA
MOM00060318,2011-09-26,NA,271,NA
MOM00060318,2011-09-27,NA,271,208
MOM00060318,2011-09-28,NA,244,211
MOM00060318,2011-09-29,NA,270,200
MOM00060318,2011-09-30,NA,246,206
MOM00060318,2011-10-01,NA,253,204
MOM00060318,2011-10-02,NA,262,209
MOM00060318,2011-10-03,NA,262,199
MOM00060318,2011-10-04,NA,254,188
MOM00060318,2011-10-05,NA,255,174
MOM00060318,2011-10-06,NA,252,NA
MOM00060318,2011-10-07,NA,303,124
MOM00060318,2011-10-08,NA,260,156
MOM00060318,2011-10-09,NA,253,186
MOM00060318,2011-10-10,NA,258,170
MOM00060318,2011-10-11,NA,259,NA
MOM00060318,2011-10-12,NA,246,NA
MOM00060318,2011-10-13,NA,251,176
MOM00060318,2011-10-14,NA,247,NA
MOM00060318,2011-10-15,NA,255,176
MOM00060318,2011-10-16,NA,252,179
MOM00060318,2011-10-17,NA,247,159
MOM00060318,2011-10-18,NA,242,NA
