id,date,prcp,tmax,tmin
GME00102380,2010-01-01,14,48,-18
GME00102380,2010-01-02,1,-17,-72
GME00102380,2010-01-03,18,-15,-64
GME00102380,2010-01-04,6,-21,-64
GME00102380,2010-01-05,0,-43,-63
GME00102380,2010-01-06,0,-49,-63
GME00102380,2010-01-07,1,-10,-61
GME00102380,2010-01-08,12,-26,-54
GME00102380,2010-01-09,14,-31,-55
GME00102380,2010-01-10,27,-34,-49
GME00102380,2010-01-11,13,-35,-60
GME00102380,2010-01-12,0,-23,-78
GME00102380,2010-01-13,6,-35,-128
GME00102380,2010-01-14,0,0,-45
GME00102380,2010-01-15,0,-14,-26
GME00102380,2010-01-16,42,-11,-25
GME00102380,2010-01-17,102,46,-26
GME00102380,2010-01-18,0,30,8
GME00102380,2010-01-19,17,26,4
GME00102380,2010-01-20,0,27,0
GME00102380,2010-01-21,0,8,-15
GME00102380,2010-01-22,0,-9,-39
GME00102380,2010-01-23,0,-18,-45
GME00102380,2010-01-24,12,-35,-50
GME00102380,2010-01-25,9,-20,-49
GME00102380,2010-01-26,0,-41,-124
GME00102380,2010-01-27,24,-38,-168
GME00102380,2010-01-28,2,2,-48
GME00102380,2010-01-29,17,7,-6
GME00102380,2010-01-30,1,1,-58
GME00102380,2010-01-31,4,-19,-102
GME00102380,2010-02-01,9,-3,-36
GME00102380,2010-02-02,17,15,-31
GME00102380,2010-02-03,35,27,0
GME00102380,2010-02-04,1,51,0
GME00102380,2010-02-05,5,10,2
GME00102380,2010-02-06,1,23,3
GME00102380,2010-02-07,0,34,-51
GME00102380,2010-02-08,0,-31,-63
GME00102380,2010-02-09,3,-54,-71
GME00102380,2010-02-10,22,-54,-70
GME00102380,2010-02-11,2,-28,-64
GME00102380,2010-02-12,10,-26,-64
GME00102380,2010-02-13,3,-20,-65
GME00102380,2010-02-14,1,-9,-51
GME00102380,2010-02-15,0,-28,-63
GME00102380,2010-02-16,0,-15,-108
GME00102380,2010-02-17,0,23,-114
GME00102380,2010-02-18,1,37,-27
GME00102380,2010-02-19,44,47,-11
GME00102380,2010-02-20,7,41,-12
GME00102380,2010-02-21,0,30,-34
GME00102380,2010-02-22,4,69,-26
GME00102380,2010-02-23,13,98,8
GME00102380,2010-02-24,5,111,19
GME00102380,2010-02-25,4,131,26
GME00102380,2010-02-26,6,118,34
GME00102380,2010-02-27,16,112,5
GME00102380,2010-02-28,16,153,28
GME00102380,2010-03-01,0,83,-35
GME00102380,2010-03-02,0,52,-41
GME00102380,2010-03-03,0,53,-47
GME00102380,2010-03-04,0,42,-25
GME00102380,2010-03-05,31,0,-65
GME00102380,2010-03-06,1,3,-90
GME00102380,2010-03-07,0,-4,-109
GME00102380,2010-03-08,1,3,-141
GME00102380,2010-03-09,0,5,-91
GME00102380,2010-03-10,0,18,-61
GME00102380,2010-03-11,0,13,-47
GME00102380,2010-03-12,1,13,-80
GME00102380,2010-03-13,1,33,4
GME00102380,2010-03-14,20,42,15
GME00102380,2010-03-15,37,54,1
GME00102380,2010-03-16,0,88,33
GME00102380,2010-03-17,0,108,11
GME00102380,2010-03-18,0,164,4
GME00102380,2010-03-19,9,160,22
GME00102380,2010-03-20,7,165,54
GME00102380,2010-03-21,20,161,94
GME00102380,2010-03-22,1,140,48
GME00102380,2010-03-23,0,144,2
GME00102380,2010-03-24,0,202,0
GME00102380,2010-03-25,0,217,38
GME00102380,2010-03-26,49,231,64
GME00102380,2010-03-27,63,109,55
GME00102380,2010-03-28,6,108,61
GME00102380,2010-03-29,3,142,59
GME00102380,2010-03-30,7,198,58
GME00102380,2010-03-31,4,132,30
GME00102380,2010-04-01,0,79,12
GME00102380,2010-04-02,2,105,-29
GME00102380,2010-04-03,1,146,14
GME00102380,2010-04-04,7,132,64
GME00102380,2010-04-05,0,114,4
GME00102380,2010-04-06,0,146,-16
GME00102380,2010-04-07,0,184,7
GME00102380,2010-04-08,0,190,14
GME00102380,2010-04-09,0,158,42
GME00102380,2010-04-10,2,115,12
GME00102380,2010-04-11,42,93,20
GME00102380,2010-04-12,19,88,20
GME00102380,2010-04-13,22,109,43
GME00102380,2010-04-14,10,126,33
GME00102380,2010-04-15,0,83,4
GME00102380,2010-04-16,0,159,25
GME00102380,2010-04-17,0,166,-13
GME00102380,2010-04-18,0,194,1
GME00102380,2010-04-19,0,195,30
GME00102380,2010-04-20,0,184,24
GME00102380,2010-04-21,0,118,-7
GME00102380,2010-04-22,0,132,-36
GME00102380,2010-04-23,0,180,-25
GME00102380,2010-04-24,0,220,-3
GME00102380,2010-04-25,0,237,35
GME00102380,2010-04-26,6,190,60
GME00102380,2010-04-27,0,195,36
GME00102380,2010-04-28,0,215,26
GME00102380,2010-04-29,1,264,65
GME00102380,2010-04-30,11,231,123
GME00102380,2010-05-01,52,176,107
GME00102380,2010-05-02,32,138,100
GME00102380,2010-05-03,1,145,71
GME00102380,2010-05-04,18,134,69
GME00102380,2010-05-05,10,131,54
GME00102380,2010-05-06,53,95,61
GME00102380,2010-05-07,0,94,47
GME00102380,2010-05-08,0,166,23
GME00102380,2010-05-09,16,187,29
GME00102380,2010-05-10,7,131,91
GME00102380,2010-05-11,285,208,90
GME00102380,2010-05-12,0,151,72
GME00102380,2010-05-13,35,116,67
GME00102380,2010-05-14,8,96,70
GME00102380,2010-05-15,0,104,61
GME00102380,2010-05-16,0,147,66
GME00102380,2010-05-17,20,173,29
GME00102380,2010-05-18,5,127,62
GME00102380,2010-05-19,60,82,63
GME00102380,2010-05-20,2,117,82
GME00102380,2010-05-21,0,159,95
GME00102380,2010-05-22,0,218,78
GME00102380,2010-05-23,0,226,97
GME00102380,2010-05-24,10,251,87
GME00102380,2010-05-25,50,237,107
GME00102380,2010-05-26,46,179,133
GME00102380,2010-05-27,2,185,122
GME00102380,2010-05-28,18,201,106
GME00102380,2010-05-29,97,218,83
GME00102380,2010-05-30,58,183,96
GME00102380,2010-05-31,35,135,76
GME00102380,2010-06-01,8,151,98
GME00102380,2010-06-02,65,140,110
GME00102380,2010-06-03,36,157,109
GME00102380,2010-06-04,0,224,92
GME00102380,2010-06-05,0,272,92
GME00102380,2010-06-06,11,286,108
GME00102380,2010-06-07,0,227,127
GME00102380,2010-06-08,52,276,123
GME00102380,2010-06-09,5,293,143
GME00102380,2010-06-10,0,311,177
GME00102380,2010-06-11,0,271,159
GME00102380,2010-06-12,0,225,131
GME00102380,2010-06-13,7,204,122
GME00102380,2010-06-14,0,192,114
GME00102380,2010-06-15,0,215,92
GME00102380,2010-06-16,0,211,115
GME00102380,2010-06-17,186,212,144
GME00102380,2010-06-18,29,172,110
GME00102380,2010-06-19,0,148,70
GME00102380,2010-06-20,0,163,58
GME00102380,2010-06-21,0,169,90
GME00102380,2010-06-22,0,201,90
GME00102380,2010-06-23,0,215,63
GME00102380,2010-06-24,0,240,130
GME00102380,2010-06-25,19,263,109
GME00102380,2010-06-26,0,256,119
GME00102380,2010-06-27,0,280,121
GME00102380,2010-06-28,0,293,129
GME00102380,2010-06-29,0,305,148
GME00102380,2010-06-30,0,283,157
GME00102380,2010-07-01,0,298,134
GME00102380,2010-07-02,0,325,138
GME00102380,2010-07-03,0,332,165
GME00102380,2010-07-04,0,269,175
GME00102380,2010-07-05,0,286,150
GME00102380,2010-07-06,0,231,104
GME00102380,2010-07-07,0,247,85
GME00102380,2010-07-08,0,298,116
GME00102380,2010-07-09,0,338,148
GME00102380,2010-07-10,0,354,185
GME00102380,2010-07-11,1,347,184
GME00102380,2010-07-12,394,346,181
GME00102380,2010-07-13,2,288,166
GME00102380,2010-07-14,48,347,158
GME00102380,2010-07-15,3,256,168
GME00102380,2010-07-16,26,328,150
GME00102380,2010-07-17,51,262,155
GME00102380,2010-07-18,0,238,148
GME00102380,2010-07-19,0,258,135
GME00102380,2010-07-20,0,283,124
GME00102380,2010-07-21,0,335,149
GME00102380,2010-07-22,62,293,183
GME00102380,2010-07-23,205,238,147
GME00102380,2010-07-24,57,197,132
GME00102380,2010-07-25,9,210,107
GME00102380,2010-07-26,116,188,111
GME00102380,2010-07-27,0,205,137
GME00102380,2010-07-28,20,206,118
GME00102380,2010-07-29,50,202,134
GME00102380,2010-07-30,5,209,98
GME00102380,2010-07-31,0,249,91
GME00102380,2010-08-01,32,286,131
GME00102380,2010-08-02,118,235,170
GME00102380,2010-08-03,32,202,110
GME00102380,2010-08-04,0,228,100
GME00102380,2010-08-05,151,200,118
GME00102380,2010-08-06,349,146,136
GME00102380,2010-08-07,0,229,118
GME00102380,2010-08-08,103,224,107
GME00102380,2010-08-09,0,224,131
GME00102380,2010-08-10,0,259,111
GME00102380,2010-08-11,80,246,124
GME00102380,2010-08-12,189,199,153
GME00102380,2010-08-13,109,209,144
GME00102380,2010-08-14,0,226,131
GME00102380,2010-08-15,5,235,128
GME00102380,2010-08-16,76,182,131
GME00102380,2010-08-17,34,169,130
GME00102380,2010-08-18,0,183,121
GME00102380,2010-08-19,0,207,103
GME00102380,2010-08-20,0,259,83
GME00102380,2010-08-21,0,285,125
GME00102380,2010-08-22,0,302,144
GME00102380,2010-08-23,68,239,160
GME00102380,2010-08-24,0,220,143
GME00102380,2010-08-25,0,210,114
GME00102380,2010-08-26,101,281,124
GME00102380,2010-08-27,48,237,153
GME00102380,2010-08-28,7,174,108
GME00102380,2010-08-29,94,164,92
GME00102380,2010-08-30,122,130,61
GME00102380,2010-08-31,27,169,62
GME00102380,2010-09-01,0,171,62
GME00102380,2010-09-02,0,185,73
GME00102380,2010-09-03,8,197,112
GME00102380,2010-09-04,0,194,79
GME00102380,2010-09-05,0,192,51
GME00102380,2010-09-06,0,184,64
GME00102380,2010-09-07,1,179,71
GME00102380,2010-09-08,25,169,106
GME00102380,2010-09-09,1,172,105
GME00102380,2010-09-10,0,197,100
GME00102380,2010-09-11,0,221,78
GME00102380,2010-09-12,26,235,76
GME00102380,2010-09-13,18,155,75
GME00102380,2010-09-14,2,168,67
GME00102380,2010-09-15,33,153,115
GME00102380,2010-09-16,0,169,64
GME00102380,2010-09-17,0,163,47
GME00102380,2010-09-18,0,149,16
GME00102380,2010-09-19,0,159,10
GME00102380,2010-09-20,0,204,25
GME00102380,2010-09-21,0,208,50
GME00102380,2010-09-22,0,233,46
GME00102380,2010-09-23,0,239,66
GME00102380,2010-09-24,102,234,105
GME00102380,2010-09-25,85,133,69
GME00102380,2010-09-26,0,122,69
GME00102380,2010-09-27,63,134,63
GME00102380,2010-09-28,43,99,85
GME00102380,2010-09-29,0,138,64
GME00102380,2010-09-30,5,142,52
GME00102380,2010-10-01,22,115,87
GME00102380,2010-10-02,0,138,98
GME00102380,2010-10-03,0,211,85
GME00102380,2010-10-04,0,198,69
GME00102380,2010-10-05,0,157,75
GME00102380,2010-10-06,0,151,116
GME00102380,2010-10-07,0,153,122
GME00102380,2010-10-08,0,183,82
GME00102380,2010-10-09,0,185,38
GME00102380,2010-10-10,0,178,20
GME00102380,2010-10-11,0,179,35
GME00102380,2010-10-12,0,167,-4
GME00102380,2010-10-13,0,149,-5
GME00102380,2010-10-14,0,119,-9
GME00102380,2010-10-15,49,101,-7
GME00102380,2010-10-16,43,81,57
GME00102380,2010-10-17,0,104,19
GME00102380,2010-10-18,0,94,-4
GME00102380,2010-10-19,46,75,28
GME00102380,2010-10-20,70,76,21
GME00102380,2010-10-21,0,75,-22
GME00102380,2010-10-22,0,68,-33
GME00102380,2010-10-23,2,129,-30
GME00102380,2010-10-24,13,94,13
GME00102380,2010-10-25,0,66,-19
GME00102380,2010-10-26,0,77,-43
GME00102380,2010-10-27,0,106,-15
GME00102380,2010-10-28,0,133,27
GME00102380,2010-10-29,0,163,-14
GME00102380,2010-10-30,0,176,24
GME00102380,2010-10-31,0,153,44
GME00102380,2010-11-01,0,143,37
GME00102380,2010-11-02,0,82,26
GME00102380,2010-11-03,0,137,46
GME00102380,2010-11-04,0,170,124
GME00102380,2010-11-05,0,155,110
GME00102380,2010-11-06,117,145,69
GME00102380,2010-11-07,64,71,47
GME00102380,2010-11-08,0,69,19
GME00102380,2010-11-09,0,95,3
GME00102380,2010-11-10,38,117,-3
GME00102380,2010-11-11,93,79,35
GME00102380,2010-11-12,12,148,78
GME00102380,2010-11-13,0,170,96
GME00102380,2010-11-14,0,180,75
GME00102380,2010-11-15,55,112,64
GME00102380,2010-11-16,76,64,34
GME00102380,2010-11-17,0,50,32
GME00102380,2010-11-18,1,65,33
GME00102380,2010-11-19,0,74,28
GME00102380,2010-11-20,0,65,8
GME00102380,2010-11-21,7,58,30
GME00102380,2010-11-22,67,53,12
GME00102380,2010-11-23,5,30,19
GME00102380,2010-11-24,19,37,8
GME00102380,2010-11-25,54,36,4
GME00102380,2010-11-26,3,16,-9
GME00102380,2010-11-27,1,-6,-45
GME00102380,2010-11-28,11,9,-49
GME00102380,2010-11-29,28,-19,-31
GME00102380,2010-11-30,0,-10,-51
GME00102380,2010-12-01,60,-37,-93
GME00102380,2010-12-02,2,-49,-103
GME00102380,2010-12-03,0,-58,-148
GME00102380,2010-12-04,0,-36,-81
GME00102380,2010-12-05,27,11,-62
GME00102380,2010-12-06,155,9,2
GME00102380,2010-12-07,87,29,5
GME00102380,2010-12-08,107,64,-10
GME00102380,2010-12-09,87,3,-23
GME00102380,2010-12-10,44,3,-45
GME00102380,2010-12-11,16,30,3
GME00102380,2010-12-12,4,29,-9
GME00102380,2010-12-13,0,-10,-52
GME00102380,2010-12-14,0,-38,-71
GME00102380,2010-12-15,3,-41,-60
GME00102380,2010-12-16,21,-37,-81
GME00102380,2010-12-17,24,-17,-86
GME00102380,2010-12-18,2,-36,-131
GME00102380,2010-12-19,17,35,-104
GME00102380,2010-12-20,39,51,-33
GME00102380,2010-12-21,2,37,-29
GME00102380,2010-12-22,3,37,-16
GME00102380,2010-12-23,0,50,0
GME00102380,2010-12-24,80,10,-31
GME00102380,2010-12-25,23,-31,-119
GME00102380,2010-12-26,7,-60,-145
GME00102380,2010-12-27,3,-24,-61
GME00102380,2010-12-28,0,-24,-84
GME00102380,2010-12-29,0,-35,-142
GME00102380,2010-12-30,0,-71,-177
GME00102380,2010-12-31,1,-18,-71
GME00102380,2011-01-01,2,5,-24
GME00102380,2011-01-02,4,3,-36
GME00102380,2011-01-03,1,-5,-52
GME00102380,2011-01-04,0,-31,-67
GME00102380,2011-01-05,7,-42,-94
GME00102380,2011-01-06,34,64,-52
GME00102380,2011-01-07,153,73,39
GME00102380,2011-01-08,22,102,46
GME00102380,2011-01-09,37,111,25
GME00102380,2011-01-10,0,25,2
GME00102380,2011-01-11,4,44,9
GME00102380,2011-01-12,64,54,38
GME00102380,2011-01-13,57,115,53
GME00102380,2011-01-14,5,113,87
GME00102380,2011-01-15,0,98,51
GME00102380,2011-01-16,0,102,-12
GME00102380,2011-01-17,0,87,-32
GME00102380,2011-01-18,14,90,23
GME00102380,2011-01-19,2,52,9
GME00102380,2011-01-20,7,16,-9
GME00102380,2011-01-21,0,-8,-28
GME00102380,2011-01-22,0,-2,-77
GME00102380,2011-01-23,0,-7,-91
GME00102380,2011-01-24,12,12,-11
GME00102380,2011-01-25,11,22,4
GME00102380,2011-01-26,5,15,-2
GME00102380,2011-01-27,5,0,-24
GME00102380,2011-01-28,0,13,-46
GME00102380,2011-01-29,0,3,-96
GME00102380,2011-01-30,0,-10,-103
GME00102380,2011-01-31,0,-41,-70
GME00102380,2011-02-01,0,-45,-61
GME00102380,2011-02-02,1,-13,-57
GME00102380,2011-02-03,15,5,-27
GME00102380,2011-02-04,0,71,-2
GME00102380,2011-02-05,0,87,65
GME00102380,2011-02-06,0,107,-1
GME00102380,2011-02-07,0,101,-21
GME00102380,2011-02-08,11,88,-22
GME00102380,2011-02-09,0,10,-40
GME00102380,2011-02-10,16,47,-38
GME00102380,2011-02-11,83,101,46
GME00102380,2011-02-12,49,83,11
