id,date,prcp,tmax,tmin
UKE00156856,2012-12-01,NA,NA,NA
UKE00156856,2012-12-02,NA,NA,NA
UKE00156856,2012-12-03,NA,NA,NA
UKE00156856,2012-12-04,NA,NA,NA
UKE00156856,2012-12-05,NA,NA,NA
UKE00156856,2012-12-06,NA,NA,NA
UKE00156856,2012-12-07,NA,NA,NA
UKE00156856,2012-12-08,NA,NA,NA
UKE00156856,2012-12-09,NA,NA,NA
UKE00156856,2012-12-10,NA,NA,NA
UKE00156856,2012-12-11,NA,NA,NA
UKE00156856,2012-12-12,NA,NA,NA
UKE00156856,2012-12-13,NA,NA,NA
UKE00156856,2012-12-14,NA,NA,NA
UKE00156856,2012-12-15,NA,NA,NA
UKE00156856,2012-12-16,NA,NA,NA
UKE00156856,2012-12-17,NA,NA,NA
UKE00156856,2012-12-18,NA,NA,NA
UKE00156856,2012-12-19,NA,NA,NA
UKE00156856,2012-12-20,NA,NA,NA
UKE00156856,2012-12-21,NA,NA,NA
UKE00156856,2012-12-22,NA,NA,NA
UKE00156856,2012-12-23,NA,NA,NA
UKE00156856,2012-12-24,NA,NA,NA
UKE00156856,2012-12-25,NA,NA,NA
UKE00156856,2012-12-26,NA,NA,NA
UKE00156856,2012-12-27,NA,NA,NA
UKE00156856,2012-12-28,NA,NA,NA
UKE00156856,2012-12-29,NA,NA,NA
UKE00156856,2012-12-30,NA,NA,NA
UKE00156856,2012-12-31,NA,80,NA
UKE00156856,2013-01-01,0,115,21
UKE00156856,2013-01-02,0,111,30
UKE00156856,2013-01-03,0,108,45
UKE00156856,2013-01-04,0,110,90
UKE00156856,2013-01-05,0,85,85
UKE00156856,2013-01-06,7,101,52
UKE00156856,2013-01-07,1,115,52
UKE00156856,2013-01-08,27,84,77
UKE00156856,2013-01-09,1,61,56
UKE00156856,2013-01-10,20,88,-4
UKE00156856,2013-01-11,31,45,16
UKE00156856,2013-01-12,12,30,15
UKE00156856,2013-01-13,0,50,-20
UKE00156856,2013-01-14,44,41,-16
UKE00156856,2013-01-15,0,42,-16
UKE00156856,2013-01-16,1,32,-42
UKE00156856,2013-01-17,56,5,-42
UKE00156856,2013-01-18,38,6,-10
UKE00156856,2013-01-19,0,-5,-20
UKE00156856,2013-01-20,0,21,-20
UKE00156856,2013-01-21,3,21,-15
UKE00156856,2013-01-22,31,16,-11
UKE00156856,2013-01-23,4,25,-11
UKE00156856,2013-01-24,1,40,-5
UKE00156856,2013-01-25,75,114,-22
UKE00156856,2013-01-26,132,90,1
UKE00156856,2013-01-27,52,112,20
UKE00156856,2013-01-28,41,140,15
UKE00156856,2013-01-29,100,110,25
UKE00156856,2013-01-30,18,105,84
UKE00156856,2013-01-31,87,75,55
UKE00156856,2013-02-01,3,86,43
UKE00156856,2013-02-02,0,98,15
UKE00156856,2013-02-03,1,101,-25
UKE00156856,2013-02-04,25,69,25
UKE00156856,2013-02-05,37,64,24
UKE00156856,2013-02-06,1,60,25
UKE00156856,2013-02-07,2,71,-21
UKE00156856,2013-02-08,57,60,-13
UKE00156856,2013-02-09,90,66,17
UKE00156856,2013-02-10,76,31,18
UKE00156856,2013-02-11,9,23,13
UKE00156856,2013-02-12,0,95,7
UKE00156856,2013-02-13,92,109,4
UKE00156856,2013-02-14,0,102,13
UKE00156856,2013-02-15,2,102,-5
UKE00156856,2013-02-16,3,102,-6
UKE00156856,2013-02-17,1,88,5
UKE00156856,2013-02-18,0,115,-21
UKE00156856,2013-02-19,1,56,-39
UKE00156856,2013-02-20,1,26,-28
UKE00156856,2013-02-21,0,27,-19
UKE00156856,2013-02-22,0,29,-10
UKE00156856,2013-02-23,0,26,-12
UKE00156856,2013-02-24,0,48,-15
UKE00156856,2013-02-25,1,46,2
UKE00156856,2013-02-26,1,51,18
UKE00156856,2013-02-27,1,81,19
UKE00156856,2013-02-28,1,67,-26
UKE00156856,2013-03-01,0,68,7
UKE00156856,2013-03-02,0,69,22
UKE00156856,2013-03-03,0,102,-50
UKE00156856,2013-03-04,0,156,-5
UKE00156856,2013-03-05,4,101,-34
UKE00156856,2013-03-06,42,112,-10
UKE00156856,2013-03-07,32,120,64
UKE00156856,2013-03-08,31,115,76
UKE00156856,2013-03-09,3,31,45
UKE00156856,2013-03-10,1,18,25
UKE00156856,2013-03-11,1,45,-10
UKE00156856,2013-03-12,0,68,-31
UKE00156856,2013-03-13,0,84,-19
UKE00156856,2013-03-14,6,95,-59
UKE00156856,2013-03-15,120,96,-18
UKE00156856,2013-03-16,96,96,42
UKE00156856,2013-03-17,1,81,5
UKE00156856,2013-03-18,0,85,-33
UKE00156856,2013-03-19,15,68,-16
UKE00156856,2013-03-20,3,62,4
UKE00156856,2013-03-21,78,66,23
UKE00156856,2013-03-22,96,20,32
UKE00156856,2013-03-23,4,10,10
UKE00156856,2013-03-24,2,17,-10
UKE00156856,2013-03-25,0,21,-4
UKE00156856,2013-03-26,0,35,-8
UKE00156856,2013-03-27,0,56,-8
UKE00156856,2013-03-28,0,57,-25
UKE00156856,2013-03-29,0,59,-45
UKE00156856,2013-03-30,0,75,-42
UKE00156856,2013-03-31,0,79,-60
UKE00156856,2013-04-01,0,83,-20
UKE00156856,2013-04-02,0,80,-30
UKE00156856,2013-04-03,0,44,-38
UKE00156856,2013-04-04,0,90,-5
UKE00156856,2013-04-05,0,101,-3
UKE00156856,2013-04-06,0,99,-45
UKE00156856,2013-04-07,0,99,-46
UKE00156856,2013-04-08,6,95,15
UKE00156856,2013-04-09,1,100,26
UKE00156856,2013-04-10,100,125,17
UKE00156856,2013-04-11,73,110,38
UKE00156856,2013-04-12,9,140,59
UKE00156856,2013-04-13,62,150,12
UKE00156856,2013-04-14,1,150,75
UKE00156856,2013-04-15,9,161,76
UKE00156856,2013-04-16,0,160,99
UKE00156856,2013-04-17,0,136,81
UKE00156856,2013-04-18,0,131,74
UKE00156856,2013-04-19,0,152,68
UKE00156856,2013-04-20,0,118,-2
UKE00156856,2013-04-21,1,131,10
UKE00156856,2013-04-22,6,171,43
UKE00156856,2013-04-23,1,164,80
UKE00156856,2013-04-24,0,146,61
UKE00156856,2013-04-25,36,119,85
UKE00156856,2013-04-26,10,120,58
UKE00156856,2013-04-27,14,120,14
UKE00156856,2013-04-28,20,134,11
UKE00156856,2013-04-29,0,136,40
UKE00156856,2013-04-30,0,155,-1
UKE00156856,2013-05-01,0,168,-9
UKE00156856,2013-05-02,0,155,20
UKE00156856,2013-05-03,0,145,15
UKE00156856,2013-05-04,2,181,70
UKE00156856,2013-05-05,0,206,71
UKE00156856,2013-05-06,0,215,21
UKE00156856,2013-05-07,18,170,19
UKE00156856,2013-05-08,15,130,100
UKE00156856,2013-05-09,21,151,50
UKE00156856,2013-05-10,68,152,93
UKE00156856,2013-05-11,2,115,45
UKE00156856,2013-05-12,22,135,45
UKE00156856,2013-05-13,3,96,75
UKE00156856,2013-05-14,163,141,57
UKE00156856,2013-05-15,30,147,61
UKE00156856,2013-05-16,3,162,39
UKE00156856,2013-05-17,0,170,30
UKE00156856,2013-05-18,0,175,60
UKE00156856,2013-05-19,1,166,70
UKE00156856,2013-05-20,1,152,103
UKE00156856,2013-05-21,0,161,113
UKE00156856,2013-05-22,0,111,76
UKE00156856,2013-05-23,18,115,50
UKE00156856,2013-05-24,5,156,40
UKE00156856,2013-05-25,0,178,50
UKE00156856,2013-05-26,0,152,20
UKE00156856,2013-05-27,60,130,24
UKE00156856,2013-05-28,60,146,75
UKE00156856,2013-05-29,37,158,61
UKE00156856,2013-05-30,21,210,100
UKE00156856,2013-05-31,0,174,85
UKE00156856,2013-06-01,0,175,61
UKE00156856,2013-06-02,0,186,40
UKE00156856,2013-06-03,0,196,32
UKE00156856,2013-06-04,0,178,37
UKE00156856,2013-06-05,0,198,81
UKE00156856,2013-06-06,0,180,74
UKE00156856,2013-06-07,0,180,80
UKE00156856,2013-06-08,0,180,78
UKE00156856,2013-06-09,0,160,78
UKE00156856,2013-06-10,7,187,35
UKE00156856,2013-06-11,3,162,80
UKE00156856,2013-06-12,1,157,120
UKE00156856,2013-06-13,4,180,123
UKE00156856,2013-06-14,18,164,73
UKE00156856,2013-06-15,19,160,85
UKE00156856,2013-06-16,16,196,101
UKE00156856,2013-06-17,7,195,92
UKE00156856,2013-06-18,1,243,115
UKE00156856,2013-06-19,11,208,107
UKE00156856,2013-06-20,1,222,145
UKE00156856,2013-06-21,40,166,134
UKE00156856,2013-06-22,23,156,115
UKE00156856,2013-06-23,1,168,112
UKE00156856,2013-06-24,0,206,104
UKE00156856,2013-06-25,0,211,34
UKE00156856,2013-06-26,0,201,58
UKE00156856,2013-06-27,75,218,97
UKE00156856,2013-06-28,4,216,115
UKE00156856,2013-06-29,0,198,128
UKE00156856,2013-06-30,0,190,135
UKE00156856,2013-07-01,0,161,119
UKE00156856,2013-07-02,9,181,96
UKE00156856,2013-07-03,4,200,119
UKE00156856,2013-07-04,0,250,125
UKE00156856,2013-07-05,0,251,95
UKE00156856,2013-07-06,0,272,105
UKE00156856,2013-07-07,0,253,120
UKE00156856,2013-07-08,0,256,140
UKE00156856,2013-07-09,0,242,123
UKE00156856,2013-07-10,0,222,101
UKE00156856,2013-07-11,0,254,99
UKE00156856,2013-07-12,0,295,85
UKE00156856,2013-07-13,0,289,105
UKE00156856,2013-07-14,0,280,139
UKE00156856,2013-07-15,0,286,117
UKE00156856,2013-07-16,0,295,135
UKE00156856,2013-07-17,0,284,140
UKE00156856,2013-07-18,0,278,143
UKE00156856,2013-07-19,0,279,119
UKE00156856,2013-07-20,0,279,137
UKE00156856,2013-07-21,0,305,136
UKE00156856,2013-07-22,2,261,138
UKE00156856,2013-07-23,0,252,170
UKE00156856,2013-07-24,92,249,134
UKE00156856,2013-07-25,0,248,158
UKE00156856,2013-07-26,0,232,129
UKE00156856,2013-07-27,210,225,95
UKE00156856,2013-07-28,6,204,131
UKE00156856,2013-07-29,444,230,149
UKE00156856,2013-07-30,36,222,131
UKE00156856,2013-07-31,1,290,151
UKE00156856,2013-08-01,4,231,159
UKE00156856,2013-08-02,3,210,148
UKE00156856,2013-08-03,76,190,125
UKE00156856,2013-08-04,20,218,130
