id,date,prcp,tmax,tmin
USC00283181,2010-01-01,56,22,-17
USC00283181,2010-01-02,0,56,-28
USC00283181,2010-01-03,0,0,-83
USC00283181,2010-01-04,0,-39,-78
USC00283181,2010-01-05,0,0,-83
USC00283181,2010-01-06,0,6,-78
USC00283181,2010-01-07,0,28,-56
USC00283181,2010-01-08,8,50,-22
USC00283181,2010-01-09,0,6,-78
USC00283181,2010-01-10,0,0,-122
USC00283181,2010-01-11,0,-6,-117
USC00283181,2010-01-12,0,6,-89
USC00283181,2010-01-13,0,28,-50
USC00283181,2010-01-14,0,39,-61
USC00283181,2010-01-15,0,67,-39
USC00283181,2010-01-16,0,94,-22
USC00283181,2010-01-17,0,111,-11
USC00283181,2010-01-18,203,56,17
USC00283181,2010-01-19,0,117,-17
USC00283181,2010-01-20,0,106,-39
USC00283181,2010-01-21,0,67,-61
USC00283181,2010-01-22,0,56,-50
USC00283181,2010-01-23,0,72,-50
USC00283181,2010-01-24,0,50,-56
USC00283181,2010-01-25,46,139,-6
USC00283181,2010-01-26,330,150,11
USC00283181,2010-01-27,0,78,-33
USC00283181,2010-01-28,0,61,-44
USC00283181,2010-01-29,0,72,-94
USC00283181,2010-01-30,0,-39,-94
USC00283181,2010-01-31,0,-61,-106
USC00283181,2010-02-01,0,-6,-94
USC00283181,2010-02-02,0,28,-67
USC00283181,2010-02-03,18,22,-44
USC00283181,2010-02-04,0,44,-33
USC00283181,2010-02-05,0,39,-44
USC00283181,2010-02-06,89,28,-50
USC00283181,2010-02-07,20,-28,-122
USC00283181,2010-02-08,0,28,-94
USC00283181,2010-02-09,0,28,-72
USC00283181,2010-02-10,211,72,-39
USC00283181,2010-02-11,340,11,-61
USC00283181,2010-02-12,0,28,-67
USC00283181,2010-02-13,0,39,-56
USC00283181,2010-02-14,0,17,-56
USC00283181,2010-02-15,0,56,-50
USC00283181,2010-02-16,38,67,-22
USC00283181,2010-02-17,20,17,-50
USC00283181,2010-02-18,0,50,-33
USC00283181,2010-02-19,0,61,0
USC00283181,2010-02-20,0,89,-11
USC00283181,2010-02-21,0,89,-17
USC00283181,2010-02-22,0,83,-39
USC00283181,2010-02-23,89,61,-6
USC00283181,2010-02-24,305,61,-6
USC00283181,2010-02-25,76,56,6
USC00283181,2010-02-26,264,11,-50
USC00283181,2010-02-27,0,33,-39
USC00283181,2010-02-28,0,50,-33
USC00283181,2010-03-01,0,67,0
USC00283181,2010-03-02,0,100,-22
USC00283181,2010-03-03,0,89,6
USC00283181,2010-03-04,0,44,6
USC00283181,2010-03-05,0,89,11
USC00283181,2010-03-06,0,89,-22
USC00283181,2010-03-07,0,122,-17
USC00283181,2010-03-08,0,106,0
USC00283181,2010-03-09,0,161,0
USC00283181,2010-03-10,0,167,11
USC00283181,2010-03-11,0,133,56
USC00283181,2010-03-12,0,NA,NA
USC00283181,2010-03-13,427,72,-33
USC00283181,2010-03-14,612,83,-6
USC00283181,2010-03-15,218,100,44
USC00283181,2010-03-16,41,72,44
USC00283181,2010-03-17,0,161,0
USC00283181,2010-03-18,0,189,28
USC00283181,2010-03-19,0,211,28
USC00283181,2010-03-20,0,222,56
USC00283181,2010-03-21,0,239,78
USC00283181,2010-03-22,0,206,100
USC00283181,2010-03-23,267,156,56
USC00283181,2010-03-24,8,111,72
USC00283181,2010-03-25,0,178,11
USC00283181,2010-03-26,25,194,44
USC00283181,2010-03-27,0,72,-17
USC00283181,2010-03-28,0,61,-28
USC00283181,2010-03-29,340,117,11
USC00283181,2010-03-30,279,128,44
USC00283181,2010-03-31,445,78,50
USC00283181,2010-04-01,0,156,44
USC00283181,2010-04-02,0,206,33
USC00283181,2010-04-03,0,211,50
USC00283181,2010-04-04,0,217,83
USC00283181,2010-04-05,0,244,83
USC00283181,2010-04-06,0,272,128
USC00283181,2010-04-07,0,311,139
USC00283181,2010-04-08,0,328,161
USC00283181,2010-04-09,76,306,122
USC00283181,2010-04-10,0,156,61
USC00283181,2010-04-11,0,161,61
USC00283181,2010-04-12,0,239,50
USC00283181,2010-04-13,0,194,83
USC00283181,2010-04-14,0,128,11
USC00283181,2010-04-15,0,189,50
USC00283181,2010-04-16,0,217,83
USC00283181,2010-04-17,25,133,78
USC00283181,2010-04-18,0,156,33
USC00283181,2010-04-19,0,150,22
USC00283181,2010-04-20,0,189,28
USC00283181,2010-04-21,0,217,61
USC00283181,2010-04-22,58,217,94
USC00283181,2010-04-23,0,228,33
USC00283181,2010-04-24,0,228,39
USC00283181,2010-04-25,157,206,72
USC00283181,2010-04-26,102,133,72
USC00283181,2010-04-27,160,122,83
USC00283181,2010-04-28,0,172,17
USC00283181,2010-04-29,0,144,28
USC00283181,2010-04-30,0,206,78
USC00283181,2010-05-01,0,261,128
USC00283181,2010-05-02,0,322,189
USC00283181,2010-05-03,30,311,211
USC00283181,2010-05-04,66,283,156
USC00283181,2010-05-05,0,278,94
USC00283181,2010-05-06,0,272,150
USC00283181,2010-05-07,0,278,100
