id,date,prcp,tmax,tmin
IT000016239,2010-04-17,NA,NA,98
IT000016239,2010-04-18,NA,192,78
IT000016239,2010-04-19,NA,204,74
IT000016239,2010-04-20,NA,214,70
IT000016239,2010-04-21,NA,204,NA
IT000016239,2010-04-22,NA,222,NA
IT000016239,2010-04-23,NA,190,110
IT000016239,2010-04-24,NA,182,138
IT000016239,2010-04-25,NA,234,108
IT000016239,2010-04-26,NA,232,118
IT000016239,2010-04-27,NA,202,NA
IT000016239,2010-04-28,NA,244,108
IT000016239,2010-04-29,NA,234,NA
IT000016239,2010-04-30,NA,232,110
IT000016239,2010-05-01,NA,226,98
IT000016239,2010-05-02,NA,220,136
IT000016239,2010-05-03,NA,NA,NA
IT000016239,2010-05-04,NA,242,150
IT000016239,2010-05-05,NA,188,NA
IT000016239,2010-05-06,NA,172,98
IT000016239,2010-05-07,NA,180,96
IT000016239,2010-05-08,NA,186,NA
IT000016239,2010-05-09,NA,204,80
IT000016239,2010-05-10,NA,230,102
IT000016239,2010-05-11,NA,NA,150
IT000016239,2010-05-12,NA,222,128
IT000016239,2010-05-13,NA,212,NA
IT000016239,2010-05-14,NA,210,NA
IT000016239,2010-05-15,NA,144,NA
IT000016239,2010-05-16,NA,180,NA
IT000016239,2010-05-17,NA,192,108
IT000016239,2010-05-18,NA,222,100
IT000016239,2010-05-19,NA,214,124
IT000016239,2010-05-20,NA,218,110
IT000016239,2010-05-21,NA,222,NA
IT000016239,2010-05-22,NA,250,100
IT000016239,2010-05-23,NA,244,118
IT000016239,2010-05-24,NA,254,128
IT000016239,2010-05-25,NA,264,122
IT000016239,2010-05-26,NA,254,136
IT000016239,2010-05-27,NA,252,148
IT000016239,2010-05-28,NA,226,NA
IT000016239,2010-05-29,NA,258,138
IT000016239,2010-05-30,2007,270,160
IT000016239,2010-05-31,0,254,NA
IT000016239,2010-06-01,NA,234,128
IT000016239,2010-06-02,NA,NA,NA
IT000016239,2010-06-03,NA,220,NA
IT000016239,2010-06-04,NA,236,NA
IT000016239,2010-06-05,NA,266,NA
IT000016239,2010-06-06,NA,276,156
IT000016239,2010-06-07,NA,284,168
IT000016239,2010-06-08,NA,274,150
IT000016239,2010-06-09,NA,300,160
IT000016239,2010-06-10,NA,332,180
IT000016239,2010-06-11,NA,312,184
IT000016239,2010-06-12,NA,292,180
IT000016239,2010-06-13,NA,296,188
IT000016239,2010-06-14,NA,292,192
IT000016239,2010-06-15,NA,318,NA
IT000016239,2010-06-16,NA,266,NA
IT000016239,2010-06-17,NA,NA,NA
IT000016239,2010-06-18,NA,276,NA
IT000016239,2010-06-19,NA,250,150
IT000016239,2010-06-20,NA,202,NA
IT000016239,2010-06-21,NA,214,136
IT000016239,2010-06-22,NA,236,130
IT000016239,2010-06-23,NA,270,138
IT000016239,2010-06-24,NA,272,158
IT000016239,2010-06-25,NA,272,158
IT000016239,2010-06-26,NA,294,160
IT000016239,2010-06-27,NA,302,148
IT000016239,2010-06-28,NA,314,NA
IT000016239,2010-06-29,NA,310,178
IT000016239,2010-06-30,NA,316,NA
IT000016239,2010-07-01,NA,316,NA
IT000016239,2010-07-02,NA,322,202
IT000016239,2010-07-03,NA,330,NA
IT000016239,2010-07-04,NA,340,206
IT000016239,2010-07-05,NA,322,218
IT000016239,2010-07-06,NA,NA,NA
IT000016239,2010-07-07,NA,312,220
IT000016239,2010-07-08,NA,NA,230
IT000016239,2010-07-09,NA,314,NA
IT000016239,2010-07-10,NA,340,NA
IT000016239,2010-07-11,NA,324,218
IT000016239,2010-07-12,NA,320,230
IT000016239,2010-07-13,NA,330,226
IT000016239,2010-07-14,NA,350,216
IT000016239,2010-07-15,NA,350,220
IT000016239,2010-07-16,NA,NA,218
IT000016239,2010-07-17,NA,380,230
IT000016239,2010-07-18,NA,366,NA
IT000016239,2010-07-19,NA,340,NA
IT000016239,2010-07-20,NA,334,236
IT000016239,2010-07-21,NA,332,230
IT000016239,2010-07-22,NA,350,218
IT000016239,2010-07-23,NA,352,208
IT000016239,2010-07-24,NA,NA,NA
IT000016239,2010-07-25,NA,324,190
IT000016239,2010-07-26,NA,302,NA
IT000016239,2010-07-27,NA,296,NA
IT000016239,2010-07-28,NA,298,170
IT000016239,2010-07-29,NA,294,184
IT000016239,2010-07-30,NA,282,NA
IT000016239,2010-07-31,NA,302,154
IT000016239,2010-08-01,NA,302,178
IT000016239,2010-08-02,NA,326,NA
IT000016239,2010-08-03,NA,310,200
IT000016239,2010-08-04,NA,304,206
IT000016239,2010-08-05,NA,286,NA
IT000016239,2010-08-06,NA,274,NA
IT000016239,2010-08-07,NA,298,170
IT000016239,2010-08-08,NA,310,176
IT000016239,2010-08-09,NA,334,176
IT000016239,2010-08-10,NA,320,200
IT000016239,2010-08-11,NA,316,200
IT000016239,2010-08-12,NA,298,212
IT000016239,2010-08-13,NA,306,NA
IT000016239,2010-08-14,NA,316,NA
IT000016239,2010-08-15,NA,302,NA
IT000016239,2010-08-16,NA,294,166
IT000016239,2010-08-17,NA,276,NA
IT000016239,2010-08-18,NA,298,NA
IT000016239,2010-08-19,NA,322,NA
IT000016239,2010-08-20,NA,338,198
IT000016239,2010-08-21,NA,346,NA
IT000016239,2010-08-22,NA,354,228
IT000016239,2010-08-23,NA,340,220
IT000016239,2010-08-24,NA,320,NA
IT000016239,2010-08-25,NA,330,NA
IT000016239,2010-08-26,NA,342,206
IT000016239,2010-08-27,NA,332,NA
IT000016239,2010-08-28,NA,300,204
IT000016239,2010-08-29,NA,NA,188
IT000016239,2010-08-30,NA,262,NA
IT000016239,2010-08-31,NA,272,138
IT000016239,2010-09-01,NA,272,136
IT000016239,2010-09-02,NA,NA,136
IT000016239,2010-09-03,NA,NA,152
IT000016239,2010-09-04,NA,288,NA
IT000016239,2010-09-05,NA,290,NA
IT000016239,2010-09-06,NA,290,168
IT000016239,2010-09-07,NA,NA,NA
IT000016239,2010-09-08,NA,288,NA
IT000016239,2010-09-09,NA,264,NA
IT000016239,2010-09-10,NA,252,140
IT000016239,2010-09-11,NA,290,NA
IT000016239,2010-09-12,NA,282,160
IT000016239,2010-09-13,NA,NA,150
IT000016239,2010-09-14,NA,286,160
IT000016239,2010-09-15,NA,NA,150
IT000016239,2010-09-16,NA,264,NA
IT000016239,2010-09-17,NA,280,158
IT000016239,2010-09-18,NA,270,218
IT000016239,2010-09-19,NA,254,NA
IT000016239,2010-09-20,NA,270,138
IT000016239,2010-09-21,NA,NA,146
IT000016239,2010-09-22,NA,266,170
IT000016239,2010-09-23,NA,264,NA
IT000016239,2010-09-24,NA,238,150
IT000016239,2010-09-25,NA,226,NA
IT000016239,2010-09-26,NA,216,128
IT000016239,2010-09-27,NA,202,144
IT000016239,2010-09-28,NA,220,140
IT000016239,2010-09-29,NA,236,NA
IT000016239,2010-09-30,NA,234,98
IT000016239,2010-10-01,NA,230,134
IT000016239,2010-10-02,NA,244,126
IT000016239,2010-10-03,NA,NA,140
IT000016239,2010-10-04,NA,276,NA
IT000016239,2010-10-05,NA,252,NA
IT000016239,2010-10-06,NA,264,140
IT000016239,2010-10-07,NA,270,148
IT000016239,2010-10-08,NA,260,NA
IT000016239,2010-10-09,NA,NA,NA
IT000016239,2010-10-10,NA,234,NA
IT000016239,2010-10-11,NA,NA,NA
IT000016239,2010-10-12,NA,256,140
IT000016239,2010-10-13,NA,260,148
IT000016239,2010-10-14,NA,208,138
IT000016239,2010-10-15,NA,202,NA
IT000016239,2010-10-16,NA,202,NA
IT000016239,2010-10-17,NA,NA,NA
IT000016239,2010-10-18,NA,170,102
IT000016239,2010-10-19,NA,200,NA
IT000016239,2010-10-20,NA,200,82
IT000016239,2010-10-21,NA,214,88
IT000016239,2010-10-22,NA,218,100
IT000016239,2010-10-23,NA,216,NA
IT000016239,2010-10-24,NA,206,140
IT000016239,2010-10-25,NA,190,NA
IT000016239,2010-10-26,NA,168,90
IT000016239,2010-10-27,NA,180,NA
IT000016239,2010-10-28,NA,174,60
IT000016239,2010-10-29,NA,194,58
IT000016239,2010-10-30,NA,198,70
IT000016239,2010-10-31,NA,NA,150
IT000016239,2010-11-01,NA,NA,NA
IT000016239,2010-11-02,NA,192,NA
IT000016239,2010-11-03,NA,196,100
IT000016239,2010-11-04,NA,222,98
IT000016239,2010-11-05,NA,224,98
IT000016239,2010-11-06,NA,NA,90
IT000016239,2010-11-07,NA,NA,118
IT000016239,2010-11-08,NA,152,NA
IT000016239,2010-11-09,NA,172,NA
IT000016239,2010-11-10,NA,190,NA
IT000016239,2010-11-11,NA,166,NA
IT000016239,2010-11-12,NA,NA,60
IT000016239,2010-11-13,NA,196,80
IT000016239,2010-11-14,NA,212,NA
IT000016239,2010-11-15,NA,194,NA
IT000016239,2010-11-16,NA,180,NA
IT000016239,2010-11-17,NA,170,NA
IT000016239,2010-11-18,NA,164,NA
IT000016239,2010-11-19,NA,164,100
IT000016239,2010-11-20,NA,NA,NA
IT000016239,2010-11-21,NA,184,90
IT000016239,2010-11-22,NA,162,110
IT000016239,2010-11-23,NA,148,NA
IT000016239,2010-11-24,NA,140,52
IT000016239,2010-11-25,NA,120,50
IT000016239,2010-11-26,NA,130,56
IT000016239,2010-11-27,NA,120,40
IT000016239,2010-11-28,NA,178,NA
IT000016239,2010-11-29,NA,126,NA
IT000016239,2010-11-30,NA,NA,70
IT000016239,2010-12-01,NA,172,116
IT000016239,2010-12-02,20,150,NA
IT000016239,2010-12-03,119,130,NA
IT000016239,2010-12-04,25,108,NA
IT000016239,2010-12-05,0,NA,6
IT000016239,2010-12-06,0,162,82
IT000016239,2010-12-07,5,NA,NA
IT000016239,2010-12-08,0,202,NA
IT000016239,2010-12-09,0,174,NA
IT000016239,2010-12-10,0,124,NA
IT000016239,2010-12-11,0,NA,0
IT000016239,2010-12-12,0,118,30
IT000016239,2010-12-13,0,118,NA
IT000016239,2010-12-14,0,72,NA
IT000016239,2010-12-15,0,64,-14
IT000016239,2010-12-16,0,50,-32
IT000016239,2010-12-17,51,NA,NA
IT000016239,2010-12-18,445,90,NA
IT000016239,2010-12-19,0,NA,-2
IT000016239,2010-12-20,13,150,88
IT000016239,2010-12-21,0,162,98
IT000016239,2010-12-22,0,NA,130
IT000016239,2010-12-23,10,198,NA
IT000016239,2010-12-24,290,NA,NA
IT000016239,2010-12-25,56,100,NA
IT000016239,2010-12-26,20,116,50
IT000016239,2010-12-27,0,70,NA
IT000016239,2010-12-28,0,84,-12
IT000016239,2010-12-29,0,88,NA
IT000016239,2010-12-30,0,118,NA
IT000016239,2010-12-31,0,84,30
IT000016239,2011-01-01,0,112,58
IT000016239,2011-01-02,0,136,NA
IT000016239,2011-01-03,0,104,NA
IT000016239,2011-01-04,0,84,NA
IT000016239,2011-01-05,15,120,40
IT000016239,2011-01-06,10,NA,68
IT000016239,2011-01-07,0,156,100
IT000016239,2011-01-08,0,160,NA
IT000016239,2011-01-09,0,172,42
IT000016239,2011-01-10,0,160,66
IT000016239,2011-01-11,30,NA,76
IT000016239,2011-01-12,10,134,NA
IT000016239,2011-01-13,0,122,16
IT000016239,2011-01-14,0,132,NA
IT000016239,2011-01-15,0,142,NA
IT000016239,2011-01-16,0,NA,30
IT000016239,2011-01-17,0,134,30
IT000016239,2011-01-18,0,112,NA
IT000016239,2011-01-19,0,NA,38
IT000016239,2011-01-20,140,120,NA
IT000016239,2011-01-21,15,90,30
IT000016239,2011-01-22,122,52,NA
IT000016239,2011-01-23,13,46,NA
IT000016239,2011-01-24,0,NA,NA
IT000016239,2011-01-25,0,90,-30
IT000016239,2011-01-26,0,102,NA
IT000016239,2011-01-27,10,134,54
IT000016239,2011-01-28,0,132,42
IT000016239,2011-01-29,3,132,70
IT000016239,2011-01-30,102,146,NA
IT000016239,2011-01-31,5,138,40
IT000016239,2011-02-01,0,140,NA
IT000016239,2011-02-02,0,140,40
IT000016239,2011-02-03,0,144,6
IT000016239,2011-02-04,0,160,4
IT000016239,2011-02-05,0,164,NA
IT000016239,2011-02-06,0,174,NA
IT000016239,2011-02-07,0,186,38
IT000016239,2011-02-08,0,154,NA
IT000016239,2011-02-09,0,152,8
IT000016239,2011-02-10,0,140,NA
IT000016239,2011-02-11,0,130,18
IT000016239,2011-02-12,0,138,NA
IT000016239,2011-02-13,0,144,40
IT000016239,2011-02-14,0,NA,38
IT000016239,2011-02-15,0,150,16
IT000016239,2011-02-16,160,130,90
IT000016239,2011-02-17,30,144,60
IT000016239,2011-02-18,0,178,60
IT000016239,2011-02-19,0,160,NA
IT000016239,2011-02-20,0,142,NA
IT000016239,2011-02-21,89,132,NA
IT000016239,2011-02-22,0,140,20
IT000016239,2011-02-23,0,NA,NA
IT000016239,2011-02-24,0,96,10
IT000016239,2011-02-25,0,114,2
IT000016239,2011-02-26,0,148,-2
IT000016239,2011-02-27,0,110,6
IT000016239,2011-02-28,61,120,60
IT000016239,2011-03-01,61,112,66
IT000016239,2011-03-02,132,92,40
IT000016239,2011-03-03,130,140,NA
IT000016239,2011-03-04,25,112,60
IT000016239,2011-03-05,41,92,60
IT000016239,2011-03-06,0,NA,NA
IT000016239,2011-03-07,0,124,NA
IT000016239,2011-03-08,0,104,-4
IT000016239,2011-03-09,0,112,NA
IT000016239,2011-03-10,NA,NA,0
IT000016239,2011-03-11,0,144,NA
IT000016239,2011-03-12,0,144,28
IT000016239,2011-03-13,160,140,96
IT000016239,2011-03-14,5,162,116
IT000016239,2011-03-15,5,202,NA
IT000016239,2011-03-16,569,NA,NA
IT000016239,2011-03-17,NA,NA,NA
IT000016239,2011-03-18,150,172,80
IT000016239,2011-03-19,5,180,58
IT000016239,2011-03-20,0,150,76
IT000016239,2011-03-21,0,142,NA
IT000016239,2011-03-22,0,186,NA
IT000016239,2011-03-23,0,160,50
IT000016239,2011-03-24,0,184,48
IT000016239,2011-03-25,0,178,NA
IT000016239,2011-03-26,0,170,78
IT000016239,2011-03-27,NA,186,NA
IT000016239,2011-03-28,10,162,120
IT000016239,2011-03-29,41,182,88
IT000016239,2011-03-30,180,188,80
IT000016239,2011-03-31,0,198,66
IT000016239,2011-04-01,0,212,64
IT000016239,2011-04-02,0,NA,80
IT000016239,2011-04-03,0,232,88
IT000016239,2011-04-04,0,210,98
IT000016239,2011-04-05,0,200,88
IT000016239,2011-04-06,0,232,NA
IT000016239,2011-04-07,0,240,NA
IT000016239,2011-04-08,0,NA,NA
IT000016239,2011-04-09,0,226,NA
IT000016239,2011-04-10,0,198,128
IT000016239,2011-04-11,0,240,78
IT000016239,2011-04-12,0,220,80
IT000016239,2011-04-13,0,194,NA
IT000016239,2011-04-14,0,174,48
IT000016239,2011-04-15,41,150,78
IT000016239,2011-04-16,0,190,68
IT000016239,2011-04-17,5,200,74
IT000016239,2011-04-18,0,202,68
IT000016239,2011-04-19,0,196,64
IT000016239,2011-04-20,0,200,98
IT000016239,2011-04-21,0,210,88
IT000016239,2011-04-22,0,192,88
IT000016239,2011-04-23,0,186,128
IT000016239,2011-04-24,0,218,NA
IT000016239,2011-04-25,81,194,NA
IT000016239,2011-04-26,61,174,124
IT000016239,2011-04-27,130,210,130
IT000016239,2011-04-28,10,204,98
IT000016239,2011-04-29,5,204,NA
IT000016239,2011-04-30,41,150,NA
IT000016239,2011-05-01,5,224,100
IT000016239,2011-05-02,5,204,120
IT000016239,2011-05-03,109,214,120
IT000016239,2011-05-04,0,234,118
IT000016239,2011-05-05,0,218,98
IT000016239,2011-05-06,0,206,94
IT000016239,2011-05-07,0,224,NA
IT000016239,2011-05-08,0,224,100
IT000016239,2011-05-09,0,204,120
IT000016239,2011-05-10,0,250,NA
IT000016239,2011-05-11,0,262,100
IT000016239,2011-05-12,0,280,116
IT000016239,2011-05-13,0,258,114
IT000016239,2011-05-14,0,NA,116
IT000016239,2011-05-15,20,236,NA
IT000016239,2011-05-16,140,202,100
IT000016239,2011-05-17,0,224,NA
IT000016239,2011-05-18,0,224,90
IT000016239,2011-05-19,0,250,108
IT000016239,2011-05-20,0,NA,126
IT000016239,2011-05-21,0,276,130
IT000016239,2011-05-22,71,282,148
IT000016239,2011-05-23,30,266,138
IT000016239,2011-05-24,5,280,NA
IT000016239,2011-05-25,0,274,150
IT000016239,2011-05-26,0,NA,148
IT000016239,2011-05-27,0,NA,154
IT000016239,2011-05-28,0,NA,NA
IT000016239,2011-05-29,0,274,146
IT000016239,2011-05-30,0,264,128
IT000016239,2011-05-31,0,306,138
IT000016239,2011-06-01,8,236,150
IT000016239,2011-06-02,0,254,NA
IT000016239,2011-06-03,0,284,178
IT000016239,2011-06-04,0,290,160
IT000016239,2011-06-05,51,290,NA
IT000016239,2011-06-06,0,290,158
IT000016239,2011-06-07,15,278,190
IT000016239,2011-06-08,0,NA,NA
IT000016239,2011-06-09,10,NA,NA
IT000016239,2011-06-10,0,274,140
IT000016239,2011-06-11,0,252,168
IT000016239,2011-06-12,0,272,150
IT000016239,2011-06-13,0,262,158
IT000016239,2011-06-14,0,262,150
IT000016239,2011-06-15,0,270,160
IT000016239,2011-06-16,0,274,168
IT000016239,2011-06-17,0,276,NA
IT000016239,2011-06-18,0,286,166
IT000016239,2011-06-19,0,274,NA
IT000016239,2011-06-20,0,NA,162
IT000016239,2011-06-21,0,286,164
IT000016239,2011-06-22,0,312,176
IT000016239,2011-06-23,0,314,158
IT000016239,2011-06-24,0,NA,NA
IT000016239,2011-06-25,0,314,190
IT000016239,2011-06-26,0,294,174
IT000016239,2011-06-27,0,314,186
IT000016239,2011-06-28,0,324,194
IT000016239,2011-06-29,0,320,200
IT000016239,2011-06-30,0,272,202
IT000016239,2011-07-01,0,280,NA
IT000016239,2011-07-02,0,268,190
IT000016239,2011-07-03,0,274,174
IT000016239,2011-07-04,0,310,168
IT000016239,2011-07-05,71,282,NA
IT000016239,2011-07-06,0,314,196
IT000016239,2011-07-07,0,322,NA
IT000016239,2011-07-08,0,336,200
IT000016239,2011-07-09,0,342,200
IT000016239,2011-07-10,0,344,NA
IT000016239,2011-07-11,0,344,192
IT000016239,2011-07-12,0,366,208
IT000016239,2011-07-13,0,380,230
IT000016239,2011-07-14,0,300,NA
IT000016239,2011-07-15,0,278,196
IT000016239,2011-07-16,0,286,170
IT000016239,2011-07-17,0,NA,178
IT000016239,2011-07-18,0,304,200
IT000016239,2011-07-19,0,294,NA
IT000016239,2011-07-20,89,270,188
IT000016239,2011-07-21,0,268,NA
IT000016239,2011-07-22,0,276,200
IT000016239,2011-07-23,5,268,NA
IT000016239,2011-07-24,0,264,188
IT000016239,2011-07-25,0,270,160
IT000016239,2011-07-26,0,268,176
IT000016239,2011-07-27,30,264,NA
IT000016239,2011-07-28,249,272,192
IT000016239,2011-07-29,0,280,NA
IT000016239,2011-07-30,0,280,176
IT000016239,2011-07-31,0,266,176
IT000016239,2011-08-01,0,288,176
IT000016239,2011-08-02,0,320,190
IT000016239,2011-08-03,0,332,200
IT000016239,2011-08-04,0,308,218
IT000016239,2011-08-05,0,322,200
IT000016239,2011-08-06,0,306,206
IT000016239,2011-08-07,0,300,NA
IT000016239,2011-08-08,0,320,NA
IT000016239,2011-08-09,0,314,NA
IT000016239,2011-08-10,0,316,188
IT000016239,2011-08-11,0,296,170
IT000016239,2011-08-12,0,312,NA
IT000016239,2011-08-13,0,304,160
IT000016239,2011-08-14,0,310,176
IT000016239,2011-08-15,0,316,188
IT000016239,2011-08-16,0,342,200
IT000016239,2011-08-17,0,NA,210
IT000016239,2011-08-18,0,340,210
IT000016239,2011-08-19,0,400,208
IT000016239,2011-08-20,0,362,NA
IT000016239,2011-08-21,0,362,210
IT000016239,2011-08-22,0,374,236
IT000016239,2011-08-23,0,374,210
IT000016239,2011-08-24,0,374,218
IT000016239,2011-08-25,0,368,216
IT000016239,2011-08-26,0,374,216
IT000016239,2011-08-27,0,324,214
IT000016239,2011-08-28,0,320,188
IT000016239,2011-08-29,0,296,NA
IT000016239,2011-08-30,0,300,NA
IT000016239,2011-08-31,0,324,186
IT000016239,2011-09-01,0,330,NA
IT000016239,2011-09-02,0,346,NA
IT000016239,2011-09-03,0,344,232
IT000016239,2011-09-04,0,320,NA
IT000016239,2011-09-05,5,294,198
IT000016239,2011-09-06,0,326,188
IT000016239,2011-09-07,0,314,NA
IT000016239,2011-09-08,0,310,170
IT000016239,2011-09-09,0,300,188
IT000016239,2011-09-10,0,324,180
IT000016239,2011-09-11,0,324,172
IT000016239,2011-09-12,0,300,NA
IT000016239,2011-09-13,0,NA,180
IT000016239,2011-09-14,0,320,NA
IT000016239,2011-09-15,0,330,180
IT000016239,2011-09-16,0,340,170
IT000016239,2011-09-17,0,330,166
IT000016239,2011-09-18,0,300,170
IT000016239,2011-09-19,130,238,NA
IT000016239,2011-09-20,10,240,NA
IT000016239,2011-09-21,0,286,142
IT000016239,2011-09-22,0,NA,NA
IT000016239,2011-09-23,0,280,NA
IT000016239,2011-09-24,0,276,154
IT000016239,2011-09-25,0,268,160
IT000016239,2011-09-26,170,NA,152
IT000016239,2011-09-27,0,290,NA
IT000016239,2011-09-28,0,294,166
IT000016239,2011-09-29,0,284,NA
IT000016239,2011-09-30,0,284,146
IT000016239,2011-10-01,0,280,140
IT000016239,2011-10-02,NA,280,NA
IT000016239,2011-10-03,0,NA,148
IT000016239,2011-10-04,0,284,NA
IT000016239,2011-10-05,0,276,138
IT000016239,2011-10-06,0,264,136
IT000016239,2011-10-07,10,236,NA
IT000016239,2011-10-08,0,210,NA
IT000016239,2011-10-09,0,192,NA
IT000016239,2011-10-10,0,212,80
IT000016239,2011-10-11,0,274,112
IT000016239,2011-10-12,0,NA,NA
IT000016239,2011-10-13,0,242,138
IT000016239,2011-10-14,0,NA,NA
IT000016239,2011-10-15,0,262,98
IT000016239,2011-10-16,0,216,NA
IT000016239,2011-10-17,0,196,NA
IT000016239,2011-10-18,0,204,74
IT000016239,2011-10-19,5,210,NA
IT000016239,2011-10-20,605,186,NA
IT000016239,2011-10-21,0,NA,96
IT000016239,2011-10-22,0,186,NA
IT000016239,2011-10-23,0,202,NA
IT000016239,2011-10-24,0,196,106
IT000016239,2011-10-25,0,224,112
IT000016239,2011-10-26,130,NA,120
IT000016239,2011-10-27,0,NA,106
IT000016239,2011-10-28,0,226,106
IT000016239,2011-10-29,0,220,NA
IT000016239,2011-10-30,0,202,100
IT000016239,2011-10-31,0,204,110
IT000016239,2011-11-01,0,206,100
IT000016239,2011-11-02,0,212,90
IT000016239,2011-11-03,0,NA,100
IT000016239,2011-11-04,0,214,138
IT000016239,2011-11-05,0,218,168
IT000016239,2011-11-06,191,200,NA
IT000016239,2011-11-07,140,NA,104
IT000016239,2011-11-08,170,202,NA
IT000016239,2011-11-09,0,200,NA
IT000016239,2011-11-10,0,200,NA
IT000016239,2011-11-11,0,192,80
IT000016239,2011-11-12,0,180,NA
IT000016239,2011-11-13,0,154,NA
IT000016239,2011-11-14,0,150,40
IT000016239,2011-11-15,0,152,NA
IT000016239,2011-11-16,0,150,28
IT000016239,2011-11-17,0,160,36
IT000016239,2011-11-18,0,162,NA
IT000016239,2011-11-19,0,152,NA
IT000016239,2011-11-20,0,156,NA
IT000016239,2011-11-21,0,192,38
IT000016239,2011-11-22,15,166,NA
IT000016239,2011-11-23,20,170,NA
IT000016239,2011-11-24,5,172,NA
IT000016239,2011-11-25,0,172,NA
IT000016239,2011-11-26,0,172,NA
IT000016239,2011-11-27,0,170,56
IT000016239,2011-11-28,0,156,46
