id,date,prcp,tmax,tmin
RSM00037228,2010-01-01,0,136,1
RSM00037228,2010-01-02,0,151,6
RSM00037228,2010-01-03,0,159,6
RSM00037228,2010-01-04,6,68,4
RSM00037228,2010-01-05,54,8,-41
RSM00037228,2010-01-06,0,35,-72
RSM00037228,2010-01-07,0,-35,-54
RSM00037228,2010-01-08,0,82,-61
RSM00037228,2010-01-09,0,105,0
RSM00037228,2010-01-10,0,178,-4
RSM00037228,2010-01-11,0,63,-23
RSM00037228,2010-01-12,70,49,-13
RSM00037228,2010-01-13,0,45,-11
RSM00037228,2010-01-14,0,21,0
RSM00037228,2010-01-15,0,9,-1
RSM00037228,2010-01-16,0,24,-7
RSM00037228,2010-01-17,27,3,-37
RSM00037228,2010-01-18,4,-29,-50
RSM00037228,2010-01-19,0,-16,-50
RSM00037228,2010-01-20,0,-24,-36
RSM00037228,2010-01-21,0,-12,-27
RSM00037228,2010-01-22,95,-27,-58
RSM00037228,2010-01-23,39,-31,-73
RSM00037228,2010-01-24,0,-36,-100
RSM00037228,2010-01-25,25,-62,-102
RSM00037228,2010-01-26,51,-74,-120
RSM00037228,2010-01-27,0,-42,-163
RSM00037228,2010-01-28,0,-75,-148
RSM00037228,2010-01-29,0,43,-142
RSM00037228,2010-01-30,0,109,-69
RSM00037228,2010-01-31,0,66,-34
RSM00037228,2010-02-01,0,82,-47
RSM00037228,2010-02-02,0,96,-29
RSM00037228,2010-02-03,0,41,-40
RSM00037228,2010-02-04,0,-20,-33
RSM00037228,2010-02-05,157,-25,-76
RSM00037228,2010-02-06,3,-66,-162
RSM00037228,2010-02-07,0,-62,-173
RSM00037228,2010-02-08,0,4,-128
RSM00037228,2010-02-09,0,61,-70
RSM00037228,2010-02-10,0,-20,-76
RSM00037228,2010-02-11,20,-20,-44
RSM00037228,2010-02-12,13,-20,-43
RSM00037228,2010-02-13,0,7,-44
RSM00037228,2010-02-14,0,61,-41
RSM00037228,2010-02-15,0,168,5
RSM00037228,2010-02-16,0,178,36
RSM00037228,2010-02-17,0,70,9
RSM00037228,2010-02-18,0,44,1
RSM00037228,2010-02-19,0,114,-20
RSM00037228,2010-02-20,0,150,10
RSM00037228,2010-02-21,0,205,55
RSM00037228,2010-02-22,112,125,38
RSM00037228,2010-02-23,54,60,-6
RSM00037228,2010-02-24,0,81,-34
RSM00037228,2010-02-25,0,68,-47
RSM00037228,2010-02-26,0,24,-34
RSM00037228,2010-02-27,0,1,-32
RSM00037228,2010-02-28,0,29,-19
RSM00037228,2010-03-01,0,86,-10
RSM00037228,2010-03-02,0,113,-42
RSM00037228,2010-03-03,0,55,5
RSM00037228,2010-03-04,89,32,6
RSM00037228,2010-03-05,0,29,-26
RSM00037228,2010-03-06,4,55,-5
RSM00037228,2010-03-07,0,114,14
RSM00037228,2010-03-08,5,22,-10
RSM00037228,2010-03-09,0,9,-13
RSM00037228,2010-03-10,25,80,-17
RSM00037228,2010-03-11,26,65,-42
RSM00037228,2010-03-12,0,140,-4
RSM00037228,2010-03-13,12,115,38
RSM00037228,2010-03-14,42,100,1
RSM00037228,2010-03-15,137,65,-1
RSM00037228,2010-03-16,14,65,-15
RSM00037228,2010-03-17,30,81,-49
RSM00037228,2010-03-18,25,69,-41
RSM00037228,2010-03-19,0,20,-49
RSM00037228,2010-03-20,0,90,-50
RSM00037228,2010-03-21,0,143,-15
RSM00037228,2010-03-22,0,180,33
RSM00037228,2010-03-23,0,150,59
RSM00037228,2010-03-24,4,148,40
RSM00037228,2010-03-25,0,166,41
RSM00037228,2010-03-26,0,119,21
RSM00037228,2010-03-27,0,35,-8
RSM00037228,2010-03-28,0,154,0
RSM00037228,2010-03-29,0,200,16
RSM00037228,2010-03-30,6,141,53
RSM00037228,2010-03-31,99,108,73
RSM00037228,2010-04-01,28,150,35
RSM00037228,2010-04-02,0,173,66
RSM00037228,2010-04-03,210,160,47
RSM00037228,2010-04-04,47,93,42
RSM00037228,2010-04-05,76,135,26
RSM00037228,2010-04-06,0,143,28
RSM00037228,2010-04-07,0,133,24
RSM00037228,2010-04-08,0,113,19
RSM00037228,2010-04-09,4,84,41
RSM00037228,2010-04-10,35,92,51
RSM00037228,2010-04-11,0,122,41
RSM00037228,2010-04-12,0,109,47
RSM00037228,2010-04-13,20,72,45
RSM00037228,2010-04-14,119,83,44
RSM00037228,2010-04-15,0,109,11
RSM00037228,2010-04-16,0,176,30
RSM00037228,2010-04-17,0,230,60
RSM00037228,2010-04-18,56,210,99
RSM00037228,2010-04-19,110,105,66
RSM00037228,2010-04-20,0,182,55
RSM00037228,2010-04-21,0,206,52
RSM00037228,2010-04-22,0,175,90
RSM00037228,2010-04-23,559,165,80
RSM00037228,2010-04-24,129,103,59
RSM00037228,2010-04-25,17,140,61
RSM00037228,2010-04-26,22,141,69
RSM00037228,2010-04-27,75,123,36
RSM00037228,2010-04-28,0,130,38
RSM00037228,2010-04-29,0,145,15
RSM00037228,2010-04-30,0,171,40
RSM00037228,2010-05-01,0,148,54
RSM00037228,2010-05-02,0,124,84
RSM00037228,2010-05-03,211,110,67
RSM00037228,2010-05-04,58,130,70
RSM00037228,2010-05-05,0,162,51
RSM00037228,2010-05-06,5,195,70
RSM00037228,2010-05-07,0,221,90
RSM00037228,2010-05-08,35,235,95
RSM00037228,2010-05-09,12,225,115
RSM00037228,2010-05-10,0,240,105
RSM00037228,2010-05-11,73,211,120
RSM00037228,2010-05-12,0,185,98
RSM00037228,2010-05-13,0,181,106
RSM00037228,2010-05-14,0,238,95
RSM00037228,2010-05-15,222,262,117
RSM00037228,2010-05-16,17,268,135
RSM00037228,2010-05-17,0,285,153
RSM00037228,2010-05-18,125,243,140
RSM00037228,2010-05-19,7,214,135
RSM00037228,2010-05-20,143,218,113
RSM00037228,2010-05-21,181,194,105
RSM00037228,2010-05-22,103,183,80
RSM00037228,2010-05-23,4,223,88
RSM00037228,2010-05-24,30,192,100
RSM00037228,2010-05-25,226,205,109
RSM00037228,2010-05-26,0,232,104
RSM00037228,2010-05-27,0,253,111
RSM00037228,2010-05-28,7,232,118
RSM00037228,2010-05-29,137,237,143
RSM00037228,2010-05-30,0,256,120
RSM00037228,2010-05-31,149,255,116
RSM00037228,2010-06-01,0,268,130
RSM00037228,2010-06-02,0,289,152
RSM00037228,2010-06-03,0,345,209
RSM00037228,2010-06-04,0,313,185
RSM00037228,2010-06-05,7,285,215
RSM00037228,2010-06-06,222,275,176
RSM00037228,2010-06-07,134,227,150
RSM00037228,2010-06-08,36,213,156
RSM00037228,2010-06-09,0,235,137
RSM00037228,2010-06-10,0,275,160
RSM00037228,2010-06-11,0,285,167
RSM00037228,2010-06-12,6,296,177
RSM00037228,2010-06-13,0,298,168
RSM00037228,2010-06-14,0,325,187
RSM00037228,2010-06-15,0,330,193
RSM00037228,2010-06-16,188,285,173
RSM00037228,2010-06-17,17,270,173
RSM00037228,2010-06-18,475,255,171
RSM00037228,2010-06-19,61,240,163
RSM00037228,2010-06-20,0,245,163
RSM00037228,2010-06-21,165,235,166
RSM00037228,2010-06-22,50,256,152
RSM00037228,2010-06-23,12,245,161
RSM00037228,2010-06-24,27,230,142
RSM00037228,2010-06-25,32,230,145
RSM00037228,2010-06-26,0,266,144
RSM00037228,2010-06-27,219,272,170
RSM00037228,2010-06-28,0,281,147
RSM00037228,2010-06-29,0,285,175
RSM00037228,2010-06-30,22,252,170
RSM00037228,2010-07-01,82,245,179
RSM00037228,2010-07-02,176,256,155
RSM00037228,2010-07-03,0,275,165
RSM00037228,2010-07-04,0,276,190
RSM00037228,2010-07-05,0,276,192
RSM00037228,2010-07-06,10,269,185
RSM00037228,2010-07-07,0,295,183
RSM00037228,2010-07-08,37,287,182
RSM00037228,2010-07-09,0,296,194
RSM00037228,2010-07-10,0,317,203
RSM00037228,2010-07-11,0,335,215
RSM00037228,2010-07-12,88,327,199
RSM00037228,2010-07-13,251,280,185
RSM00037228,2010-07-14,106,270,187
RSM00037228,2010-07-15,65,261,168
RSM00037228,2010-07-16,0,261,177
RSM00037228,2010-07-17,0,282,160
RSM00037228,2010-07-18,0,278,175
RSM00037228,2010-07-19,0,295,164
RSM00037228,2010-07-20,0,302,189
RSM00037228,2010-07-21,0,288,180
RSM00037228,2010-07-22,22,250,181
RSM00037228,2010-07-23,18,238,165
RSM00037228,2010-07-24,0,260,184
RSM00037228,2010-07-25,0,275,184
RSM00037228,2010-07-26,0,302,186
RSM00037228,2010-07-27,0,330,185
RSM00037228,2010-07-28,0,331,212
RSM00037228,2010-07-29,0,335,215
RSM00037228,2010-07-30,0,315,195
RSM00037228,2010-07-31,0,310,200
RSM00037228,2010-08-01,0,325,200
RSM00037228,2010-08-02,0,330,183
RSM00037228,2010-08-03,0,322,180
RSM00037228,2010-08-04,0,325,188
RSM00037228,2010-08-05,0,330,189
RSM00037228,2010-08-06,0,340,200
RSM00037228,2010-08-07,0,334,200
RSM00037228,2010-08-08,0,335,205
RSM00037228,2010-08-09,0,335,202
RSM00037228,2010-08-10,0,335,203
RSM00037228,2010-08-11,0,345,180
RSM00037228,2010-08-12,0,350,215
RSM00037228,2010-08-13,0,308,215
RSM00037228,2010-08-14,74,330,178
RSM00037228,2010-08-15,0,307,178
RSM00037228,2010-08-16,0,300,180
RSM00037228,2010-08-17,0,285,175
RSM00037228,2010-08-18,192,257,165
RSM00037228,2010-08-19,0,290,173
RSM00037228,2010-08-20,0,270,180
RSM00037228,2010-08-21,30,257,160
RSM00037228,2010-08-22,0,190,156
RSM00037228,2010-08-23,0,258,112
RSM00037228,2010-08-24,0,260,130
RSM00037228,2010-08-25,0,280,151
RSM00037228,2010-08-26,252,290,166
RSM00037228,2010-08-27,0,290,160
RSM00037228,2010-08-28,0,286,160
RSM00037228,2010-08-29,0,330,162
RSM00037228,2010-08-30,0,330,187
RSM00037228,2010-08-31,0,342,201
RSM00037228,2010-09-01,0,382,208
RSM00037228,2010-09-02,0,340,272
RSM00037228,2010-09-03,36,279,158
RSM00037228,2010-09-04,0,266,140
RSM00037228,2010-09-05,0,295,153
RSM00037228,2010-09-06,0,292,171
RSM00037228,2010-09-07,0,295,170
RSM00037228,2010-09-08,15,260,165
RSM00037228,2010-09-09,6,201,147
RSM00037228,2010-09-10,39,173,96
RSM00037228,2010-09-11,7,140,101
RSM00037228,2010-09-12,0,236,84
RSM00037228,2010-09-13,0,221,104
RSM00037228,2010-09-14,38,199,147
RSM00037228,2010-09-15,89,175,111
RSM00037228,2010-09-16,0,245,100
RSM00037228,2010-09-17,0,256,123
RSM00037228,2010-09-18,0,243,130
RSM00037228,2010-09-19,0,260,135
RSM00037228,2010-09-20,0,256,135
RSM00037228,2010-09-21,0,282,132
RSM00037228,2010-09-22,0,304,163
RSM00037228,2010-09-23,194,245,152
RSM00037228,2010-09-24,34,182,123
RSM00037228,2010-09-25,0,196,88
RSM00037228,2010-09-26,0,213,130
RSM00037228,2010-09-27,0,257,104
RSM00037228,2010-09-28,0,285,140
RSM00037228,2010-09-29,0,248,134
RSM00037228,2010-09-30,0,254,142
RSM00037228,2010-10-01,68,206,115
RSM00037228,2010-10-02,0,185,82
RSM00037228,2010-10-03,69,152,74
RSM00037228,2010-10-04,29,98,51
RSM00037228,2010-10-05,28,70,53
RSM00037228,2010-10-06,81,67,52
RSM00037228,2010-10-07,20,75,42
RSM00037228,2010-10-08,32,90,67
RSM00037228,2010-10-09,7,112,77
RSM00037228,2010-10-10,0,155,75
RSM00037228,2010-10-11,0,130,85
RSM00037228,2010-10-12,26,116,57
RSM00037228,2010-10-13,0,150,34
RSM00037228,2010-10-14,7,102,55
RSM00037228,2010-10-15,4,99,53
RSM00037228,2010-10-16,0,175,58
RSM00037228,2010-10-17,3,145,90
RSM00037228,2010-10-18,5,147,91
RSM00037228,2010-10-19,0,145,100
RSM00037228,2010-10-20,0,165,97
RSM00037228,2010-10-21,0,251,100
RSM00037228,2010-10-22,160,190,124
RSM00037228,2010-10-23,147,124,70
RSM00037228,2010-10-24,3,125,74
RSM00037228,2010-10-25,0,110,73
RSM00037228,2010-10-26,0,124,85
RSM00037228,2010-10-27,0,176,48
RSM00037228,2010-10-28,0,180,71
RSM00037228,2010-10-29,32,142,45
RSM00037228,2010-10-30,185,64,3
RSM00037228,2010-10-31,89,38,-7
RSM00037228,2010-11-01,0,58,-13
RSM00037228,2010-11-02,0,101,-20
RSM00037228,2010-11-03,0,148,-9
RSM00037228,2010-11-04,0,197,42
RSM00037228,2010-11-05,0,153,42
RSM00037228,2010-11-06,0,193,61
RSM00037228,2010-11-07,0,188,33
RSM00037228,2010-11-08,0,175,66
RSM00037228,2010-11-09,0,193,26
RSM00037228,2010-11-10,0,221,90
RSM00037228,2010-11-11,0,233,95
RSM00037228,2010-11-12,0,200,65
RSM00037228,2010-11-13,0,234,63
RSM00037228,2010-11-14,0,206,73
RSM00037228,2010-11-15,0,198,70
RSM00037228,2010-11-16,0,225,46
RSM00037228,2010-11-17,0,225,93
RSM00037228,2010-11-18,0,170,58
RSM00037228,2010-11-19,0,120,8
RSM00037228,2010-11-20,0,154,36
RSM00037228,2010-11-21,0,105,12
RSM00037228,2010-11-22,0,114,20
RSM00037228,2010-11-23,16,115,55
RSM00037228,2010-11-24,0,164,-6
RSM00037228,2010-11-25,0,160,31
RSM00037228,2010-11-26,0,151,40
RSM00037228,2010-11-27,0,230,41
RSM00037228,2010-11-28,0,185,63
RSM00037228,2010-11-29,24,128,49
RSM00037228,2010-11-30,0,230,65
RSM00037228,2010-12-01,0,135,50
RSM00037228,2010-12-02,0,88,34
RSM00037228,2010-12-03,0,97,22
RSM00037228,2010-12-04,0,195,35
RSM00037228,2010-12-05,0,272,60
RSM00037228,2010-12-06,0,137,61
RSM00037228,2010-12-07,0,81,57
RSM00037228,2010-12-08,0,95,30
RSM00037228,2010-12-09,0,120,6
RSM00037228,2010-12-10,0,124,-24
RSM00037228,2010-12-11,0,119,-3
RSM00037228,2010-12-12,0,35,-9
RSM00037228,2010-12-13,0,72,23
RSM00037228,2010-12-14,4,56,-10
RSM00037228,2010-12-15,0,54,-14
RSM00037228,2010-12-16,0,84,3
RSM00037228,2010-12-17,0,34,-9
RSM00037228,2010-12-18,0,87,-8
RSM00037228,2010-12-19,0,85,-7
RSM00037228,2010-12-20,0,65,-15
RSM00037228,2010-12-21,0,156,-31
RSM00037228,2010-12-22,0,169,18
RSM00037228,2010-12-23,0,167,64
RSM00037228,2010-12-24,0,139,21
RSM00037228,2010-12-25,0,143,-11
RSM00037228,2010-12-26,0,205,16
RSM00037228,2010-12-27,0,140,44
RSM00037228,2010-12-28,0,155,29
RSM00037228,2010-12-29,0,134,53
RSM00037228,2010-12-30,0,68,26
